core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,45,0,552960,5.587537175106921,0.0004794484005890693,2097.6150645665075,0.0004433094536586968,1.010477643067658e-05,0.00047808821726819757
blk0_spa/c_readout,45,0,34560,4.529770981544097,0.004196699147600932,14446.449550260244,0.003280373173222939,0.0001310697621974565,0.0005389808757297715
blk0_spa/d_path,45,0,34560,0.0006336430882827315,3.7179319213660683e-11,2260.298161069067,2.0355977436992134e-07,1.8334580100773482e-08,1.2825309395281013e-07
blk0_spa/readout,45,0,34560,4.5297221810076085,0.004196734337751886,25650.520912395576,0.0032804769487941865,0.00013106835014489607,0.00040448986523789696
blk0_spa/state,46,0,552960,5.655740455407629,0.000495642986283438,2117.701946933458,0.00045610856491079543,1.0228118589785208e-05,0.00048378462774523314
blk0_spa/c_readout,46,0,34560,4.587320803135527,0.004354736915267895,14624.884735879177,0.003417761965099242,0.0001327349769425789,0.0005456758523455781
blk0_spa/d_path,46,0,34560,0.0006357201030606774,3.713289945645787e-11,2254.183134494729,2.0755114249482176e-07,1.839467890800571e-08,1.2834673724485235e-07
blk0_spa/readout,46,0,34560,4.587270669609412,0.004354777397761464,25843.217170427735,0.003417845783829865,0.00013273352631971676,0.00041049672018725526
blk0_spa/state,47,0,552960,5.729403141553533,0.0005122769094509202,2139.648393337686,0.00046340060379035375,1.0361333806339577e-05,0.0004893067246542056
blk0_spa/c_readout,47,0,34560,4.699284664475682,0.0046029343054780235,15029.722183778193,0.003457415629108729,0.0001359746720045047,0.0005534035131053447
blk0_spa/d_path,47,0,34560,0.0006351138089124575,3.738745314984033e-11,2265.9757306232486,1.7961156562051883e-07,1.8377135674550275e-08,1.2845035647547012e-07
blk0_spa/readout,47,0,34560,4.699227592162086,0.004602972035196064,26399.83424293741,0.003457495456471227,0.00013597302060654184,0.00041755969161154306
blk0_spa/state,48,0,552960,5.812031793328262,0.0005294688351469453,2168.7249280746655,0.00047252717390945664,1.0510763515133575e-05,0.0004941035400782624
blk0_spa/c_readout,48,0,34560,4.760241022244962,0.004756800520301033,15195.276525752091,0.003716688323375683,0.0001377384555047732,0.0005595039613941154
blk0_spa/d_path,48,0,34560,0.0006376989449448089,3.723993494900023e-11,2282.4423064192547,2.1154251061972218e-07,1.845193706437526e-08,1.2773342357995964e-07
blk0_spa/readout,48,0,34560,4.760190006446163,0.004756841699783753,26661.690497174215,0.003716768150738181,0.0001377369793531876,0.00042239182886062357
blk0_spa/state,49,0,552960,5.892256285800812,0.0005467876269885214,2196.3417371676337,0.0004851402669237559,1.0655845424263621e-05,0.0004989527056431978
blk0_spa/c_readout,49,0,34560,4.85801837848311,0.004964105992210147,15501.570560988786,0.004268967674416535,0.00014056766141444185,0.0005658908505043021
blk0_spa/d_path,49,0,34560,0.000638926845271115,3.7845035850672355e-11,2305.5342965931004,2.1952524686952302e-07,1.8487466587705875e-08,1.2812051241827614e-07
blk0_spa/readout,49,0,34560,4.857966511458433,0.004964145357262113,27101.446430509528,0.004269071449987782,0.00014056616063247781,0.00042798249852156234
blk0_spa/state,50,0,552960,5.966839655709238,0.000563051563219453,2215.5984178028316,0.0004897167518920498,1.0790725650515838e-05,0.0005041137707448881
blk0_spa/c_readout,50,0,34560,4.858068660129262,0.004978657618548057,15264.837021991294,0.003606869720539141,0.00014056911632318465,0.0005710972179689595
blk0_spa/d_path,50,0,34560,0.0006373530742900257,3.74239862018756e-11,2306.63821737888,1.915856699952201e-07,1.8441929232928986e-08,1.2737531777947974e-07
blk0_spa/readout,50,0,34560,4.858017809822003,0.004978698016185968,26764.859877535644,0.003606949547901639,0.0001405676449601274,0.00043129597522074904
blk0_spa/state,51,0,552960,6.03962262022889,0.0005807198372466343,2237.3787800267437,0.0005008253182596095,1.092234993530977e-05,0.0005094640848778073
blk0_spa/c_readout,51,0,34560,4.932695430197507,0.005168287461135985,15361.113077762364,0.0038111531143455446,0.00014272845573488156,0.0005800454006989723
blk0_spa/d_path,51,0,34560,0.0006416788948033769,3.782585223816627e-11,2320.293714945388,2.155338787446226e-07,1.8567097650560675e-08,1.2768000147770103e-07
blk0_spa/readout,51,0,34560,4.932647393095828,0.005168332641511896,26985.555783653588,0.003811252898548556,0.00014272706577244873,0.0004376324785413906
blk0_spa/state,52,0,552960,6.09851261324072,0.0005966702488212462,2253.664574361962,0.0005023010579579545,1.1028849488644242e-05,0.0005145440408091575
blk0_spa/c_readout,52,0,34560,4.888330535233541,0.005112642880873887,14957.006494661126,0.003525051679360569,0.00014144474928337792,0.0005846559690818634
blk0_spa/d_path,52,0,34560,0.0006343254961507228,3.718155755709265e-11,2276.8066158863226,2.5145619186872636e-07,1.8354325698805637e-08,1.277911319280543e-07
blk0_spa/readout,52,0,34560,4.888276908933176,0.005112679260766515,26320.21444620848,0.0035251634376680663,0.00014144319759644606,0.00044073705212690557
blk0_spa/state,53,0,552960,6.172215009323897,0.0006142583628254995,2278.6758450283396,0.0005084257319613178,1.1162136518597904e-05,0.0005191994988877779
blk0_spa/c_readout,53,0,34560,5.005348686090744,0.00537337651355787,15330.025100569885,0.004079364648969852,0.00014483069114845903,0.0005920415723994374
blk0_spa/d_path,53,0,34560,0.0006363210902495808,3.812363130787139e-11,2296.6505815302876,2.634302962434276e-07,1.8412068583610556e-08,1.288396889530941e-07
blk0_spa/readout,53,0,34560,5.005302187337422,0.005373430799589595,26989.426341577804,0.004079480398645474,0.00014482934569842078,0.00044619942189717094
blk0_spa/state,54,0,552960,6.237257196742324,0.0006317164692286525,2294.247891224424,0.0005222547765816737,1.1279762002210511e-05,0.0005247360829926448
blk0_spa/c_readout,54,0,34560,5.034533758175097,0.005501777606104266,15278.333677249013,0.004015431768734645,0.00014567516661386274,0.0006000860351897058
blk0_spa/d_path,54,0,34560,0.0006398599304233699,3.782902193483426e-11,2296.8589041250243,2.8737850499283013e-07,1.8514465579379915e-08,1.2833508356593646e-07
blk0_spa/readout,54,0,34560,5.034480639866003,0.005501821764024339,26831.17524869618,0.0040155834407233915,0.0001456736296257524,0.00045282814338965053
blk0_spa/state,55,0,552960,6.308452715327635,0.0006499191698970894,2314.8572255516115,0.0005239295529297083,1.140851547187434e-05,0.0005298678490620772
blk0_spa/c_readout,55,0,34560,5.1797078339814,0.00580451632871718,15869.122553217974,0.003892970862480194,0.00014987580538140626,0.0006047927293744627
blk0_spa/d_path,55,0,34560,0.0006442898301575184,3.8484441731747826e-11,2326.487188076607,2.594389281185272e-07,1.8642645548539304e-08,1.2861518976551216e-07
blk0_spa/readout,55,0,34560,5.179656041746718,0.005804564211387581,27776.943280968975,0.0038930786294195663,0.00014987430676350455,0.00045713301070956895
blk0_spa/state,56,0,552960,6.3765047714099605,0.0006675556027099343,2334.60114203751,0.0005300221317174059,1.1531584149685258e-05,0.0005347334792573857
blk0_spa/c_readout,56,0,34560,5.3149552224920456,0.006151608190604624,16500.180384318264,0.0040730166404264745,0.00015378921361377447,0.000610590421646354
blk0_spa/d_path,56,0,34560,0.0006411577247220634,3.8086711852848643e-11,2293.3905295497975,2.2750798311932385e-07,1.855201749774489e-08,1.288687846479966e-07
blk0_spa/readout,56,0,34560,5.31491052605688,0.006151660336707317,28506.800527483327,0.0040730964677888615,0.00015378792031414584,0.00046453873777449413
blk0_spa/state,57,0,552960,6.437534196364706,0.0006846374451501842,2351.2654602852845,0.0005420905522188907,1.1641952756735942e-05,0.0005396093822008677
blk0_spa/c_readout,57,0,34560,5.2792908532027125,0.006117346352251784,15965.812984886521,0.00398011908315421,0.0001527572584838748,0.0006189933967579285
blk0_spa/d_path,57,0,34560,0.0006368869519288722,3.725278166128954e-11,2265.4760934709325,2.2750798311932385e-07,1.8428441896090054e-08,1.2823294361168943e-07
blk0_spa/readout,57,0,34560,5.279240398274453,0.006117396298008702,27777.89735521995,0.003980234832829943,0.0001527557985611821,0.0004692817050610667
blk0_spa/state,58,0,552960,6.491634372913443,0.0007019112395782174,2357.787440398243,0.0005422407020647668,1.1739790170922748e-05,0.0005456181056482661
blk0_spa/c_readout,58,0,34560,5.2781686568455335,0.006156372932859154,15638.282534774089,0.0041632087994775135,0.00015272478752446567,0.0006274338316522756
blk0_spa/d_path,58,0,34560,0.000632083688779872,3.703705663841301e-11,2243.492263056974,2.2750798311932385e-07,1.8289458587380556e-08,1.2848604017796098e-07
blk0_spa/readout,58,0,34560,5.2781223049030075,0.006156430894343554,27203.81849816733,0.004163308583680525,0.000152723446322425,0.0004757179844249439
blk0_spa/state,59,0,552960,6.554724863404208,0.0007194490761648357,2375.10531158552,0.000554429769140663,1.1853886110033651e-05,0.0005503748678356744
blk0_spa/c_readout,59,0,34560,5.363636082526362,0.006374237951908748,15988.154102729744,0.003991653672869577,0.0001551978033138415,0.0006314151137527006
blk0_spa/d_path,59,0,34560,0.0006362353385673813,3.761108986432463e-11,2276.3201808400945,2.3149935124422427e-07,1.8409587342806173e-08,1.285408847335726e-07
blk0_spa/readout,59,0,34560,5.363585502274876,0.00637428302447895,27843.94778179914,0.003991745474336561,0.00015519633976489804,0.00047846510097305047
blk0_spa/state,60,0,552960,6.624862997189514,0.0007381135096762071,2391.167953049944,0.0005581677742098751,1.1980727353134972e-05,0.0005555927070431748
blk0_spa/c_readout,60,0,34560,5.48950057826957,0.006701305156911168,16483.662477035996,0.003926279957958578,0.00015883971580641116,0.0006376066541886103
blk0_spa/d_path,60,0,34560,0.0006423950475822338,3.819894435980293e-11,2279.2967833474895,2.5145619186872636e-07,1.8587819663837782e-08,1.2945691153433368e-07
blk0_spa/readout,60,0,34560,5.489453368340485,0.006701362110589978,28477.43581528624,0.003926407681738464,0.00015883834977837053,0.0004850998072623986
blk0_spa/state,61,0,552960,6.685166397524531,0.0007555549118324391,2409.209888102856,0.0005682906009610716,1.2089782981634351e-05,0.0005600098916126984
blk0_spa/c_readout,61,0,34560,5.456434560770879,0.006653788198430503,16072.266115364686,0.004198583117212107,0.00015788294446674998,0.0006434220334989957
blk0_spa/d_path,61,0,34560,0.0006338979366686814,3.712991876235427e-11,2269.841496252569,2.4746482374382595e-07,1.8341954186015087e-08,1.2789814152791657e-07
blk0_spa/readout,61,0,34560,5.4563795631643215,0.006653836094540427,27948.896262225786,0.004198682901415118,0.00015788135310081949,0.0004879257276196603
blk0_spa/state,62,0,552960,6.745981552914286,0.0007736641983489099,2425.2653495248724,0.000576576227253503,1.2199764093088626e-05,0.0005648025113669143
blk0_spa/c_readout,62,0,34560,5.548841741100864,0.006916203069802075,16439.213103116504,0.004680649431716755,0.00016055676334203887,0.0006486245098308551
blk0_spa/d_path,62,0,34560,0.0006381065923743989,3.73483654186875e-11,2263.5666143897956,2.3149935124422427e-07,1.846373241824071e-08,1.2845149396719328e-07
blk0_spa/readout,62,0,34560,5.54879359222799,0.006916261117643885,28382.998390905897,0.004680793120969362,0.00016055537014548582,0.0004936356929584506
blk0_spa/state,63,0,552960,6.800551004221196,0.0007912424051574955,2436.2816232929044,0.0005848823022906596,1.2298450166777337e-05,0.0005698899949532954
blk0_spa/c_readout,63,0,34560,5.564431289212611,0.006981354877481193,16303.350132072308,0.004315421633978689,0.00016100784980360564,0.0006543821277872922
blk0_spa/d_path,63,0,34560,0.0006349523015254377,3.7245716404584225e-11,2263.289063730054,2.155338787446226e-07,1.8372462428398082e-08,1.2828271818291652e-07
blk0_spa/readout,63,0,34560,5.56438383082196,0.0069814077236838535,28181.446543461305,0.004315497469973062,0.00016100647658628356,0.0004977254641926708
blk0_spa/state,64,0,552960,6.860746889989198,0.0008087610764824086,2454.7735279367957,0.0006023500341482135,1.2407311360657548e-05,0.0005739901043801543
blk0_spa/c_readout,64,0,34560,5.66751805612939,0.007295979056196262,16653.180300704695,0.0043031298312681265,0.00016399068449448467,0.0006619012439288405
blk0_spa/d_path,64,0,34560,0.0006354547305260638,3.713974209441035e-11,2260.4912131426377,2.1952524686952302e-07,1.8387000304573607e-08,1.2817933974455044e-07
blk0_spa/readout,64,0,34560,5.667469167166767,0.007296044710184365,28660.28362531164,0.0043032535636799985,0.00016398926988329767,0.0005045491761659709
blk0_spa/state,65,0,552960,6.919476052953832,0.0008253923840100979,2468.6126227205505,0.0006147541728626499,1.2513520061042086e-05,0.000578234175069456
blk0_spa/c_readout,65,0,34560,5.691501809321539,0.0073225002565271745,16522.14208261351,0.005032276705414729,0.00016468465883453528,0.0006657275371830474
blk0_spa/d_path,65,0,34560,0.0006376250147193119,3.744091912616014e-11,2267.7984639512188,1.8360293374541925e-07,1.844979787960972e-08,1.2849050096959655e-07
blk0_spa/readout,65,0,34560,5.691455235854972,0.007322555425184294,28503.709711799973,0.005032372498249726,0.00016468331122265544,0.0005068513885250305
blk0_spa/state,66,0,552960,6.9803304867141245,0.0008444794636016907,2479.002923317493,0.0006346102259131708,1.2623572205429189e-05,0.0005836547534496416
blk0_spa/c_readout,66,0,34560,5.7365759880109914,0.007564587128627462,16617.599038666845,0.004191244175141606,0.0001659888885419847,0.0006746965304016466
blk0_spa/d_path,66,0,34560,0.0006348835447660406,3.7047924865093674e-11,2259.213622098608,2.2351661499442343e-07,1.8370472938832194e-08,1.2805699152334745e-07
blk0_spa/readout,66,0,34560,5.736522067849409,0.007564645871025919,28568.872422137807,0.004191343959344618,0.0001659873283521241,0.000514573896200907
blk0_spa/state,67,0,552960,7.036753162936074,0.0008612896898858726,2495.2823729371266,0.000651492948798918,1.2725609741999554e-05,0.0005875093395421947
blk0_spa/c_readout,67,0,34560,5.797193960040027,0.007684413181661953,16725.03664990558,0.004577902958165514,0.00016774288078819522,0.0006778316056805401
blk0_spa/d_path,67,0,34560,0.0006385228945564592,3.757655310685648e-11,2280.6650016149447,2.1154251061972218e-07,1.847577819897162e-08,1.2835941256082862e-07
blk0_spa/readout,67,0,34560,5.797154132656511,0.007684480725187874,28859.36866021953,0.00457802269920915,0.00016774172837547775,0.0005160168101685051
blk0_spa/state,68,0,552960,7.087836990881753,0.0008785959501311952,2504.123699629766,0.000644207928328519,1.2817992243348078e-05,0.0005923340646447952
blk0_spa/c_readout,68,0,34560,5.717350667549212,0.0075325696400636985,16191.438085678055,0.004290814584428038,0.00016543260033417858,0.0006820698711506353
blk0_spa/d_path,68,0,34560,0.0006319972043336008,3.692068066699135e-11,2270.038199972502,2.0355977436992134e-07,1.8286956143912062e-08,1.2753173461766965e-07
blk0_spa/readout,68,0,34560,5.717297235125671,0.007532628048830074,28013.925294940847,0.004290934325471785,0.00016543105425710855,0.0005185447939849624
blk0_spa/state,69,0,552960,7.137340317889907,0.0008951729440886411,2526.247995437289,0.0006593635292992533,1.2907516489239561e-05,0.0005952720381202614
blk0_spa/c_readout,69,0,34560,5.77116714339596,0.007764960748387772,16224.984528270032,0.004775618175673957,0.00016698979002881828,0.000691795108157471
blk0_spa/d_path,69,0,34560,0.0006356454137597112,3.7755130649195094e-11,2318.1937629255285,2.1154251061972218e-07,1.8392517759250902e-08,1.2761834910632052e-07
blk0_spa/readout,69,0,34560,5.77112592056755,0.007765031993901846,28311.46842235924,0.004775725942613329,0.00016698859723864438,0.0005237094699144697
blk0_spa/state,70,0,552960,7.195430299305589,0.0009141571643840431,2533.378780996207,0.0006784630951366943,1.301256926234373e-05,0.0006007037861915671
blk0_spa/c_readout,70,0,34560,5.856661511695088,0.007983320292313922,16412.409828476895,0.004750298638330541,0.00016946358540784399,0.0006974379903655226
blk0_spa/d_path,70,0,34560,0.000638106440017161,3.7553197872691126e-11,2279.870525938624,2.0355977436992134e-07,1.8463728009755816e-08,1.2834187233324487e-07
blk0_spa/readout,70,0,34560,5.856613332811467,0.007983388345795542,28389.575369207858,0.004750430353478663,0.00016946219134292439,0.0005302909060796831
blk0_spa/state,71,0,552960,7.250286520338368,0.0009334046497404113,2555.1675846815333,0.000693447265713798,1.3111773944477662e-05,0.0006044011546526352
blk0_spa/c_readout,71,0,34560,5.987366136116659,0.008402003212084798,16939.761130527328,0.004548610414484844,0.00017324554792004222,0.0007042677160848842
blk0_spa/d_path,71,0,34560,0.0006448046455460599,3.8209089117289513e-11,2332.219506790279,2.2750798311932385e-07,1.8657541827142936e-08,1.2799665804531172e-07
blk0_spa/readout,71,0,34560,5.9873187255602796,0.008402065385562544,29316.027056256007,0.004548714190056202,0.00017324417608681364,0.0005353532845521318
blk0_spa/state,72,0,552960,7.316943259660041,0.0009520986725575705,2570.694471471071,0.0007039759306541465,1.3232319262984739e-05,0.0006085772985343221
