core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,44,0,262144,1.625194727177027,9.294107576290018e-05,50.9389019022753,0.0013154031048908665,6.199625881870373e-06,0.0013507626959521973
blk0_spa/c_readout,44,0,16384,0.11611470545647046,1.987279347254746e-05,7.335491310169912,0.0019562311967614154,7.087079190458402e-06,0.0016459432457859506
blk0_spa/d_path,44,0,16384,2.2258982525058535e-05,1.7013140361928955e-13,914.6499854397846,6.235650884534039e-08,1.3585804763829672e-09,1.3638442486645432e-08
blk0_spa/readout,44,0,16384,0.1161157308728879,1.987321664496101e-05,875.8695312884072,0.0019562419986763335,7.087141776909662e-06,0.00015063100512233263
blk0_spa/state,45,0,262144,1.640426901052237,9.50456359155783e-05,51.55071623134833,0.0013015320549675802,6.257732013901661e-06,0.0013578404387795135
blk0_spa/c_readout,45,0,16384,0.11204408783410069,1.442132624254516e-05,7.578922527325625,0.0016219436922892405,6.83862840784306e-06,0.0013794274594891404
blk0_spa/d_path,45,0,16384,2.2353035200595173e-05,1.724190550194999e-13,929.7839460519726,5.5973559121014205e-08,1.3643209961300765e-09,1.3617632467757843e-08
blk0_spa/readout,45,0,16384,0.1120451500643765,1.4421839066727795e-05,888.0177703552488,0.001621999665848417,6.838693241233917e-06,0.00012743816053579853
blk0_spa/state,46,0,262144,1.6582730355280715,9.788097197640006e-05,52.28648461228776,0.0012833445017795264,6.325809614288603e-06,0.0013682152123220609
blk0_spa/c_readout,46,0,16384,0.11009029662668018,1.5246900504499404e-05,9.228004019915613,0.0018176752589442735,6.719378456218273e-06,0.001285395856485447
blk0_spa/d_path,46,0,16384,2.212904405241023e-05,1.6917088915821517e-13,925.8450768127766,5.450057072309278e-08,1.3506496614019915e-09,1.3517415245000926e-08
blk0_spa/readout,46,0,16384,0.1100913111309177,1.524748127891101e-05,876.931829617597,0.001817729268518864,6.719440376642926e-06,0.00013186093093184688
blk0_spa/state,47,0,262144,1.678146386437806,0.00010079031035587329,53.39516389403232,0.0012666305709941872,6.401620431662773e-06,0.0013739104579031376
blk0_spa/c_readout,47,0,16384,0.11730321726802796,1.8102928775701378e-05,11.776189180639108,0.002129573736796009,7.159620194581785e-06,0.0012398582450850498
blk0_spa/d_path,47,0,16384,2.2276251003594538e-05,1.7301070561719955e-13,945.237617360892,5.2536586192530876e-08,1.359634460668612e-09,1.3529009143403142e-08
blk0_spa/readout,47,0,16384,0.11730415365005084,1.810353729916407e-05,886.8715745269176,0.0021296262733820903,7.159677346804861e-06,0.00014287339111555472
blk0_spa/state,48,0,262144,1.6850211634706282,0.00010201761690061187,53.14298019897005,0.0012455327751498269,6.427845624811662e-06,0.0013855258548168513
blk0_spa/c_readout,48,0,16384,0.12213199714510051,2.010225046627471e-05,12.984163149021288,0.0022797932415182798,7.454345528875763e-06,0.001244272085171655
blk0_spa/d_path,48,0,16384,2.2846058487124843e-05,1.7379957693509393e-13,938.2809623502815,4.468064807028327e-08,1.3944127494583034e-09,1.3609993104500372e-08
blk0_spa/readout,48,0,16384,0.1221336189912349,2.010274737511889e-05,885.7377901987361,0.002279824174274747,7.4544445185079894e-06,0.00015065207588983666
blk0_spa/state,49,0,262144,1.702470013609591,0.00010416611380358304,53.22042496997835,0.0012575969924130126,6.494407705725063e-06,0.0013990204472120696
blk0_spa/c_readout,49,0,16384,0.10923779893535152,1.2243333707929926e-05,6.058468346670186,0.0015650965284765839,6.667346126425263e-06,0.0014215705632207821
blk0_spa/d_path,49,0,16384,2.3414766058937886e-05,1.8572028248338703e-13,977.1823104675537,4.566264033556422e-08,1.4291239049644706e-09,1.3786114129718687e-08
blk0_spa/readout,49,0,16384,0.1092392061450763,1.2243634203238204e-05,938.9969137351645,0.0015651083123837672,6.667432015690692e-06,0.00011418868997045338
blk0_spa/state,50,0,262144,1.7177124548273577,0.00010632126258147876,53.73526571753122,0.0012809316040107155,6.552553004559928e-06,0.0014066315761361037
blk0_spa/c_readout,50,0,16384,0.12241901586193192,1.633151648791661e-05,7.455118637991036,0.001491388363456525,7.471863761104243e-06,0.0014800826827296688
blk0_spa/d_path,50,0,16384,2.307709943794034e-05,1.8881122125001136e-13,977.0634903217925,5.2536586192530876e-08,1.4085143699914759e-09,1.3901206922212037e-08
blk0_spa/readout,50,0,16384,0.12242047049256441,1.633174434796573e-05,933.4349825712278,0.001491388363456525,7.471952544712183e-06,0.00013227392783695337
blk0_spa/state,51,0,262144,1.7334196184291977,0.00010883841718482499,53.818890349630635,0.0013250830774227396,6.612471078602591e-06,0.0014220790520168565
blk0_spa/c_readout,51,0,16384,0.12463996723026358,1.8334415458179684e-05,6.9940208584907655,0.0019280943122093053,7.607419874894017e-06,0.0016190865778911005
blk0_spa/d_path,51,0,16384,2.218392095210131e-05,1.651748173934532e-13,902.9575174867574,4.222566740708089e-08,1.3539990815491522e-09,1.3525030671765168e-08
blk0_spa/readout,51,0,16384,0.12464173709467821,1.83348498791488e-05,859.5071916764572,0.0019281365378767124,7.607527898845106e-06,0.00014605415679212673
blk0_spa/state,52,0,262144,1.7507096676003508,0.00011110024813458337,54.36110279838454,0.0013612685871272623,6.678427381898311e-06,0.0014295962003629584
blk0_spa/c_readout,52,0,16384,0.12765709704475878,2.5095906171624014e-05,10.17401914437615,0.002621227377405,7.791570864548265e-06,0.0015705622904182267
blk0_spa/d_path,52,0,16384,2.2346146895113606e-05,1.681664732208478e-13,912.6960548188507,3.9770686743878514e-08,1.3639005673287113e-09,1.3573961763773444e-08
blk0_spa/readout,52,0,16384,0.12765853057466575,2.5096366231004373e-05,865.2128897890315,0.0026212646931109695,7.791658360270126e-06,0.0001703114832561289
blk0_spa/state,53,0,262144,1.769177555135733,0.00011429810707975768,55.167571163350125,0.0013995386344443639,6.748876781981403e-06,0.0014393870366590528
blk0_spa/c_readout,53,0,16384,0.13387270403289334,2.496223240730249e-05,10.932458554367553,0.0024936230936866144,8.17094140825765e-06,0.001511063764839742
blk0_spa/d_path,53,0,16384,2.2604366719747304e-05,1.7196041483821025e-13,916.5637599003403,3.829769834595709e-08,1.3796610546720767e-09,1.3697234821663685e-08
blk0_spa/readout,53,0,16384,0.13387426480930292,2.4962700880519284e-05,864.6258626781242,0.0024936613913848493,8.17103667048968e-06,0.0001699149826074868
blk0_spa/state,54,0,262144,1.7850433950362177,0.00011737098072973192,55.97241095545768,0.001435069631191832,6.809400158066626e-06,0.0014480826818594678
blk0_spa/c_readout,54,0,16384,0.13451466100908602,2.644883360676151e-05,12.11918308685004,0.0025441878464178558,8.210123352605348e-06,0.0014772928264728709
blk0_spa/d_path,54,0,16384,2.2595796180358008e-05,1.7271057905463676e-13,926.3585297577067,4.1734671274440416e-08,1.3791379504613042e-09,1.3654315002931204e-08
blk0_spa/readout,54,0,16384,0.13451640578695806,2.6449331666773456e-05,873.8120592010312,0.0025442251621239365,8.21022984539539e-06,0.00017397960251710478
blk0_spa/state,55,0,262144,1.80444043159143,0.0001208243215868477,56.49594073778224,0.0014724357174967229,6.883393980375023e-06,0.0014624080207131548
blk0_spa/c_readout,55,0,16384,0.1417495855153247,3.066088059976173e-05,14.054752432262546,0.0026980657704760436,8.65170810030058e-06,0.001477000736575589
blk0_spa/d_path,55,0,16384,2.255108914817061e-05,1.6975619083592929e-13,918.6967232884429,3.7315706080676136e-08,1.3764092497662726e-09,1.3593357132059794e-08
blk0_spa/readout,55,0,16384,0.14175119013581283,3.066139216286611e-05,863.3587244390185,0.002698103086181902,8.651806038562795e-06,0.00018845180171281003
blk0_spa/state,56,0,262144,1.8178013890476343,0.00012328947156834636,56.97377836556421,0.001513228380450593,6.9343619882493375e-06,0.001471043396045644
blk0_spa/c_readout,56,0,16384,0.13313193289766856,3.052671283564806e-05,12.736640749736175,0.0029582414668787305,8.125728326273716e-06,0.0015481483385405223
blk0_spa/d_path,56,0,16384,2.2560437456409232e-05,1.695836957619781e-13,922.833823523556,3.927969061123804e-08,1.37697982522029e-09,1.3555960538378472e-08
blk0_spa/readout,56,0,16384,0.13313335353305888,3.052726181231207e-05,873.1068997286334,0.0029582807465693417,8.125815034976739e-06,0.00018698648405392887
blk0_spa/state,57,0,262144,1.8347828674014444,0.0001258100015226181,58.39794469137725,0.0015452827192937724,6.999141187291887e-06,0.0014677726893646554
blk0_spa/c_readout,57,0,16384,0.1375773336698005,2.7363677108190343e-05,13.364282961163033,0.0028113193022648586,8.397054056994659e-06,0.0014309168485411295
blk0_spa/d_path,57,0,16384,2.2716037463066385e-05,1.7428200541128522e-13,937.675496441409,5.1554593927249925e-08,1.3864768959391104e-09,1.3633268586807774e-08
blk0_spa/readout,57,0,16384,0.13757872279022945,2.7364202217875746e-05,879.5094856488901,0.0028113531809978998,8.39713884217709e-06,0.00017638885118615447
blk0_spa/state,58,0,262144,1.8499837501416059,0.00012893289693436253,58.12573549075535,0.001552140590408646,7.057127953115867e-06,0.0014893529835101203
blk0_spa/c_readout,58,0,16384,0.1323863582036138,2.4242250621525563e-05,9.18895404796144,0.0025580346790660125,8.080222058326038e-06,0.0016242520684970568
blk0_spa/d_path,58,0,16384,2.2756274032142976e-05,1.7748120579036633e-13,938.8488658294688,4.6153636468204695e-08,1.388932741219664e-09,1.374922890236897e-08
blk0_spa/readout,58,0,16384,0.13238764740487025,2.424275238861686e-05,897.7326402845749,0.0025580548099074507,8.080300744926162e-06,0.00016433022691637997
blk0_spa/state,59,0,262144,1.867542995322134,0.00013224572424285914,58.48324559712915,0.0015439160888378045,7.124111157692467e-06,0.001503748082394405
blk0_spa/c_readout,59,0,16384,0.1318694587016854,1.9144704930917684e-05,6.914998288972726,0.0016729059290686021,8.04867301646029e-06,0.0016639041314030461
blk0_spa/d_path,59,0,16384,2.257328088495214e-05,1.7713402950696427e-13,947.103296079273,5.5973559121014205e-08,1.3777637258881922e-09,1.3675786969887859e-08
blk0_spa/readout,59,0,16384,0.1318710275333488,1.9145272892275628e-05,901.108198907995,0.0016729118210221938,8.048768770345997e-06,0.0001457613258217208
blk0_spa/state,60,0,262144,1.879180809786781,0.0001347816695192753,59.027332703529986,0.0015299959793608209,7.168505896708607e-06,0.0015110847974805829
blk0_spa/c_readout,60,0,16384,0.1342087634749955,1.861255395474259e-05,8.285359699976611,0.0019349120347519344,8.191452848815643e-06,0.0014988124814818025
blk0_spa/d_path,60,0,16384,2.218755245542159e-05,1.7099123704740548e-13,926.0809774648607,6.235650884534039e-08,1.3542207309217278e-09,1.3588216110361296e-08
blk0_spa/readout,60,0,16384,0.1342102524034025,1.861324347114669e-05,875.9694744773436,0.0019349743912608908,8.19154372579361e-06,0.00014576945933169504
blk0_spa/state,61,0,262144,1.897082694784033,0.00013826136716412702,60.07009696139617,0.0015108942810772574,7.236796168457157e-06,0.0015171246229450039
blk0_spa/c_readout,61,0,16384,0.13683240610989164,2.2402028441136236e-05,11.881265716489665,0.0023446149859850385,8.351587286980691e-06,0.0013731320934475804
blk0_spa/d_path,61,0,16384,2.236055859727859e-05,1.7250210376015145e-13,943.2526125437154,5.548256298837373e-08,1.3647801878221796e-09,1.3523315789683178e-08
blk0_spa/readout,61,0,16384,0.13683370459491379,2.2402800142215458e-05,880.9513904804655,0.0023446694865558726,8.351666540216906e-06,0.00015946859928696495
blk0_spa/state,62,0,262144,1.9169950028684195,0.0001421710658207089,61.29289150806493,0.0014921302079987098,7.312755595658949e-06,0.0015230022842946454
blk0_spa/c_readout,62,0,16384,0.14343316976209752,2.844799813348233e-05,15.380642881696756,0.002627254763237885,8.754465927862398e-06,0.0013599990691958216
blk0_spa/d_path,62,0,16384,2.224950589646557e-05,1.723604504630783e-13,942.8640694639724,5.2536586192530876e-08,1.3580020688760725e-09,1.3520547156444067e-08
blk0_spa/readout,62,0,16384,0.14343450909987293,2.8448817540214155e-05,873.1938820196915,0.0026273048448435254,8.754547674552791e-06,0.00018049981779727858
blk0_spa/state,63,0,262144,1.9353352633156762,0.00014588815562952738,62.13246464293149,0.0014717483172870804,7.382718137037949e-06,0.001532324432092751
blk0_spa/c_readout,63,0,16384,0.14668847775163327,3.1364983221467846e-05,16.600840381200044,0.0026959291361644544,8.953154159645585e-06,0.0013745403489732132
blk0_spa/d_path,63,0,16384,2.2356674061363435e-05,1.7299976560362597e-13,943.1011799829984,5.1554593927249925e-08,1.3645430945656394e-09,1.3543896092192373e-08
blk0_spa/readout,63,0,16384,0.14668968803370128,3.1365695962764594e-05,872.0574643856932,0.0026959659608745135,8.953228029400713e-06,0.0001896509018719849
blk0_spa/state,64,0,262144,1.9377532600802252,0.00014674940993293376,61.47435693417406,0.0014557655221125176,7.3919420626839645e-06,0.0015450451839233484
blk0_spa/c_readout,64,0,16384,0.1454742611925184,2.8872439357146077e-05,15.98881642460872,0.0023423113235280235,8.879044262238673e-06,0.0013437967327207838
blk0_spa/d_path,64,0,16384,2.2442333680761095e-05,1.6771180769824059e-13,926.1588937597016,4.124367514179994e-08,1.369771342819891e-09,1.3456715454772116e-08
blk0_spa/readout,64,0,16384,0.14547567392882124,2.8872979048731187e-05,867.182150255629,0.002342329981381064,8.879130488819656e-06,0.0001824696474249081
blk0_spa/state,65,0,262144,1.9503396223142961,0.0001484499395187555,60.91795759076217,0.0014476613034264951,7.439955224282441e-06,0.0015610519114085965
blk0_spa/c_readout,65,0,16384,0.1263261673315086,1.5883468940737512e-05,6.8028533962276345,0.0015167185035050434,7.710337361542272e-06,0.0015280132603197989
blk0_spa/d_path,65,0,16384,2.3007727221968644e-05,1.8041930536972762e-13,954.4743768435948,4.664463260084517e-08,1.4042802259502346e-09,1.374862815314236e-08
blk0_spa/readout,65,0,16384,0.12632742178851442,1.5883776832431888e-05,919.1805130681531,0.0015167229224702372,7.710413927521632e-06,0.0001314548106664689
blk0_spa/state,66,0,262144,1.9618889905411154,0.00015010777994149227,60.89974403188609,0.0014485168721844466,7.4840125676769845e-06,0.0015699790867029165
blk0_spa/c_readout,66,0,16384,0.13509743013790035,1.3752048338303966e-05,5.897757581432837,0.0012719300676204415,8.245692757440207e-06,0.0015270042167249333
blk0_spa/d_path,66,0,16384,2.318097168185762e-05,1.876983338332276e-13,975.3817683481282,4.566264033556422e-08,1.4148542286290052e-09,1.3872121755530202e-08
blk0_spa/readout,66,0,16384,0.13509857726669855,1.3752195330059276e-05,938.849931326852,0.0012719300676204415,8.245762772625644e-06,0.00012102857689566723
blk0_spa/state,67,0,262144,1.9711473741812755,0.0001518901613956465,60.21502080875948,0.001471353428687705,7.51933049843321e-06,0.0015882263659168219
blk0_spa/c_readout,67,0,16384,0.12950510758756692,1.1815287662993567e-05,4.092689201883352,0.0010965396128165272,7.904364476780208e-06,0.0016990954114407698
blk0_spa/d_path,67,0,16384,2.197497284717187e-05,1.597835572606647e-13,882.9990300709646,4.1734671274440416e-08,1.3412459013166424e-09,1.3451971221949502e-08
blk0_spa/readout,67,0,16384,0.12950634613820752,1.1815680492654582e-05,852.9948936980621,0.0010965813474879127,7.90444007191208e-06,0.00011769449605759565
blk0_spa/state,68,0,262144,1.9832307088478769,0.00015416351212709547,60.28821929694338,0.0015170031698205633,7.5654247621455265e-06,0.00159909612042325
blk0_spa/c_readout,68,0,16384,0.13209031699730991,1.4331544173908744e-05,5.278969050189344,0.0016013309186163616,8.062153137042841e-06,0.0016476764537016533
blk0_spa/d_path,68,0,16384,2.2303262085299203e-05,1.6681478136624827e-13,902.9256735400571,4.468064807028327e-08,1.3612830862609377e-09,1.3592247200648326e-08
blk0_spa/readout,68,0,16384,0.1320913914534484,1.43319742267956e-05,869.325813375157,0.0016013755992645429,8.062218716641137e-06,0.00012839902368307456
blk0_spa/state,69,0,262144,1.9940588094119855,0.00015687694160006216,60.56275394642229,0.0015527379099134486,7.606730687759344e-06,0.0016094472577564028
blk0_spa/c_readout,69,0,16384,0.1433670177194422,2.2413902747665057e-05,8.748917431119656,0.0023910018140803624,8.750428327602674e-06,0.0016005954673080748
blk0_spa/d_path,69,0,16384,2.2398242212284813e-05,1.6880185818759792e-13,900.4973004491684,3.878869447859756e-08,1.3670802131521493e-09,1.3691385661901901e-08
blk0_spa/readout,69,0,16384,0.14336852145892817,2.2414433186845677e-05,857.5042118578583,0.0023910401117788194,8.750520108577159e-06,0.00016167607211459674
blk0_spa/state,70,0,262144,2.005246290087726,0.0001597029130957688,60.96477320678799,0.0015886227291449506,7.649407539702324e-06,0.0016185157791469686
blk0_spa/c_readout,70,0,16384,0.14636848235293376,2.7028558843131902e-05,11.08336269538144,0.002701517708798118,8.93362319048668e-06,0.0015616211137061298
blk0_spa/d_path,70,0,16384,2.2719492755784998e-05,1.696538422189341e-13,912.5375407570534,3.780670221331661e-08,1.3866877902700804e-09,1.3635041996619033e-08
blk0_spa/readout,70,0,16384,0.14637018118801262,2.7029122811983553e-05,865.6296369412568,0.0027015555155003312,8.933726879151161e-06,0.00017670543896017982
blk0_spa/state,71,0,262144,2.0184403674835987,0.0001623227584004922,61.62249957251555,0.001629471381043246,7.699738950666804e-06,0.0016230057253476737
blk0_spa/c_readout,71,0,16384,0.15509363654978559,2.733650623857646e-05,11.664811732804411,0.0025156935917078904,9.466164340196874e-06,0.0015308499958030957
blk0_spa/d_path,71,0,16384,2.2637031227512594e-05,1.7137699935547515e-13,931.2537600303906,3.927969061123804e-08,1.3816547380073605e-09,1.3565701218919041e-08
blk0_spa/readout,71,0,16384,0.15509501249378413,2.7337060995517505e-05,875.769377244185,0.0025157328713985017,9.466248321153816e-06,0.00017667741372415016
