core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,44,0,27712,0.000250597824996035,1.1007388252527495e-11,1586.1517562818103,1.6534240399046496e-07,9.04293537081535e-09,8.330475172325594e-08
blk0_spa/readout,44,0,27712,1.3836672181714742,0.0002795086429330207,9099.787052640184,0.0007941690724084793,4.993025469729627e-05,0.00017525967666670253
blk0_spa/state,45,0,443392,2.266653380851456,7.48599125776509e-05,906.9782522015856,0.00025448614191136976,5.11207550170381e-06,0.0002872937783786539
blk0_spa/c_readout,45,0,27712,1.3775555544393066,0.0002813402224686029,3586.986639095402,0.0008769030650673248,4.9709712559155114e-05,0.0002800599672991383
blk0_spa/d_path,45,0,27712,0.00024843543102082144,1.0758237958514778e-11,1543.4264454757213,1.9931687056384817e-07,8.964904410393383e-09,8.348868186777505e-08
blk0_spa/readout,45,0,27712,1.3775731619334612,0.0002813377609905728,8858.834982729244,0.0008768922226523035,4.971034793351116e-05,0.0001782073890959922
blk0_spa/state,46,0,443392,2.2895104002512268,7.658897545919056e-05,910.1877741364469,0.0002595279241106585,5.16362586661741e-06,0.00029007989606449317
blk0_spa/c_readout,46,0,27712,1.416569153886981,0.00029470445066916915,3737.0179115263472,0.0008287249799011076,5.11175358648593e-05,0.00028082176047965245
blk0_spa/d_path,46,0,27712,0.00024939264061463184,1.0917160614661607e-11,1547.3151597752092,1.766672261815927e-07,8.999445749661945e-09,8.399732576805421e-08
blk0_spa/readout,46,0,27712,1.4165900473028477,0.00029470215830649805,9119.049604746438,0.0008287430996165579,5.111828981318013e-05,0.00017976985543561065
blk0_spa/state,47,0,443392,2.30923138036548,7.825919870033678e-05,914.6842960471649,0.00026357081352595957,5.208103394660887e-06,0.0002925041869205284
blk0_spa/c_readout,47,0,27712,1.4241543035205433,0.0002983156339912858,3723.533328894963,0.0009624817555442533,5.1391249405331385e-05,0.0002830481915105665
blk0_spa/d_path,47,0,27712,0.00024907475150692804,1.085127540143404e-11,1551.5630024636714,1.6987233286691605e-07,8.987974578050232e-09,8.362876539019725e-08
blk0_spa/readout,47,0,27712,1.4241698460019039,0.0002983145398242901,9089.914415123652,0.0009624739249112224,5.139181026277078e-05,0.00018115791498350323
blk0_spa/state,48,0,443392,2.3346440634751593,7.999852730823534e-05,924.9137632301573,0.0002619007654733885,5.265417651818615e-06,0.00029409685145221883
blk0_spa/c_readout,48,0,27712,1.4486005363750065,0.0003095765493090624,3844.9445235222934,0.0008374042692927408,5.2273402727158146e-05,0.0002837520373991458
blk0_spa/d_path,48,0,27712,0.0002494822285838971,1.0869020866883453e-11,1576.1887059302162,1.5401758179933722e-07,9.002678571878504e-09,8.3040719920318e-08
blk0_spa/readout,48,0,27712,1.4486218793887395,0.00030957579922721975,9345.97904284151,0.0008374563634747645,5.227417289942045e-05,0.00018199987930756084
blk0_spa/state,49,0,443392,2.357435718370746,8.174814761166953e-05,936.0293083115064,0.00026021080293496535,5.31682059750908e-06,0.00029552500720217656
blk0_spa/c_readout,49,0,27712,1.4486572538692526,0.0003095691323025458,3792.948440818349,0.0008595960408036007,5.227544940348054e-05,0.0002856869189564366
blk0_spa/d_path,49,0,27712,0.00025002598732681847,1.0961647686486258e-11,1614.4533077892129,1.7893219061981824e-07,9.022300350996626e-09,8.23996136055268e-08
blk0_spa/readout,49,0,27712,1.4486737899804836,0.00030956815225875625,9337.925792146412,0.0008595909207742558,5.227604611650128e-05,0.000182076094107267
blk0_spa/state,50,0,443392,2.3866547211447156,8.381781433004104e-05,952.2652904890238,0.00026724562123432716,5.38271940211983e-06,0.0002966806272083323
blk0_spa/c_readout,50,0,27712,1.4823369162566276,0.0003232190722336313,3953.109277983683,0.0009145490348742569,5.349079518824436e-05,0.0002859427434731765
blk0_spa/d_path,50,0,27712,0.00025175153224132885,1.1111345501670744e-11,1643.4808185452748,1.8799204837272043e-07,9.084567416329708e-09,8.22244554856007e-08
blk0_spa/readout,50,0,27712,1.4823553179032525,0.0003232193898947495,9584.534229033798,0.0009146328385585267,5.349145921994993e-05,0.00018363827167784227
blk0_spa/state,51,0,443392,2.4009590118000848,8.527862376919666e-05,945.8426579612803,0.00026367278034790387,5.4149804502563976e-06,0.0003002691005353922
blk0_spa/c_readout,51,0,27712,1.4619849571210375,0.0003156372623267729,3713.7521559955344,0.0009829130835220523,5.275638557740464e-05,0.00029153296895091516
blk0_spa/d_path,51,0,27712,0.00024698803304223915,1.0681062071434757e-11,1555.0895014067457,1.630774395522394e-07,8.912674402505742e-09,8.287614178913462e-08
blk0_spa/readout,51,0,27712,1.4620040289062908,0.00031563657233919443,9080.159117292105,0.0009829097705619239,5.275707379136442e-05,0.00018644336376004412
blk0_spa/state,52,0,443392,2.424880841851672,8.702356067714165e-05,957.5493608559027,0.00025950560197005035,5.468932325914026e-06,0.0003014656533381452
blk0_spa/c_readout,52,0,27712,1.4924034202226732,0.0003305364885612771,3852.675615844579,0.0010763586979374296,5.385404951727314e-05,0.000292906144601724
blk0_spa/d_path,52,0,27712,0.0002501137305663814,1.0979395439614048e-11,1608.1446363294756,1.766672261815927e-07,9.025466605311108e-09,8.262788954517012e-08
blk0_spa/readout,52,0,27712,1.492423220211866,0.0003305365003268115,9403.63056427653,0.0010763538790863336,5.385476400880001e-05,0.0001874830166556906
blk0_spa/state,53,0,443392,2.4477550062197895,8.872284136487836e-05,969.0390932747019,0.0002588857807541145,5.520521358571624e-06,0.00030258477490910184
blk0_spa/c_readout,53,0,27712,1.520670048036768,0.0003428610518142497,3964.281760186891,0.0009645047774904381,5.48740635117194e-05,0.00029408767195351
blk0_spa/d_path,53,0,27712,0.0002531612561968988,1.1172768914024754e-11,1627.3503443767227,1.6081247511401386e-07,9.135437940130586e-09,8.285903634075359e-08
blk0_spa/readout,53,0,27712,1.5206901960894152,0.00034286184592108694,9599.287978543389,0.0009644999586393421,5.487479056327278e-05,0.00018899054140074156
blk0_spa/state,54,0,443392,2.464189618524326,9.047353316997544e-05,969.6581452507739,0.0002798189868072204,5.5575870077140004e-06,0.0003054579623822838
blk0_spa/c_readout,54,0,27712,1.5164136154230539,0.00034287783814722193,3902.164704814599,0.0008740949889091687,5.4720468223984336e-05,0.0002964264203753924
blk0_spa/d_path,54,0,27712,0.0002504449411893095,1.098576247550394e-11,1602.2764887800547,1.6081247511401386e-07,9.037418489798985e-09,8.280305731100644e-08
blk0_spa/readout,54,0,27712,1.5164328891772358,0.0003428784593563662,9460.29891112775,0.0008741380232335505,5.472116372608386e-05,0.00019037839966018678
blk0_spa/state,55,0,443392,2.4868814293650447,9.232688172079551e-05,974.0600245260607,0.00027904899955520646,5.6087647710491954e-06,0.0003078727307438999
blk0_spa/c_readout,55,0,27712,1.5227687244143857,0.00034624639983911687,3887.9520678309145,0.0008614495062937988,5.494979519393713e-05,0.0002984229245510872
blk0_spa/d_path,55,0,27712,0.0002479307033933509,1.083621707717171e-11,1577.6961401651474,1.9252197724917153e-07,8.946691086653828e-09,8.287569180901024e-08
blk0_spa/readout,55,0,27712,1.522785469462581,0.00034624659506497785,9384.39048835641,0.000861526515084643,5.495039944654233e-05,0.0001920833495426102
blk0_spa/state,56,0,443392,2.5099217314703055,9.43696377074871e-05,982.812254801363,0.000297547533274406,5.660728500898314e-06,0.00030987094908837035
blk0_spa/c_readout,56,0,27712,1.5395908677018182,0.0003527061856750308,3882.063839683369,0.0010528662170127268,5.555682981025614e-05,0.00030142217663544827
blk0_spa/d_path,56,0,27712,0.0002499447248929254,1.0993028864477894e-11,1602.5644237159215,1.676073684286905e-07,9.019367959473347e-09,8.282299582102362e-08
blk0_spa/readout,56,0,27712,1.5396103676222905,0.0003527065509160888,9466.400327480249,0.00105285778402342,5.55575334736681e-05,0.0001930253416160071
blk0_spa/state,57,0,443392,2.5291958005062565,9.612068469435218e-05,986.5857866521746,0.00028044506356356136,5.704198092221457e-06,0.00031213394448103925
blk0_spa/c_readout,57,0,27712,1.568917588508993,0.0003678227519014454,4016.5428847735902,0.0009290670017944591,5.661509773776678e-05,0.00030261683898504807
blk0_spa/d_path,57,0,27712,0.0002476951857648402,1.071739103073855e-11,1570.9775916360657,1.4042779516998394e-07,8.938192326964499e-09,8.259610032050709e-08
blk0_spa/readout,57,0,27712,1.568937454130714,0.0003678242401822919,9584.750619010478,0.0009291168310121556,5.661581459767299e-05,0.00019589789277760418
blk0_spa/state,58,0,443392,2.5441498205373665,9.78557162581696e-05,989.1830345226,0.0002957978106091774,5.737924501428457e-06,0.0003145247099155648
blk0_spa/c_readout,58,0,27712,1.5763582257348612,0.0003729681239992145,3979.466198468248,0.0009143978800733032,5.688359648292657e-05,0.00030614237563823755
blk0_spa/d_path,58,0,27712,0.0002463859388113221,1.0577666517060247e-11,1539.7567074573444,1.6534240399046496e-07,8.89094756103212e-09,8.288365286092782e-08
blk0_spa/readout,58,0,27712,1.5763776646075551,0.00037297031816329576,9530.654306437704,0.0009143906517965483,5.688429794340196e-05,0.00019782254141072225
blk0_spa/state,59,0,443392,2.559583288781951,9.968355476181128e-05,992.7787965011767,0.00029466317275242404,5.772732229679271e-06,0.00031687320158439546
blk0_spa/c_readout,59,0,27712,1.5961503384250062,0.00038121257066834463,4044.214862502676,0.0011407058294301553,5.7597803782657556e-05,0.0003070198789986092
blk0_spa/d_path,59,0,27712,0.00024786839406987227,1.0779065661901283e-11,1562.2599702491118,1.6987233286691605e-07,8.944442626655322e-09,8.306420374062921e-08
blk0_spa/readout,59,0,27712,1.5961710188567948,0.00038121419063898767,9705.95460905754,0.001140697697618931,5.7598550045352005e-05,0.00019818254510849662
blk0_spa/state,60,0,443392,2.5791272838605663,0.00010137512151370517,994.5523943874573,0.0002929487275300513,5.816810596178024e-06,0.00031926540389244586
blk0_spa/c_readout,60,0,27712,1.6088481157009218,0.0003903262015140294,4066.5439681434314,0.0009769645826169793,5.805600879405751e-05,0.00030981405529913213
blk0_spa/d_path,60,0,27712,0.00024784881381467727,1.0780535240522681e-11,1562.6809429182053,1.8572708393449489e-07,8.943736064328712e-09,8.305867597967578e-08
blk0_spa/readout,60,0,27712,1.6088676638878612,0.00039032818078567246,9698.850042024955,0.0009770166767990585,5.8056714199186676e-05,0.00020061104095449395
blk0_spa/state,61,0,443392,2.6006718716363024,0.00010333496747174997,999.5976588615409,0.00028596768163699493,5.865400980703987e-06,0.00032152225446248117
blk0_spa/c_readout,61,0,27712,1.6332464085617866,0.00039862582074011807,4134.355268972199,0.0009288692101162566,5.893643217962567e-05,0.00031051230607522206
blk0_spa/d_path,61,0,27712,0.00024898002467454994,1.0740568521330831e-11,1547.8225624924432,1.4948765292288613e-07,8.984556317643979e-09,8.330154349576093e-08
blk0_spa/readout,61,0,27712,1.6332654651249008,0.000398628937348108,9794.696329069082,0.0009288986546539535,5.89371198442877e-05,0.00020173856301767653
blk0_spa/state,62,0,443392,2.6175337946519464,0.0001050034690182923,1006.0526289573352,0.0002838186279259247,5.903430361061874e-06,0.0003230661628346976
blk0_spa/c_readout,62,0,27712,1.644918035434983,0.00040691477284176294,4162.567068176288,0.0012781250853997062,5.9357608091620346e-05,0.00031265912380436044
blk0_spa/d_path,62,0,27712,0.00024959648611044827,1.0858108587102442e-11,1569.5733405892015,1.766672261815927e-07,9.00680160617957e-09,8.317375015611128e-08
blk0_spa/readout,62,0,27712,1.6449381216161036,0.0004069175112710066,9876.526495365335,0.0012781232783305452,5.9358332910511824e-05,0.0002029789834972195
blk0_spa/state,63,0,443392,2.6356762015080153,0.00010679837909535669,1012.8396470856843,0.0002802077969627781,5.944347668672451e-06,0.00032472220252863546
blk0_spa/c_readout,63,0,27712,1.6636361201354801,0.00041382724006348387,4210.172672298109,0.0011018289675734927,6.003305860766022e-05,0.0003135159088649605
blk0_spa/d_path,63,0,27712,0.00025047691003532435,1.0967016025548276e-11,1576.9150343469394,1.5628254623756277e-07,9.038572100004487e-09,8.339501519678296e-08
blk0_spa/readout,63,0,27712,1.663652212145461,0.00041383103752982894,9990.88371407271,0.0011019150362221453,6.003363929508737e-05,0.00020352116400296195
blk0_spa/state,64,0,443392,2.65696256288224,0.00010856004769433948,1019.660255224162,0.0002811650294093082,5.9923556646990475e-06,0.00032629263189444004
blk0_spa/c_readout,64,0,27712,1.657937569186943,0.00041377363592126073,4145.486406497036,0.0010288574583652288,5.982742383036024e-05,0.00031593203152236436
blk0_spa/d_path,64,0,27712,0.00024910870925798356,1.0820156671517538e-11,1578.6465519764686,1.4948765292288613e-07,8.989199958789823e-09,8.278932122985494e-08
blk0_spa/readout,64,0,27712,1.6579568574934234,0.0004137774641109789,9882.826337428536,0.001028880108009611,5.9828119857586005e-05,0.00020461752858314897
blk0_spa/state,65,0,443392,2.675359297600983,0.00011029275940465389,1021.6986269046638,0.0002789937193870551,6.033846568275889e-06,0.0003285580379349946
blk0_spa/c_readout,65,0,27712,1.6654510056176868,0.00041724687216190186,4138.1804153623525,0.0010347834476132078,6.009854956761283e-05,0.00031753516991280125
blk0_spa/d_path,65,0,27712,0.000247501440322484,1.0697440754095042e-11,1571.493502774112,2.1845658570995852e-07,8.93120093542451e-09,8.250564238705239e-08
blk0_spa/readout,65,0,27712,1.6654729726160125,0.0004172512181231653,9827.71183430197,0.001034776821692951,6.009934225664017e-05,0.0002060499909357186
blk0_spa/state,66,0,443392,2.6968939889063215,0.00011210923130838227,1032.5793408432296,0.0002746151862386692,6.0824146328899065e-06,0.00032950269537418804
blk0_spa/c_readout,66,0,27712,1.6967650528739973,0.0004357482306872364,4250.473046073991,0.0012154729840955225,6.122853106502589e-05,0.00032018367344431613
blk0_spa/d_path,66,0,27712,0.0002529086933684699,1.1173256021118623e-11,1635.1971513034448,1.9478694168739707e-07,9.126324096725962e-09,8.266179165297293e-08
blk0_spa/readout,66,0,27712,1.6967862763304304,0.0004357533363826469,10083.789276901063,0.0012155567877796258,6.122929692300918e-05,0.00020787797602637076
blk0_spa/state,67,0,443392,2.7103609967981566,0.00011350325040047449,1032.0697295156888,0.00027322342158697666,6.112787323177136e-06,0.0003316268067527079
blk0_spa/c_readout,67,0,27712,1.6947789646752986,0.00043522157930360076,4183.195926804303,0.0012772372554425981,6.115686217794813e-05,0.00032255301617059844
blk0_spa/d_path,67,0,27712,0.00024886220925690594,1.0887879357351735e-11,1593.726762057291,1.9931687056384817e-07,8.980304895240543e-09,8.26541601377282e-08
blk0_spa/readout,67,0,27712,1.6947975228727816,0.00043522594471741906,9873.193181556187,0.0012772351471952437,6.115753185886192e-05,0.0002099561357750703
blk0_spa/state,68,0,443392,2.7262368128663823,0.00011518799721178128,1036.1374432253338,0.00028683475049090523,6.148592696454565e-06,0.0003334225199415783
blk0_spa/c_readout,68,0,27712,1.710527634711297,0.0004441985822591465,4205.78584642294,0.0010717542062631535,6.172516002855431e-05,0.0003249862648689996
blk0_spa/d_path,68,0,27712,0.0002501376099344199,1.1060387995502987e-11,1612.5563248633816,1.7893219061981824e-07,9.026328303060765e-09,8.281857136600933e-08
blk0_spa/readout,68,0,27712,1.7105483929849186,0.0004442032546905858,10002.51702268826,0.00107175390508496,6.172590910020635e-05,0.00021073478019979186
blk0_spa/state,69,0,443392,2.744951896729028,0.00011694574561865338,1045.780129357007,0.00030259047442773856,6.190801585795476e-06,0.0003344044289871139
blk0_spa/c_readout,69,0,27712,1.718190115185699,0.00044829917578356553,4232.271553370849,0.0011034695463985056,6.200166408724376e-05,0.00032545969080766357
blk0_spa/d_path,69,0,27712,0.00025215645522624897,1.12416973121062e-11,1647.847504335053,1.8799204837272043e-07,9.099179244596166e-09,8.259569929434562e-08
blk0_spa/readout,69,0,27712,1.718210674660134,0.0004483041144609569,10061.271617166874,0.0011034695463985056,6.200240598513763e-05,0.00021108624077429214
blk0_spa/state,70,0,443392,2.761700119610546,0.00011878390532638262,1053.8234723874905,0.00031887832246926817,6.228574533619339e-06,0.00033573364539244435
blk0_spa/c_readout,70,0,27712,1.721870630096022,0.00045062244752168786,4233.6014812784615,0.0011534158875223799,6.213447712528948e-05,0.00032625067869856
blk0_spa/d_path,70,0,27712,0.00025182363530351637,1.1070129106755344e-11,1634.2990347223704,1.9478694168739707e-07,9.0871692878001e-09,8.230203635552807e-08
blk0_spa/readout,70,0,27712,1.7218934295294677,0.0004506292026728654,10045.899777244897,0.0011534611868111444,6.2135299853113e-05,0.0002117947768719233
blk0_spa/state,71,0,443392,2.778485152452351,0.00012071369101175766,1053.5775720010556,0.0003321063362236032,6.266430500442839e-06,0.00033848934788266726
blk0_spa/c_readout,71,0,27712,1.7278069336902435,0.0004572723629845337,4182.244509768734,0.0011477698554518412,6.234869131388004e-05,0.00033066084184393607
blk0_spa/d_path,71,0,27712,0.0002497426569476602,1.0950596985021577e-11,1601.3411718164148,1.6987233286691605e-07,9.012076246667877e-09,8.26945642402029e-08
blk0_spa/readout,71,0,27712,1.727826263938793,0.00045727793217059887,9935.682109249065,0.0011478468642427408,6.234938885460425e-05,0.0002145316029090073
