core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,16384,0.18729534242451787,3.051308454938542e-05,6.717242997542362,0.0019960121813304144,1.1431600489777702e-05,0.0021313144361306676
blk0_spa/d_path,44,0,16384,7.931609103928317e-05,1.844892980573303e-12,804.7416328831835,7.762624743001822e-08,4.841070009721873e-09,4.788035417741543e-08
blk0_spa/readout,44,0,16384,0.187273203022293,3.0512107330434693e-05,734.5756409371058,0.0019960684322343214,1.1430249207903625e-05,0.00020380641059701042
blk0_spa/state,45,0,262144,1.532020294497468,7.74787680457774e-05,76.76230841643411,0.000615283311564907,5.844193628301498e-06,0.001004655902322347
blk0_spa/c_readout,45,0,16384,0.1882223458883812,2.885381393563248e-05,7.3211516870534865,0.0018830272188215536,1.148818029103889e-05,0.0019852349434690535
blk0_spa/d_path,45,0,16384,7.935209077469807e-05,1.8484821931085797e-12,811.347279812231,8.100130166610597e-08,4.84326725919788e-09,4.773140776480356e-08
blk0_spa/readout,45,0,16384,0.18820105703639511,2.885261597133954e-05,742.3944405255062,0.0018830823447073541,1.1486880922631538e-05,0.0001971402224057714
blk0_spa/state,46,0,262144,1.5497009443420307,7.936476562790514e-05,77.76454134158851,0.0005986337848300216,5.911639954918025e-06,0.0010102365140112883
blk0_spa/c_readout,46,0,16384,0.19136686630852187,2.7103734875594935e-05,7.901855796817389,0.0018775511389244465,1.1680106586213493e-05,0.0018520385417748388
blk0_spa/d_path,46,0,16384,7.975426275419473e-05,1.866518873093118e-12,816.1339585267725,7.762624743001822e-08,4.8678138888058305e-09,4.7822851552450915e-08
blk0_spa/readout,46,0,16384,0.19134503112750476,2.7102298098837236e-05,740.8602020801753,0.0018776051397921822,1.1678773872528366e-05,0.00019126474510182558
blk0_spa/state,47,0,262144,1.5689475984624381,8.124003599792873e-05,79.24366674944784,0.0006031001907311276,5.985060113763573e-06,0.0010125180454878097
blk0_spa/c_readout,47,0,16384,0.1944462602115034,2.631323779331876e-05,9.004536033972421,0.0017190427172748268,1.1868057874237269e-05,0.0017094502853536937
blk0_spa/d_path,47,0,16384,7.967495472560593e-05,1.874540554669449e-12,825.0819911426516,9.225148245306514e-08,4.862973310889034e-09,4.7664919764610925e-08
blk0_spa/readout,47,0,16384,0.19442628713472282,2.631174582667989e-05,745.4905908867385,0.0017190944681064746,1.1866838814375172e-05,0.00018786840549351005
blk0_spa/state,48,0,262144,1.5820214555810332,8.282804120084523e-05,79.69146323001404,0.0006129639468345771,6.03493292076505e-06,0.0010194895884462541
blk0_spa/c_readout,48,0,16384,0.19070268959906064,2.8424804131852283e-05,7.271092895752097,0.00204949692018469,1.1639568456973916e-05,0.001977192223910078
blk0_spa/d_path,48,0,16384,7.879872949945188e-05,1.8134951689067985e-12,827.2650011223077,6.86261028004509e-08,4.80949276730053e-09,4.682048152873108e-08
blk0_spa/readout,48,0,16384,0.19068398494688235,2.8423411857394318e-05,758.4343830836673,0.002049550921052523,1.1638426815605612e-05,0.00019358829614629902
blk0_spa/state,49,0,262144,1.595062303198963,8.450027012616835e-05,79.60317572785164,0.0006220846864932253,6.084679806514599e-06,0.0010303003601139131
blk0_spa/c_readout,49,0,16384,0.18659194113100108,2.9918312640307242e-05,5.8152311473170215,0.0020488192903589386,1.1388668281921453e-05,0.0022682193814458334
blk0_spa/d_path,49,0,16384,7.951524958738077e-05,1.799440915694283e-12,827.2808455099349,8.100130166610597e-08,4.853225682823533e-09,4.663825698455166e-08
blk0_spa/readout,49,0,16384,0.18656939991150723,2.9916928220561093e-05,775.2286941693613,0.0020488755412628734,1.138729247506758e-05,0.00019644617636310215
blk0_spa/state,50,0,262144,1.604558551282772,8.607546154685269e-05,79.08585040740584,0.0006314558850951599,6.120905118113602e-06,0.0010432545454189402
blk0_spa/c_readout,50,0,16384,0.17927034500326516,2.8794444852574383e-05,4.867100850827714,0.0022350655098440364,1.0941793518265696e-05,0.0024323114390904324
blk0_spa/d_path,50,0,16384,7.839889966487767e-05,1.7418208117556344e-12,781.5892085147499,6.525104856436315e-08,4.7850890908738815e-09,4.7207658554284575e-08
blk0_spa/readout,50,0,16384,0.17924545752072482,2.8793240516350594e-05,739.4500097310569,0.002235113885621365,1.0940274506880177e-05,0.00019732897636611874
blk0_spa/state,51,0,262144,1.6166485461165223,8.816888936019756e-05,79.43163013949734,0.0006450271397490381,6.167024788347329e-06,0.0010535640602882025
blk0_spa/c_readout,51,0,16384,0.194297879867191,3.7303636693551754e-05,6.209044501379645,0.0027927084923909384,1.1859001456737731e-05,0.0024511122481947795
blk0_spa/d_path,51,0,16384,7.936370953487426e-05,1.837169463258958e-12,802.1705280535002,7.650122935132231e-08,4.843976412040665e-09,4.7856535808640276e-08
blk0_spa/readout,51,0,16384,0.1942769883804209,3.730287221016035e-05,740.1603111793941,0.0027927759934756047,1.1857726341578424e-05,0.00022449580983342185
blk0_spa/state,52,0,262144,1.6345144362944632,9.065408344814826e-05,80.17756217043382,0.0006598666953624849,6.235177750757077e-06,0.0010633280294122718
blk0_spa/c_readout,52,0,16384,0.20142962821666457,4.1080731480678756e-05,7.765613055376274,0.0030217338700789242,1.2294288831583531e-05,0.002300017871856947
blk0_spa/d_path,52,0,16384,7.942710694064381e-05,1.854311113203315e-12,809.4418912434238,7.875126550871414e-08,4.8478458826076544e-09,4.786283975011786e-08
blk0_spa/readout,52,0,16384,0.20140917556162719,4.108016382152782e-05,738.0768123384091,0.0030218126213443774,1.2293040500587597e-05,0.00023592029500926832
blk0_spa/state,53,0,262144,1.652747019215196,9.309996201221015e-05,81.18701505816064,0.0006759967552877472,6.304729534970078e-06,0.0010708569625172521
blk0_spa/c_readout,53,0,16384,0.20716394030850016,4.218473531876827e-05,8.63841641391868,0.003141741802744513,1.264428346609498e-05,0.002209838810302088
blk0_spa/d_path,53,0,16384,7.9378688522036e-05,1.863208176315047e-12,818.2173058473452,7.762624743001822e-08,4.844890656862549e-09,4.771955226941342e-08
blk0_spa/readout,53,0,16384,0.20714541756658356,4.218407639838501e-05,740.2824015328376,0.0031418194289920542,1.2643152927647922e-05,0.00023871271916816187
blk0_spa/state,54,0,262144,1.671592566518146,9.575117710114997e-05,82.33430696632513,0.0006902508555462553,6.376619592735847e-06,0.0010784043814004156
blk0_spa/c_readout,54,0,16384,0.2065125335059714,4.494990549909741e-05,8.903538652702773,0.0033797116741413613,1.2604524750120325e-05,0.0022468964977107675
blk0_spa/d_path,54,0,16384,7.952279069156631e-05,1.853545705543628e-12,820.8360175850197,7.875126550871414e-08,4.8536859552957955e-09,4.751967343607882e-08
blk0_spa/readout,54,0,16384,0.20649253850016475,4.494929372718996e-05,745.2445383000025,0.0033797904254069255,1.2603304351816696e-05,0.00024559076683581963
blk0_spa/state,55,0,262144,1.6872472019749398,9.822556048191898e-05,83.13998468462094,0.0007034090744022226,6.436337287807235e-06,0.0010869442957427246
blk0_spa/c_readout,55,0,16384,0.20768530862091136,4.5519126833110945e-05,7.947985610036958,0.0034055917626391596,1.2676105262506797e-05,0.0023931417602038913
blk0_spa/d_path,55,0,16384,7.96807972174296e-05,1.8566843820612053e-12,823.5314943690009,7.987628358741006e-08,4.863329908290381e-09,4.748199258268058e-08
blk0_spa/readout,55,0,16384,0.20766427585682656,4.551848733976258e-05,748.4363699208004,0.0034056716389228026,1.2674821524464512e-05,0.00024661328531344216
blk0_spa/state,56,0,262144,1.7022525971876326,0.00010077567128628952,83.92841367877487,0.0007345427741051874,6.4935783278947165e-06,0.0010957799320235172
blk0_spa/c_readout,56,0,16384,0.20879347690697908,4.987346976755533e-05,8.90131810715195,0.0038449402442090053,1.2743742486998235e-05,0.0023670510858839026
blk0_spa/d_path,56,0,16384,7.95100782409186e-05,1.8625389143464223e-12,819.0059661249259,9.67515547678488e-08,4.852910048884192e-09,4.7688003965705493e-08
blk0_spa/readout,56,0,16384,0.20877255724233104,4.9873052919658254e-05,742.763110519024,0.003845022370528639,1.2742465651997744e-05,0.0002591241042306658
blk0_spa/state,57,0,262144,1.7164895215028102,0.00010283408406907113,84.41074469379078,0.0007262388351045174,6.547887884150735e-06,0.0011037473559648912
blk0_spa/c_readout,57,0,16384,0.2068908214647147,4.6939594899188334e-05,8.565209910006192,0.003394415893202607,1.2627613614789716e-05,0.002340995954553262
blk0_spa/d_path,57,0,16384,7.870486900429796e-05,1.8204248588744924e-12,804.8898978104454,7.425119319393048e-08,4.803763977313108e-09,4.7557404054601124e-08
blk0_spa/readout,57,0,16384,0.20686950988557348,4.6939099591871295e-05,734.8806876970974,0.0033944901443958564,1.2626312859226897e-05,0.0002527312585143104
blk0_spa/state,58,0,262144,1.7302199898316744,0.00010485308914428215,85.06371927175306,0.0007364481612817664,6.6002654641406035e-06,0.0011102439907336615
blk0_spa/c_readout,58,0,16384,0.20512328010855377,4.2448875316754047e-05,7.622617788297576,0.002652341862987906,1.2519731451938096e-05,0.0023598316525177696
blk0_spa/d_path,58,0,16384,7.912224246342525e-05,1.8314481774366556e-12,808.1723172423604,1.035016632400243e-07,4.829238431605545e-09,4.760420668071304e-08
blk0_spa/readout,58,0,16384,0.20510210820623515,4.2448156717610925e-05,741.6724306376303,0.0026524071140364702,1.251843922157197e-05,0.00023923424699818168
blk0_spa/state,59,0,262144,1.7448341039499948,0.00010725379437223482,85.61848016732404,0.0007489670245484359,6.656013885307292e-06,0.0011192383318876847
blk0_spa/c_readout,59,0,16384,0.20601001688173531,4.182698852201468e-05,6.546106033483364,0.002542573712769558,1.2573853569441853e-05,0.002527765491954516
blk0_spa/d_path,59,0,16384,7.961694719083034e-05,1.8639713914909944e-12,817.9250617866376,9.00014462956733e-08,4.859432811940329e-09,4.773785087658533e-08
blk0_spa/readout,59,0,16384,0.2059906258169794,4.182621464211415e-05,755.1673733321111,0.002542633338727729,1.2572670032774622e-05,0.00023534375137136758
blk0_spa/state,60,0,262144,1.7580901668298783,0.00010927413300756958,85.77057177933756,0.000758149534293949,6.706581752128137e-06,0.0011287286068753062
blk0_spa/c_readout,60,0,16384,0.20776633757067334,3.813984542070311e-05,7.313748965807033,0.002431467343097904,1.2681050877116293e-05,0.002283596871798318
blk0_spa/d_path,60,0,16384,7.89763236561658e-05,1.8401407595722616e-12,799.4195003411817,7.875126550871414e-08,4.820332254404651e-09,4.7977559604997944e-08
blk0_spa/readout,60,0,16384,0.20774683224063442,3.813875353580293e-05,732.2835197904072,0.0024315269690560193,1.267986036624966e-05,0.0002282147011600095
blk0_spa/state,61,0,262144,1.7731700289061467,0.0001111924886620291,86.59805677175306,0.0007648008598649184,6.76410686075648e-06,0.001133140212467472
blk0_spa/c_readout,61,0,16384,0.20926363555252206,3.576381076216031e-05,8.137737836123293,0.0023514661613208976,1.2772438693391239e-05,0.0020963801884766667
blk0_spa/d_path,61,0,16384,7.94107290085222e-05,1.8555632730115064e-12,808.4019879478635,8.775141013828147e-08,4.84684625296156e-09,4.7909782314689634e-08
blk0_spa/readout,61,0,16384,0.2092445073586321,3.5762530056106186e-05,740.1339719355109,0.0023515235372428833,1.2771271201088385e-05,0.00021981582175907745
blk0_spa/state,62,0,262144,1.7881478465520726,0.00011294571464354932,87.41219080417743,0.0007653477397435715,6.821242700775423e-06,0.0011367078947823609
blk0_spa/c_readout,62,0,16384,0.2091906243686816,3.351280224120099e-05,8.551198708262653,0.002032508019261886,1.276798244437754e-05,0.001979665764564425
blk0_spa/d_path,62,0,16384,7.944116360114606e-05,1.854635618177786e-12,813.5737289048518,8.550137398088964e-08,4.848703833077762e-09,4.77453234591893e-08
blk0_spa/readout,62,0,16384,0.20917017597682075,3.3511345496670524e-05,743.5076307308597,0.0020325563950392977,1.276673437358525e-05,0.00021230157574734048
blk0_spa/state,63,0,262144,1.8036078380593932,0.00011458746807691885,88.33022152761792,0.000757882410198682,6.880217888104985e-06,0.001138974240130887
blk0_spa/c_readout,63,0,16384,0.21090956443315323,3.0869381137643695e-05,8.842187835544792,0.0015089282907634477,1.287289821979695e-05,0.0018684612405350136
blk0_spa/d_path,63,0,16384,7.957558481974658e-05,1.8596512064237646e-12,816.7598049192931,8.437635590219372e-08,4.856908253158361e-09,4.7716498792971673e-08
blk0_spa/readout,63,0,16384,0.21089019320373373,3.086779277532059e-05,745.0794484416716,0.0015089631663238734,1.2871715893782576e-05,0.00020354080875352
blk0_spa/state,64,0,262144,1.8143663446239002,0.00011584273381546674,88.19038930400124,0.0007409822659317292,6.921258333678819e-06,0.0011461033162312958
blk0_spa/c_readout,64,0,16384,0.20570773636087547,3.163050727282497e-05,7.42328349836577,0.001969444417208449,1.255540383061984e-05,0.0020642155964417735
blk0_spa/d_path,64,0,16384,7.877948279433333e-05,1.8108908832104995e-12,822.5489580694084,7.425119319393048e-08,4.808318041646322e-09,4.692078429529318e-08
blk0_spa/readout,64,0,16384,0.205689663047696,3.162900107104299e-05,762.3315058179661,0.001969481542805074,1.2554300723125977e-05,0.00020369051376298997
blk0_spa/state,65,0,262144,1.8213046827940609,0.0001169229282468684,87.76710977798871,0.0007246241204994508,6.947725993324512e-06,0.0011542076360113534
blk0_spa/c_readout,65,0,16384,0.20040848264011624,3.282633969489515e-05,5.663815561464292,0.0019617242159451487,1.2231963051764907e-05,0.0024074466873023385
blk0_spa/d_path,65,0,16384,7.933830642192774e-05,1.786237352008348e-12,822.3604223222314,7.650122935132231e-08,4.842425929072738e-09,4.660564071803924e-08
blk0_spa/readout,65,0,16384,0.20038771595406493,3.2824708377540426e-05,775.4129632601399,0.0019617545914332735,1.2230695553836971e-05,0.00020574718860866842
blk0_spa/state,66,0,262144,1.8254174222006028,0.00011835695347715585,86.78370157440887,0.0007206776338792367,6.9634148490928756e-06,0.0011678250962028236
blk0_spa/c_readout,66,0,16384,0.19349366816458757,3.1192803197046344e-05,4.274254878785622,0.0019857425284849073,1.1809916269811253e-05,0.0027014503779602605
blk0_spa/d_path,66,0,16384,7.789668318380905e-05,1.7236022816941113e-12,772.1771323281487,6.525104856436315e-08,4.7544362294805326e-09,4.7245457861129317e-08
blk0_spa/readout,66,0,16384,0.19347175474064904,3.11914480240614e-05,736.4681121780081,0.0019857807790996107,1.1808578780557192e-05,0.00020579783171091004
blk0_spa/state,67,0,262144,1.832630257389459,0.00011992479039345592,86.73413059227536,0.0007305191553159396,6.9909296317652094e-06,0.001175870430273007
blk0_spa/c_readout,67,0,16384,0.21089643090040727,4.180161327295296e-05,5.33629510282692,0.002654497906794173,1.2872096612573686e-05,0.0027988305278554945
blk0_spa/d_path,67,0,16384,7.875567051507382e-05,1.816570094045047e-12,798.0548027254388,6.750108472175498e-08,4.806864655461048e-09,4.771003358963398e-08
blk0_spa/readout,67,0,16384,0.21087811268638726,4.180061915433841e-05,741.3353272701953,0.0026545406574811636,1.2870978557518754e-05,0.0002374564709969751
blk0_spa/state,68,0,262144,1.848651361689074,0.00012215694846178594,87.43620904845491,0.0007359566706471934,7.052045294529244e-06,0.0011819889807049837
blk0_spa/c_readout,68,0,16384,0.2188538835454079,4.561286048894711e-05,6.439688814151895,0.0030117217153246556,1.3357780978113276e-05,0.0026614065026122997
blk0_spa/d_path,68,0,16384,7.957320281182234e-05,1.855952952858102e-12,808.3929427113542,7.087613895784273e-08,4.856762866932516e-09,4.791508078942906e-08
blk0_spa/readout,68,0,16384,0.21883498540115626,4.56118970388353e-05,742.2802897909355,0.003011781341282882,1.3356627526926041e-05,0.00024788777157629094
blk0_spa/state,69,0,262144,1.8622979236557669,0.0001246377215144276,88.29112134812033,0.0007464398469557085,7.104102797148769e-06,0.0011881362167438284
blk0_spa/c_readout,69,0,16384,0.21709499298324986,4.756783331781813e-05,6.725768928723986,0.0031636939408878906,1.3250426817825309e-05,0.002659412549061443
blk0_spa/d_path,69,0,16384,7.908499669273539e-05,1.8468746949588597e-12,812.2304537793757,7.875126550871414e-08,4.826965130171838e-09,4.76847028847602e-08
blk0_spa/readout,69,0,16384,0.2170755804354591,4.7567115884984226e-05,747.8313759147868,0.003163769317099163,1.324924196993769e-05,0.0002522037668058926
blk0_spa/state,70,0,262144,1.8762823418659293,0.00012722342151607276,89.35393214769073,0.0007557455773141222,7.157449119056432e-06,0.0011932369713076733
blk0_spa/c_readout,70,0,16384,0.21772377032444018,4.9174884011505945e-05,7.020539437638519,0.003372076655882128,1.328880434109132e-05,0.0026465885572069174
blk0_spa/d_path,70,0,16384,7.95655524976624e-05,1.8611845797192857e-12,819.9142971246969,7.987628358741006e-08,4.856295928812402e-09,4.764424981382605e-08
blk0_spa/readout,70,0,16384,0.2177055145117718,4.9174242506948456e-05,755.0869995336291,0.0033721565321656044,1.3287690094712635e-05,0.00025519393159111753
blk0_spa/state,71,0,262144,1.8934960474538776,0.00013002737535014596,90.43107496437702,0.0007625234474583284,7.223114194694052e-06,0.001199108693003549
blk0_spa/c_readout,71,0,16384,0.22452553659192204,5.6120948000251086e-05,8.544195302627918,0.003865795596650956,1.3703951208003054e-05,0.00256287199710312
blk0_spa/d_path,71,0,16384,7.946503585909426e-05,1.8704927546661687e-12,822.1079869462043,8.212631974480189e-08,4.850160880071671e-09,4.76994730631883e-08
blk0_spa/readout,71,0,16384,0.22450684638010365,5.6120517970777846e-05,751.1281243765338,0.0038658765979526777,1.3702810448004373e-05,0.00027334039874068127
blk0_spa/state,72,0,262144,1.9068222732807254,0.00013237426782967867,91.29930212679962,0.0007782118870579002,7.27394971191683e-06,0.0012041152495461968
