core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,45,0,34560,6.853491288202228,0.007538782036375764,21874.130757031766,0.004367151444918171,0.00019830703958918485,0.0005870636515702478
blk0_spa/state,46,0,552960,6.357560204564615,0.00042527552340132426,1116.1384298363498,0.0003511893480875605,1.149732386531506e-05,0.0006172714110529367
blk0_spa/c_readout,46,0,34560,6.733293454120573,0.007410594892615793,11350.32122238184,0.0046739108151752085,0.000194829093001174,0.0008080206504627126
blk0_spa/d_path,46,0,34560,0.00013773206935407956,2.3969124551120795e-12,1906.0713132295955,7.726838169297423e-08,3.985302932699061e-09,3.5461451941685415e-08
blk0_spa/readout,46,0,34560,6.733301219433769,0.0074105726339415085,20934.51620942756,0.004673883664168876,0.00019482931769194934,0.0005949691118826452
blk0_spa/state,47,0,552960,6.424917836788992,0.0004373805225253775,1132.7706442860924,0.000355047884123022,1.1619136712943055e-05,0.0006213820830807162
blk0_spa/c_readout,47,0,34560,6.925896191162472,0.007884426745690534,11832.742229466974,0.0046852272556516805,0.00020040208886465486,0.0008162860213158029
blk0_spa/d_path,47,0,34560,0.00014063860167390363,2.4775158895211106e-12,1956.853250783425,6.843770949949146e-08,4.069403983619897e-09,3.5581896757399855e-08
blk0_spa/readout,47,0,34560,6.925901199099426,0.00788440210088233,21751.067101456385,0.004685206620886784,0.00020040223377023803,0.0006020659945593211
blk0_spa/state,48,0,552960,6.498737295800172,0.00044948928912202327,1153.9792045845322,0.00036447145586968044,1.1752635445240474e-05,0.000624109340559566
blk0_spa/c_readout,48,0,34560,7.067754844598177,0.008263956721921952,12220.396295975179,0.005260579308295377,0.00020450679527193798,0.000822339917689997
blk0_spa/d_path,48,0,34560,0.0001427954283526045,2.5513350604001425e-12,1995.6459465941464,6.843770949949146e-08,4.131812162980455e-09,3.575542968032597e-08
blk0_spa/readout,48,0,34560,7.067759582753505,0.008263929670545131,22336.90389174453,0.005260552157289045,0.00020450693237133983,0.0006082495810325781
blk0_spa/state,49,0,552960,6.574667215580662,0.00046216518186112214,1172.1013734096587,0.0003705386691525425,1.1889950838362018e-05,0.0006279369288020075
blk0_spa/c_readout,49,0,34560,7.145434330287503,0.008486928935124885,12360.761698761475,0.0050045901438654505,0.00020675446557544857,0.0008286147616430343
blk0_spa/d_path,49,0,34560,0.0001427364415215182,2.538323574761506e-12,2017.5092679043867,1.0376039827342254e-07,4.130105368099485e-09,3.547037030331363e-08
blk0_spa/readout,49,0,34560,7.145440006654199,0.00848690061586278,22560.956219011634,0.005004567337020038,0.0002067546298221701,0.0006133322580156467
blk0_spa/state,50,0,552960,6.6400663267348214,0.0004738067394136411,1189.412286806729,0.00037528933763514294,1.2008221800374026e-05,0.0006311526451200738
blk0_spa/c_readout,50,0,34560,7.089554866853978,0.008405220229991376,12042.547599849097,0.005135634906062947,0.00020513758295295073,0.0008354401880696769
blk0_spa/d_path,50,0,34560,0.0001433399916234146,2.6421206605303913e-12,2018.6134148851634,1.2362941070875877e-07,4.147569202066395e-09,3.617843247782682e-08
blk0_spa/readout,50,0,34560,7.089559395652802,0.008405194001865492,22089.30233691779,0.005135603410895584,0.00020513771399458338,0.000616854690257595
blk0_spa/state,51,0,552960,6.714160622528479,0.000485944560389483,1205.7507416130964,0.00038258390991763314,1.2142217560996237e-05,0.0006348404541627646
blk0_spa/c_readout,51,0,34560,7.178198526209795,0.00861820339796338,11987.976270145262,0.004585890936427139,0.00020770250365190378,0.0008478820331053455
blk0_spa/d_path,51,0,34560,0.00014220041252632765,2.5236841522173465e-12,1992.2711895044029,8.362509973380838e-08,4.1145952698590175e-09,3.5591252608364684e-08
blk0_spa/readout,51,0,34560,7.178204696065878,0.008618176230963288,22023.46681611277,0.004585875731863531,0.0002077026821778321,0.0006255540542864568
blk0_spa/state,52,0,552960,6.788144860027893,0.0004987880664347637,1225.0800032779812,0.00039214732095230187,1.2276014286798128e-05,0.0006380809834808245
blk0_spa/c_readout,52,0,34560,7.371969101205353,0.009116559497447089,12517.16223993675,0.004999469317842564,0.0002133092911228401,0.0008534194660416278
blk0_spa/d_path,52,0,34560,0.00014454559599919037,2.571557754108877e-12,2042.4249208112476,9.934506217668115e-08,4.182453587939536e-09,3.548338887060743e-08
blk0_spa/readout,52,0,34560,7.371976518600226,0.009116531237025643,22828.509833536977,0.004999473512795838,0.00021330950574653432,0.000631940268859796
blk0_spa/state,53,0,552960,6.8601836285211375,0.0005105975871144118,1243.0324500301822,0.0003915199530157565,1.2406292730977173e-05,0.0006409116205075945
blk0_spa/c_readout,53,0,34560,7.3753910232680004,0.009147567194203187,12397.714878918412,0.004877312769955844,0.00021340830507141206,0.0008589778835452976
blk0_spa/d_path,53,0,34560,0.00014257295014519222,2.533397995460271e-12,2042.614974537931,8.830672193482769e-08,4.125374714849312e-09,3.521749451044672e-08
blk0_spa/readout,53,0,34560,7.375398910848739,0.00914754180568217,22706.214167042974,0.00487729539331172,0.00021340853330002139,0.0006347165705004568
blk0_spa/state,54,0,552960,6.921443235391653,0.0005223025098954321,1257.825555554457,0.0003940934915229455,1.2517077610300298e-05,0.0006443930523396212
blk0_spa/c_readout,54,0,34560,7.4513252287241585,0.009353803430873324,12507.23178477411,0.004923432541135586,0.00021560547536817587,0.0008647956976966276
blk0_spa/d_path,54,0,34560,0.00014247606337569607,2.5642123672106783e-12,2022.884010487509,9.014134150220343e-08,4.122571278231946e-09,3.560340253072466e-08
blk0_spa/readout,54,0,34560,7.451332082555284,0.009353776082517846,22781.11605380431,0.004923409734290285,0.00021560567368504873,0.0006407756301335703
blk0_spa/state,55,0,552960,6.989298153103453,0.0005348933483844116,1274.0182838026637,0.00040095362282333014,1.2639789773407577e-05,0.0006479563767950345
blk0_spa/c_readout,55,0,34560,7.538719614831967,0.009606206355141849,12577.81851882753,0.005225951452414002,0.0002181342481143509,0.0008739232504420556
blk0_spa/d_path,55,0,34560,0.00014173035294862135,2.508369258828145e-12,1980.181870360879,7.506071364460354e-08,4.100994008930016e-09,3.559124620660808e-08
blk0_spa/readout,55,0,34560,7.538725876737728,0.009606175516407217,22791.41705615921,0.00522593298972962,0.00021813442930375372,0.0006492165681578481
blk0_spa/state,56,0,552960,7.058115200154533,0.0005487625316332663,1289.4346382122937,0.0004088344710052316,1.2764241898427613e-05,0.0006523678638776148
blk0_spa/c_readout,56,0,34560,7.629488074103224,0.009952499272245618,12742.074725984021,0.005496128135338951,0.00022076065029233866,0.0008837837325390367
blk0_spa/d_path,56,0,34560,0.00014340308692761816,2.5254773803600855e-12,1972.9964340344602,7.710885840950255e-08,4.149394876377841e-09,3.577738474844564e-08
blk0_spa/readout,56,0,34560,7.629493289259533,0.009952468624980674,23037.1852168305,0.005496104242453281,0.00022076080119385222,0.0006572804298018313
blk0_spa/state,57,0,552960,7.12264828725018,0.0005627745300532595,1306.9776425612574,0.00041019133057004775,1.2880946700032878e-05,0.0006561953337129709
blk0_spa/c_readout,57,0,34560,7.734232776817654,0.010243624188571644,13013.258170158555,0.005144934427374626,0.00022379145766254787,0.0008872250506898906
blk0_spa/d_path,57,0,34560,0.0001423839944708627,2.510667544043586e-12,1977.810097922338,6.843770949949146e-08,4.1199072474207955e-09,3.56288913872801e-08
blk0_spa/readout,57,0,34560,7.734237224687528,0.010243590907181922,23442.59299201746,0.005144915964690355,0.00022379158636248636,0.0006610332259381966
blk0_spa/state,58,0,552960,7.1904627930489955,0.0005758427553098256,1323.7263952961864,0.0004160656162884302,1.3003585780253536e-05,0.0006595577673957067
blk0_spa/c_readout,58,0,34560,7.774969781023931,0.010399269550116996,12969.771443342479,0.005209505273756854,0.00022497019042314617,0.0008954374545773261
blk0_spa/d_path,58,0,34560,0.00014281037545560427,2.494741599696054e-12,1969.7542534330794,5.864617391715399e-08,4.132244660173735e-09,3.5588260510141723e-08
blk0_spa/readout,58,0,34560,7.77497480344974,0.010399240362163383,23363.25565661058,0.005209483552951699,0.000224970335747967,0.000667166340657203
blk0_spa/state,59,0,552960,7.253791938011571,0.0005882892290662603,1336.4074630240632,0.0004208900908270752,1.311811331382301e-05,0.00066347719876917
blk0_spa/c_readout,59,0,34560,7.789163088454523,0.01052396595529594,12796.694538234622,0.005280873391937169,0.0002253808764020406,0.0009068611886374025
blk0_spa/d_path,59,0,34560,0.00013977473832782472,2.4230477426784206e-12,1947.7013129875766,8.168371778971562e-08,4.04440793772641e-09,3.527116521138277e-08
blk0_spa/readout,59,0,34560,7.789169709582488,0.01052393799221036,23037.782839551142,0.00528085384321253,0.0002253810679856044,0.0006758787624070186
blk0_spa/state,60,0,552960,7.315710569866759,0.0006018136077525433,1355.4013064550993,0.00042617760236640656,1.3230090006269458e-05,0.0006663417909567084
blk0_spa/c_readout,60,0,34560,8.042245258134177,0.011222711622643853,13646.884668253722,0.005620762772918564,0.00023270385584878983,0.0009068430754011906
blk0_spa/d_path,60,0,34560,0.00014211529723739957,2.4929708821615025e-12,1998.6018514392367,6.842053634770195e-08,4.1121324432117935e-09,3.531794779687955e-08
blk0_spa/readout,60,0,34560,8.042253177726352,0.011222680971953704,24378.842177281727,0.005620747568354956,0.000232704085003656,0.0006784873747675788
blk0_spa/state,61,0,552960,7.367483041269738,0.0006139716561861991,1370.2697912230446,0.000429671024497813,1.3323717884240701e-05,0.0006693775144263047
blk0_spa/c_readout,61,0,34560,7.930668034922386,0.010931001815226856,13059.143118518621,0.004945132826168708,0.00022947534823270792,0.0009148979247396922
blk0_spa/d_path,61,0,34560,0.00014108567349402357,2.4790044532525913e-12,1974.821286651823,6.402237340275008e-08,4.082340089526145e-09,3.543029379000119e-08
blk0_spa/readout,61,0,34560,7.930677055534258,0.010930973194262289,23510.833815354377,0.004945113277444069,0.00022947560924578293,0.0006818602898972034
blk0_spa/state,62,0,552960,7.421068752283841,0.0006263898756250108,1379.745699572796,0.0004363382691063289,1.3420624913707758e-05,0.0006737873300753926
blk0_spa/c_readout,62,0,34560,7.802403199797984,0.01074873081429544,12462.063852724117,0.005223096000797289,0.00022576398147563612,0.0009287174533690489
blk0_spa/d_path,62,0,34560,0.00013917923645134778,2.4248079692906032e-12,1922.4820454530197,5.7399369257638e-08,4.027176980652424e-09,3.551464918859777e-08
blk0_spa/readout,62,0,34560,7.802410766606778,0.010748701436587826,22551.717992255573,0.005223073193951766,0.00022576420042264982,0.0006903799718384636
blk0_spa/state,63,0,552960,7.474577517515195,0.0006393022518670076,1391.8904509621045,0.000442714167126268,1.3517392790645246e-05,0.0006777204482339232
blk0_spa/c_readout,63,0,34560,8.023576544399118,0.011420825207897466,13029.800267954774,0.005371841156841972,0.0002321636731596967,0.0009362242007766382
blk0_spa/d_path,63,0,34560,0.0001410200607214751,2.4872012492699195e-12,1952.0092401960221,7.506071364460354e-08,4.080441571801942e-09,3.5695587070293446e-08
blk0_spa/readout,63,0,34560,8.023580975764066,0.011420791689762445,23386.37059900474,0.0053718161779161555,0.0002321638013820621,0.0006988221972032119
blk0_spa/state,64,0,552960,7.545257709142806,0.0006529834132559192,1410.6585656607338,0.00044325258017999247,1.3645214317749576e-05,0.0006803621105543713
blk0_spa/c_readout,64,0,34560,8.178047778435555,0.011840691245081388,13420.14885408976,0.005409809523440279,0.0002366333269223251,0.0009393119810639165
blk0_spa/d_path,64,0,34560,0.00014343600410304802,2.5488520939570344e-12,2002.7127189306104,7.947604974134492e-08,4.150347340944677e-09,3.567491847988868e-08
blk0_spa/readout,64,0,34560,8.178053571121364,0.011840653704186448,24046.77999474969,0.005409787802635124,0.00023663349453476168,0.0007017127616694047
blk0_spa/state,65,0,552960,7.621323756116225,0.0006677423190532305,1427.5728287760237,0.0004535526471025897,1.3782775889967131e-05,0.0006839200154183671
blk0_spa/c_readout,65,0,34560,8.260646512739616,0.012131687271293561,13497.127272881085,0.0058412783098034105,0.00023902333659547498,0.0009480689683581281
blk0_spa/d_path,65,0,34560,0.00014308176418809104,2.5346479389669623e-12,2032.7629045977553,7.285304559623285e-08,4.140097343405412e-09,3.5311442477878366e-08
blk0_spa/readout,65,0,34560,8.260652266409387,0.012131650593958699,24222.169650543336,0.0058412620191994336,0.00023902350307897533,0.0007077068936636253
blk0_spa/state,66,0,552960,7.6750286163202235,0.000679825329475383,1441.8694346047498,0.0004610410106044571,1.387989839467633e-05,0.0006866504407190172
blk0_spa/c_readout,66,0,34560,8.164656128065014,0.011867056264695112,13055.24922479787,0.005997924248785869,0.0002362458370389182,0.0009534082755613017
blk0_spa/d_path,66,0,34560,0.0001444158828497466,2.6620465144425654e-12,2014.9813132078834,1.0376039827342254e-07,4.178700313939427e-09,3.634731279516742e-08
blk0_spa/readout,66,0,34560,8.164661140624386,0.011867022655894666,23508.36866486285,0.005997912302343034,0.0002362459820782519,0.0007104927314683263
blk0_spa/state,67,0,552960,7.726683241869102,0.0006927000861531721,1454.2649433797003,0.0004701059921968509,1.3973313154421842e-05,0.0006901616975990984
blk0_spa/c_readout,67,0,34560,8.215926978061955,0.012158315013129894,13097.796220584372,0.006434770936093015,0.00023772936857818157,0.0009634686350079825
blk0_spa/d_path,67,0,34560,0.0001430189422888528,2.5389635573958105e-12,1985.7113591680493,8.6099053886457e-08,4.138279580117269e-09,3.575774916797896e-08
blk0_spa/readout,67,0,34560,8.215931575819972,0.012158279066980781,23511.674238239782,0.006434753559448891,0.00023772950161516125,0.0007191082575733543
blk0_spa/state,68,0,552960,7.789317806363322,0.0007055322803356129,1470.7093243426061,0.0004714006960574446,1.4086584574586448e-05,0.0006926199896165352
blk0_spa/c_readout,68,0,34560,8.332256452282513,0.012398809411084526,13258.034251239842,0.005460171035071015,0.00024109538345724863,0.0009670533279272827
blk0_spa/d_path,68,0,34560,0.00014482242984414917,2.5868397813173918e-12,2045.682101345687,7.947604974134492e-08,4.190463826508946e-09,3.5560322654667535e-08
blk0_spa/readout,68,0,34560,8.332263924758152,0.012398774424251045,23895.708017067034,0.005460152572386523,0.00024109559967471506,0.0007203265591070687
blk0_spa/state,69,0,552960,7.838708070997868,0.0007174959177487557,1483.86025081513,0.0004762561310238389,1.4175904352933064e-05,0.0006953656231256814
blk0_spa/c_readout,69,0,34560,8.36100208679978,0.012627480651098226,13260.439857888132,0.006042144285985929,0.00024192714371527144,0.000975841740875737
blk0_spa/d_path,69,0,34560,0.00014230266091586063,2.5265287954412047e-12,2032.9847376152188,6.516241546350443e-08,4.117553845945042e-09,3.5252917696594325e-08
blk0_spa/readout,69,0,34560,8.361009042702584,0.012627448509960861,23879.18989498246,0.006042120393100259,0.00024192734498560718,0.0007271901850568312
blk0_spa/state,70,0,552960,7.8984089635911765,0.0007312136823078915,1499.46657550157,0.00048272533237328497,1.428387037686483e-05,0.00069831884138029
blk0_spa/c_readout,70,0,34560,8.496065611366188,0.013071427273061655,13631.182824972931,0.006177689255313812,0.0002458352318103642,0.0009792526017879265
blk0_spa/d_path,70,0,34560,0.0001436181940948078,2.6160604140589833e-12,2029.3003828144776,1.0817573437016392e-07,4.155619042095133e-09,3.5904651518545736e-08
blk0_spa/readout,70,0,34560,8.496072228564792,0.01307138898030053,24384.68889002186,0.006177666448468511,0.00024583542328023125,0.000732153697193077
blk0_spa/state,71,0,552960,7.941540572641396,0.0007437503905003983,1510.3716784709181,0.0004862742223595562,1.4361871695315026e-05,0.0007017326547717153
blk0_spa/c_readout,71,0,34560,8.475103271585017,0.013105427647916345,13386.321391491403,0.006745490426036671,0.00024522868262688124,0.0009894525559143857
blk0_spa/d_path,71,0,34560,0.00014023928758311044,2.4728262531421695e-12,1960.4876475531323,8.168371778971562e-08,4.057849756455742e-09,3.5515239381857994e-08
blk0_spa/readout,71,0,34560,8.475108207806104,0.013105387435601938,23878.101485881525,0.0067454687052315165,0.00024522882545735254,0.000740841044603144
blk0_spa/state,72,0,552960,7.99487682139294,0.0007572028908256972,1521.68715687886,0.0004864105332006985,1.4458327584984339e-05,0.000705412975798456
blk0_spa/c_readout,72,0,34560,8.48826760697623,0.013169205139680801,13381.035824665849,0.006049931256732366,0.0002456095951092659,0.0009920530912130197
