core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,44,0,27712,1.67742828778401,0.0007063201732567818,7067.421553687345,0.002263502994563016,6.053075518851076e-05,0.00031613334517008584
blk0_spa/state,45,0,443392,2.558966596536752,0.00011962547421156405,673.530407224549,0.00026854589331983675,5.771341378592198e-06,0.000421437553942012
blk0_spa/c_readout,45,0,27712,1.6889619143971994,0.0007357687183758212,2664.2543440705595,0.0023592117808355906,6.0946951298975156e-05,0.0005255122189981505
blk0_spa/d_path,45,0,27712,0.00024208838405481714,8.933362001017066e-12,1496.2638521398228,1.3756341310511289e-07,8.735868362255238e-09,7.726865888461733e-08
blk0_spa/readout,45,0,27712,1.6889889498730732,0.0007357801806114532,6882.729445656645,0.0023592366632916306,6.094792688629739e-05,0.0003269592989849458
blk0_spa/state,46,0,443392,2.5900217118849747,0.00012346951169722763,684.1851092616345,0.0002727879014277762,5.841381242523488e-06,0.00042480836147726375
blk0_spa/c_readout,46,0,27712,1.7062375741095115,0.0007507711023721484,2701.498040617944,0.0021557825508171646,6.157035125972544e-05,0.000527170920042559
blk0_spa/d_path,46,0,27712,0.0002464080659994039,9.285487935148839e-12,1520.136255276752,1.3756341310511289e-07,8.891746030578951e-09,7.8155780856199e-08
blk0_spa/readout,46,0,27712,1.7062673647675721,0.0007507831660850962,7024.562627824202,0.002155804589563992,6.157142626903768e-05,0.0003269246133553526
blk0_spa/state,47,0,443392,2.61967803437508,0.00012734794374901563,687.581147850375,0.00027723034946927627,5.908266352065622e-06,0.0004303620703682105
blk0_spa/c_readout,47,0,27712,1.7008327385187634,0.0007612800397196019,2627.7162872382964,0.0020766650753187843,6.137531533338493e-05,0.0005382486943846819
blk0_spa/d_path,47,0,27712,0.00024299255316795332,9.100446840835235e-12,1506.6129005501632,1.4643847201512017e-07,8.76849571189208e-09,7.771959300496258e-08
blk0_spa/readout,47,0,27712,1.700863873065305,0.0007612917790216984,6868.688884507569,0.002076689246847563,6.137643883751822e-05,0.0003329190504068963
blk0_spa/state,48,0,443392,2.6453772172869745,0.0001308953031978902,696.2553099048436,0.00028167800542359955,5.9662267638725425e-06,0.0004335885165807646
blk0_spa/c_readout,48,0,27712,1.7391154512860252,0.0007938507406761782,2750.5284667449737,0.0023047969101295807,6.275676426407423e-05,0.0005372313589669101
blk0_spa/d_path,48,0,27712,0.0002452487153696836,9.239822207643794e-12,1512.0408734253183,1.3312588365010924e-07,8.84991034099609e-09,7.817178731136918e-08
blk0_spa/readout,48,0,27712,1.7391460716096598,0.000793862661732662,7070.545938119545,0.002304827480004157,6.275786921224234e-05,0.00033507823089779236
blk0_spa/state,49,0,443392,2.675902744567119,0.00013505738147503657,704.0800713827135,0.0002872172579238205,6.035072226307914e-06,0.00043797380528574664
blk0_spa/c_readout,49,0,27712,1.7739055981265093,0.0008441998131087274,2845.4443144844745,0.00233497818333811,6.401218238043119e-05,0.0005446877152405112
blk0_spa/d_path,49,0,27712,0.00024351002923039822,9.181479099895013e-12,1563.1981564895736,1.708448840176402e-07,8.787169068648896e-09,7.663890797653473e-08
blk0_spa/readout,49,0,27712,1.773933695002406,0.0008442125672997921,7286.996541726773,0.002335000222084993,6.401319626885125e-05,0.000340370274396165
blk0_spa/state,50,0,443392,2.701431118212337,0.00013866937570866967,706.3335615127677,0.00029014317565592,6.0926474050328766e-06,0.0004430832769834549
blk0_spa/c_readout,50,0,27712,1.7611373235079002,0.0008407916918023377,2711.6475112704975,0.0023010305483323057,6.355143344067192e-05,0.0005568363633577892
blk0_spa/d_path,50,0,27712,0.00024247491163187362,9.058000601647828e-12,1521.165882366284,1.4200094256011653e-07,8.749816383944631e-09,7.716633686113988e-08
blk0_spa/readout,50,0,27712,1.7611663458826872,0.0008408043239710331,6999.1401554005615,0.002301052587079133,6.355248072613623e-05,0.0003465972584200418
blk0_spa/state,51,0,443392,2.7322311448924927,0.00014294493900166437,709.7116848880983,0.0002939213109184116,6.162111957122575e-06,0.0004487902507723294
blk0_spa/c_readout,51,0,27712,1.7988509962661394,0.000876303224417206,2772.4724044173504,0.002365797111585355,6.49123483063705e-05,0.0005622035567138791
blk0_spa/d_path,51,0,27712,0.0002442492123024831,9.065948756614739e-12,1515.2848056615035,1.3312588365010924e-07,8.81384282269353e-09,7.734985355176426e-08
blk0_spa/readout,51,0,27712,1.798880380798832,0.0008763164426835102,7113.364892816538,0.0023658198612594994,6.491340866046593e-05,0.0003509885400081916
blk0_spa/state,52,0,443392,2.757234513934788,0.00014695910353244355,710.8893680172814,0.0002987634822629037,6.218503071626885e-06,0.00045467098196152523
blk0_spa/c_readout,52,0,27712,1.7772241031201035,0.0008725481726030511,2638.2165707562035,0.002325279687901416,6.413193212760188e-05,0.0005750948582697074
blk0_spa/d_path,52,0,27712,0.00024337535153406975,9.123060462877503e-12,1511.7839908086585,1.5753229565262927e-07,8.782309163325265e-09,7.768289563613586e-08
blk0_spa/readout,52,0,27712,1.7772516054695697,0.0008725600834693192,6904.516928425605,0.0023253059922121455,6.413292456226796e-05,0.00035549297379679684
blk0_spa/state,53,0,443392,2.789550621267799,0.0001510472719023308,722.7349339517614,0.00030309856943883107,6.29138690203657e-06,0.00045715862656845493
blk0_spa/c_readout,53,0,27712,1.8288802661214167,0.0009148755316451693,2810.2546604896743,0.0023368293960712716,6.599596803267237e-05,0.0005705689946406434
blk0_spa/d_path,53,0,27712,0.00024566428393102413,9.279478253845805e-12,1552.6226694481174,1.508760014701238e-07,8.864906319681876e-09,7.730877963447024e-08
blk0_spa/readout,53,0,27712,1.8289099727142324,0.0009148889383550474,7276.6373731572585,0.002336852856672733,6.599704000845239e-05,0.00035458374454316985
blk0_spa/state,54,0,443392,2.8125488619092907,0.00015499114351747386,725.8587790697892,0.0003072159074367503,6.3432557689567936e-06,0.00046209085563650735
blk0_spa/c_readout,54,0,27712,1.8170994191205503,0.0009270026173712348,2725.2296490753592,0.0025669903762218227,6.557085086318384e-05,0.0005832287545644237
blk0_spa/d_path,54,0,27712,0.0002443042985240673,9.106913101588429e-12,1542.7825345238866,1.3312588365010924e-07,8.815830633807279e-09,7.6830425684501e-08
blk0_spa/readout,54,0,27712,1.817126309274762,0.000927015285379643,7091.3676641963175,0.0025670095712593266,6.557182120650845e-05,0.0003615583920092877
blk0_spa/state,55,0,443392,2.836021864280976,0.00015947447703067538,731.1090982920044,0.00031052461047512137,6.396195385304597e-06,0.00046704045318628456
blk0_spa/c_readout,55,0,27712,1.8407638724205728,0.0009491768813525797,2751.910779583373,0.0023585615527824677,6.642479331771698e-05,0.0005872951321622685
blk0_spa/d_path,55,0,27712,0.00024227332642312582,9.08298068320078e-12,1521.208041465365,1.3534464837761107e-07,8.74254209090379e-09,7.727159717150657e-08
blk0_spa/readout,55,0,27712,1.8407915934874635,0.0009491899816494713,7134.053197683965,0.002358577193183442,6.64257936448998e-05,0.0003647610029100435
blk0_spa/state,56,0,443392,2.8651037046507692,0.00016375173891349065,741.0667533514777,0.0003147314525652617,6.4617848419700154e-06,0.00047007190506600247
blk0_spa/c_readout,56,0,27712,1.8894270544628362,0.0009955499992039636,2888.597208561952,0.002650054655686074,6.818082615700189e-05,0.0005870675081377496
blk0_spa/d_path,56,0,27712,0.0002437738735132644,9.21604272170185e-12,1545.8882018477323,1.3534464837761107e-07,8.796690008417451e-09,7.721171488373945e-08
blk0_spa/readout,56,0,27712,1.8894538985633302,0.0009955628497438527,7405.79952191118,0.0026500731397962607,6.818179483845736e-05,0.0003666471938220155
blk0_spa/state,57,0,443392,2.894235430037274,0.00016822929326037135,744.0471558289761,0.00031861110672687376,6.527486806341283e-06,0.0004755000640423435
blk0_spa/c_readout,57,0,27712,1.894534518562003,0.001017987362405748,2818.1156527337043,0.002414441879147966,6.836513129914849e-05,0.0006010239621843487
blk0_spa/d_path,57,0,27712,0.0002422368912231576,9.051885460705875e-12,1493.6126602286613,1.4643847201512017e-07,8.741227310304475e-09,7.784855072311448e-08
blk0_spa/readout,57,0,27712,1.89456334673723,0.0010180003903123144,7223.436681559318,0.0024144617851128425,6.836617157683423e-05,0.00037540671537811623
blk0_spa/state,58,0,443392,2.9236554634757232,0.0001728627514289715,748.1575661324225,0.0003246890823616136,6.593839003580857e-06,0.00048067792141677723
blk0_spa/c_readout,58,0,27712,1.9232635978531103,0.0010519143753304739,2873.6196508109692,0.0025811705970650856,6.940183306340612e-05,0.0006050281099019883
blk0_spa/d_path,58,0,27712,0.00024075000665879642,8.876759448878154e-12,1490.8277476795204,1.2425082474010196e-07,8.687572411186361e-09,7.716377959464599e-08
blk0_spa/readout,58,0,27712,1.923292523349217,0.0010519282909883705,7312.0756344831725,0.002581192635811913,6.940287685295962e-05,0.0003792911681258889
blk0_spa/state,59,0,443392,2.952940823848199,0.0001777841246195495,750.6478250034708,0.0003293789433990099,6.659887467180731e-06,0.0004866630499596344
blk0_spa/c_readout,59,0,27712,1.9317994545306603,0.0010717066892889726,2855.8101234728433,0.0026687701530098695,6.970985329570801e-05,0.0006125948005029982
blk0_spa/d_path,59,0,27712,0.00024270036799300954,9.009372258997374e-12,1498.8517369568247,1.3756341310511289e-07,8.757952078269685e-09,7.752966870977435e-08
blk0_spa/readout,59,0,27712,1.9318263547616106,0.0010717199354580529,7286.760222715686,0.0026687921917567525,6.971082400265628e-05,0.0003835071057997859
blk0_spa/state,60,0,443392,2.982586037848001,0.00018273592635537932,753.5382961740618,0.0003342712411621776,6.726747523293161e-06,0.0004924467835413249
blk0_spa/c_readout,60,0,27712,1.964553618350754,0.0011196549532471564,2913.8726778955343,0.0029539512614299435,7.089180204787651e-05,0.0006198788479330562
blk0_spa/d_path,60,0,27712,0.00024153593728937217,8.901358893347607e-12,1507.8297882437412,1.1981329528509832e-07,8.715933071931732e-09,7.68337440268824e-08
blk0_spa/readout,60,0,27712,1.9645853425717557,0.001119669890738971,7378.3909444329065,0.002953972589249343,7.089294683067824e-05,0.0003895508609513458
blk0_spa/state,61,0,443392,3.0053104465983695,0.00018715932161559554,759.7044964367435,0.0003409927224007972,6.777998806018985e-06,0.0004963446930713759
blk0_spa/c_readout,61,0,27712,1.9984751097473816,0.0011486657657237716,3007.1694413703785,0.0026237411740900884,7.211587434134605e-05,0.0006180418575542981
blk0_spa/d_path,61,0,27712,0.00024301511017110755,9.060153824921757e-12,1487.4029890890668,1.2203206001260014e-07,8.769309691509367e-09,7.804650517666938e-08
blk0_spa/readout,61,0,27712,1.9985032446785465,0.0011486799659056624,7523.344279564017,0.0026237653456189225,7.211688960300759e-05,0.00039074556297687916
blk0_spa/state,62,0,443392,3.03033430058602,0.0001911075911750008,771.8888748045367,0.00034691297711399866,6.834436121053199e-06,0.0004975784678299401
blk0_spa/c_readout,62,0,27712,2.014695188646419,0.0011691715990961669,3059.4748125561537,0.0028189750293353133,7.270118319307228e-05,0.0006181810494596131
blk0_spa/d_path,62,0,27712,0.00024604339812461795,9.292686361393145e-12,1538.4499201957071,1.508760014701238e-07,8.878586826090428e-09,7.771931388284678e-08
blk0_spa/readout,62,0,27712,2.0147244224436562,0.0011691861440042202,7712.93148107528,0.0028189970680820853,7.270223810781092e-05,0.00038934275113350293
blk0_spa/state,63,0,443392,3.049601625149427,0.00019522062584002107,771.7872940513686,0.0003535583731025943,6.877890501293273e-06,0.0005029375225044602
blk0_spa/c_readout,63,0,27712,2.0218205825546764,0.0011922551145507473,3027.143527225669,0.002759801991962907,7.295830624114739e-05,0.0006275785488985799
blk0_spa/d_path,63,0,27712,0.00024174295446921512,9.013053788151762e-12,1508.5700190827044,1.3534464837761107e-07,8.723403380095812e-09,7.729532814042229e-08
blk0_spa/readout,63,0,27712,2.0218482940371363,0.001192269254177489,7570.850592300639,0.0027598261634915744,7.295930622247171e-05,0.0003968394458522239
blk0_spa/state,64,0,443392,3.0749457162882305,0.00019927204991586724,779.4425175120889,0.0003599446393404218,6.935050060191051e-06,0.0005056280376644006
blk0_spa/c_readout,64,0,27712,2.0123693374716285,0.0012028753752960442,2977.124544880191,0.0026395494669017028,7.261725380599121e-05,0.0006356408730871008
blk0_spa/d_path,64,0,27712,0.00024532051278280953,9.216202881411486e-12,1523.4066498438676,1.3312588365010924e-07,8.852501182982446e-09,7.778002703633342e-08
blk0_spa/readout,64,0,27712,2.012399955019123,0.0012028900033406334,7527.132206672142,0.002639567951011945,7.261835865398105e-05,0.0003997589408746657
blk0_spa/state,65,0,443392,3.101059980899839,0.000203705829919699,783.0214185481382,0.00036491633830811054,6.993946622627019e-06,0.0005100525325504897
blk0_spa/c_readout,65,0,27712,2.0507537497093695,0.0012638423797415035,3068.90309039784,0.0028353569922658917,7.400237260787274e-05,0.0006417337346132523
blk0_spa/d_path,65,0,27712,0.00024153578733843162,9.0689809775239e-12,1538.7610104824325,1.5531353092512745e-07,8.715927660884513e-09,7.677037441877756e-08
blk0_spa/readout,65,0,27712,2.0507804500571263,0.0012638573203880223,7677.708551611996,0.002835379031012719,7.400333610194596e-05,0.00040572634914125977
blk0_spa/state,66,0,443392,3.124732198174774,0.00020778612510179481,790.6510410593332,0.00037130631211706316,7.04733553644354e-06,0.000512643964361655
blk0_spa/c_readout,66,0,27712,2.042765272525617,0.0012531028762833528,2998.3569982904187,0.0028551662628608643,7.371410481111493e-05,0.0006464749378317189
blk0_spa/d_path,66,0,27712,0.0002451435394170698,9.279919568639694e-12,1558.5792823195534,1.5531353092512745e-07,8.846115019380406e-09,7.716274280317554e-08
blk0_spa/readout,66,0,27712,2.042793724415278,0.0012531179005995663,7625.362097769415,0.0028551861688257407,7.371513151036656e-05,0.00040538318566822807
blk0_spa/state,67,0,443392,3.1493564387705746,0.0002123917216004043,792.0882434630391,0.0003751867705714118,7.102871587152169e-06,0.0005178238018194656
blk0_spa/c_readout,67,0,27712,2.051971748632692,0.0012776375876457592,2957.3105739294556,0.002868111270840301,7.404632464754229e-05,0.0006572874982707651
blk0_spa/d_path,67,0,27712,0.0002445993764281784,9.213044143323657e-12,1544.0530991499284,1.4200094256011653e-07,8.826478652864406e-09,7.724501472807056e-08
blk0_spa/readout,67,0,27712,2.0520033225993193,0.001277653115154612,7523.848243612936,0.0028681340205145567,7.404746400834727e-05,0.00041208467653226316
blk0_spa/state,68,0,443392,3.1783666396942465,0.00021734393142473272,796.0487497044271,0.0003804524856538122,7.168299472462847e-06,0.0005225212137383059
blk0_spa/c_readout,68,0,27712,2.076037891742952,0.001306749048631802,3015.674164309345,0.002853406327170238,7.491476225977741e-05,0.0006582697356766824
blk0_spa/d_path,68,0,27712,0.00024498768333169885,9.264661960169889e-12,1550.6091465079726,1.5753229565262927e-07,8.840490882350564e-09,7.729717433900423e-08
blk0_spa/readout,68,0,27712,2.07606408601569,0.0013067638559417975,7650.767373854617,0.0028534347642628077,7.491570749190566e-05,0.0004132815886656838
blk0_spa/state,69,0,443392,3.2056550660474716,0.00022211141630656454,802.3610600430079,0.0003863694148893565,7.229844169600425e-06,0.0005261390290209625
blk0_spa/c_readout,69,0,27712,2.1057513049526544,0.0013376508373392645,3054.183274721625,0.003197215542471432,7.59869841567788e-05,0.0006617955393620181
blk0_spa/d_path,69,0,27712,0.0002458289552107473,9.296039092827364e-12,1559.9402975420358,2.041263549301675e-07,8.870848556969808e-09,7.719603281853477e-08
blk0_spa/readout,69,0,27712,2.1057787350201425,0.0013376660783488022,7751.764070982154,0.0031972361593637366,7.598797398311716e-05,0.0004154067831972329
blk0_spa/state,70,0,443392,3.2282879054724067,0.0002265721498293721,809.3010385376122,0.0003919986964580624,7.280888932304613e-06,0.0005291127342361091
blk0_spa/c_readout,70,0,27712,2.096104144247286,0.00135423424622262,3045.9635697629824,0.003032505790166451,7.56388620181613e-05,0.0006667830383174426
blk0_spa/d_path,70,0,27712,0.0002454112728940139,9.238815846866446e-12,1564.1904752368323,1.508760014701238e-07,8.855776302468745e-09,7.685344447149715e-08
blk0_spa/readout,70,0,27712,2.0961338654751467,0.001354250361311619,7730.541038216767,0.0030325200087127913,7.56399345220535e-05,0.0004185472907239344
blk0_spa/state,71,0,443392,3.2526918614157196,0.00023152933856781236,810.5965542996333,0.00039719524579751725,7.335928166082653e-06,0.0005344420717902837
blk0_spa/c_readout,71,0,27712,2.1219636164055102,0.0013868609385958657,3058.3508205440244,0.0028593026371177555,7.657201271671154e-05,0.0006733995276457616
blk0_spa/d_path,71,0,27712,0.0002443103820863879,9.199336595451532e-12,1564.1417511016743,1.6862611929013838e-07,8.816050161893328e-09,7.669025829161473e-08
blk0_spa/readout,71,0,27712,2.1219933063754075,0.0013868777480255598,7741.950321813848,0.0028593253867919,7.657308409264605e-05,0.0004232470111607191
blk0_spa/state,72,0,443392,3.2785931142838334,0.00023689718800441346,821.9527377705748,0.00040330146565108194,7.3943443144753025e-06,0.0005368544157586159
