core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,44,0,262144,1.8355498363167593,0.00012354716559966595,115.20970238407925,0.0005995626369245319,7.002066941515958e-06,0.0010355518903827575
blk0_spa/c_readout,44,0,16384,0.15218931486771767,1.3572594705135135e-05,7.372395012950644,0.0012739540421343454,9.288898612531596e-06,0.001356835325519756
blk0_spa/d_path,44,0,16384,5.14809686336104e-05,5.416233047587019e-13,927.6562361400529,5.0911888260785076e-08,3.14214896445376e-09,2.4163238309601675e-08
blk0_spa/readout,44,0,16384,0.15220187120836493,1.3573994994497801e-05,987.8754620512109,0.001273943286101642,9.28966499074493e-06,0.00011722027699969886
blk0_spa/state,45,0,262144,1.8553241262590756,0.0001271385684182886,116.04490072433953,0.0006165293276601258,7.077499871288588e-06,0.0010467082032194904
blk0_spa/c_readout,45,0,16384,0.1515391799020712,1.2544560577293129e-05,6.886721119149433,0.0009695017597603772,9.249217523319775e-06,0.0013496509922613898
blk0_spa/d_path,45,0,16384,5.164103586630109e-05,5.445331209843284e-13,927.465708516385,6.166792099193685e-08,3.151918693011541e-09,2.4230547074196114e-08
blk0_spa/readout,45,0,16384,0.151551669750644,1.2545913105696908e-05,988.5346207503311,0.0009694809647637914,9.249979843178955e-06,0.00011265622533964262
blk0_spa/state,46,0,262144,1.8770701689408453,0.00013096872359971435,117.17109457435762,0.0006334852367987087,7.1604544408448995e-06,0.00105723992202814
blk0_spa/c_readout,46,0,16384,0.15765785403280963,1.2534902059458013e-05,7.59119076084307,0.0006170594200098078,9.622671754932228e-06,0.0012850070783973825
blk0_spa/d_path,46,0,16384,5.150630042283222e-05,5.508367585566933e-13,943.7786863764675,6.38191273161226e-08,3.1436950941670055e-09,2.4158856508685347e-08
blk0_spa/readout,46,0,16384,0.15767117654740662,1.253633129497736e-05,1002.9251982048131,0.0006170551175967154,9.623484896692298e-06,0.00011180235685794521
blk0_spa/state,47,0,262144,1.8970908908244675,0.0001343235502562515,118.29150628687331,0.0006489537094848813,7.2368274338701915e-06,0.001065612484545518
blk0_spa/c_readout,47,0,16384,0.16295544374906487,1.3202143498236016e-05,9.083858231698745,0.0006751082955899837,9.94601097101226e-06,0.0012055550610313806
blk0_spa/d_path,47,0,16384,5.148445308011951e-05,5.523631921360259e-13,951.7043450527705,7.170688487434518e-08,3.142361638190888e-09,2.40913612171368e-08
blk0_spa/readout,47,0,16384,0.16296917240045997,1.320360986027517e-05,1007.0841002848457,0.0006751032761080356,9.946848901395262e-06,0.00011450210530438061
blk0_spa/state,48,0,262144,1.9153612642388946,0.00013751827621243706,119.75931763278335,0.0006498709988391888,7.3065233773761545e-06,0.0010715823543758405
blk0_spa/c_readout,48,0,16384,0.15095019247721034,1.2018849739217205e-05,6.427114060411581,0.0009151712600128092,9.213268583814108e-06,0.0013674877643668158
blk0_spa/d_path,48,0,16384,5.249519368444311e-05,5.797551527380618e-13,971.6981246913614,6.525326545769872e-08,3.2040523489039983e-09,2.4426240359429587e-08
blk0_spa/readout,48,0,16384,0.15096403469059091,1.2020242776435523e-05,1035.7280297104146,0.0009151583527735596,9.214113445470637e-06,0.00010772927939597447
blk0_spa/state,49,0,262144,1.9340549234302178,0.0001413104886772612,120.59734785132042,0.000667063289124456,7.3778340279778205e-06,0.001082476110692362
blk0_spa/c_readout,49,0,16384,0.15768651539105272,1.4683611961430764e-05,6.986595066525936,0.001388402067766581,9.624421105410932e-06,0.0014497184401352872
blk0_spa/d_path,49,0,16384,5.2533670344856453e-05,5.850516836368773e-13,983.3520218760902,5.4497232504502335e-08,3.206400777884305e-09,2.4391730290048596e-08
blk0_spa/readout,49,0,16384,0.15770142859230388,1.4685090435527296e-05,1050.763563786974,0.0013883676484618412,9.625331334979485e-06,0.00011821859955587393
blk0_spa/state,50,0,262144,1.9532063126857975,0.00014484843328409908,121.58037544134233,0.000684962097162109,7.450890780204e-06,0.0010915035712192307
blk0_spa/c_readout,50,0,16384,0.15867229266446212,1.5999574135406078e-05,7.382524181851006,0.0014962449621222645,9.684588175321174e-06,0.0014721490140838399
blk0_spa/d_path,50,0,16384,5.209125609551002e-05,5.614435588780341e-13,960.8830430111004,4.947775056329817e-08,3.179397955048219e-09,2.4172289515776602e-08
blk0_spa/readout,50,0,16384,0.1586866474966547,1.6001105674381563e-05,1027.2269208618131,0.0014962263183322388,9.685464324746991e-06,0.00012480782083693507
blk0_spa/state,51,0,262144,1.9745649907635627,0.00014886153828514248,122.92099811396055,0.0007025188489097681,7.532367671064616e-06,0.0011004700114657052
blk0_spa/c_readout,51,0,16384,0.1724754117277449,2.033884131731214e-05,10.040044148260636,0.001840773349518876,1.0527063704085992e-05,0.0014232962094729784
blk0_spa/d_path,51,0,16384,5.1858483519851006e-05,5.533328898707784e-13,941.9741055367111,6.38191273161226e-08,3.165190644522156e-09,2.423671524734713e-08
blk0_spa/readout,51,0,16384,0.1724901875470598,2.0340530110323048e-05,1007.2137205181128,0.0018407417984895869,1.05279655485266e-05,0.00014210858561591186
blk0_spa/state,52,0,262144,1.9970240423172776,0.00015317895151199554,124.57763492873913,0.0007223358887442979,7.618042153615103e-06,0.0011088671185007198
blk0_spa/c_readout,52,0,16384,0.17296920308093064,2.0591822059237085e-05,9.962985210967373,0.0018751883535680913,1.0557202336482583e-05,0.0014376482681720585
blk0_spa/d_path,52,0,16384,5.183269369557486e-05,5.485423505642904e-13,936.4650237392815,4.732654401706782e-08,3.1636165585678016e-09,2.4202448288486777e-08
blk0_spa/readout,52,0,16384,0.1729827092777969,2.05934938327873e-05,1003.1088481053425,0.0018751532171945584,1.0558026689318659e-05,0.00014328178602482114
blk0_spa/state,53,0,262144,2.0181260064862845,0.00015751916422833745,126.239304379763,0.0007427627222990618,7.69853975862993e-06,0.0011170417439340045
blk0_spa/c_readout,53,0,16384,0.17630155327575564,2.1104126864578694e-05,10.227719883587943,0.0018985409478016746,1.0760592851303445e-05,0.001436462463769324
blk0_spa/d_path,53,0,16384,5.201125127962669e-05,5.540721955089367e-13,947.2573350215755,4.087292437837675e-08,3.1745148486100275e-09,2.4185172538010433e-08
blk0_spa/readout,53,0,16384,0.1763147825971138,2.1105755155787957e-05,1010.374842911294,0.0018985065284968794,1.0761400304999622e-05,0.00014453039369691147
blk0_spa/state,54,0,262144,2.038972331354505,0.00016199758453838987,127.78377221350785,0.0007620866810282498,7.778062177103061e-06,0.0011259430312084906
blk0_spa/c_readout,54,0,16384,0.18435752764982438,2.301423500472388e-05,10.665711028840102,0.0020431305653063336,1.1252290505970726e-05,0.0014689376601026791
blk0_spa/d_path,54,0,16384,5.1794785295822265e-05,5.51396710358073e-13,938.9476182921134,4.947775056329817e-08,3.1613028134657144e-09,2.4233235512584908e-08
blk0_spa/readout,54,0,16384,0.1843710797726978,2.3015921588299054e-05,1005.309647605312,0.002043097580139319,1.1253117661907824e-05,0.0001513088252593249
blk0_spa/state,55,0,262144,2.0586972444470253,0.0001661988945991234,129.22603928261336,0.0007803762699791633,7.85330674914179e-06,0.0011340678760609422
blk0_spa/c_readout,55,0,16384,0.18654105434941295,2.301104182703411e-05,10.653417063925385,0.001963963757527193,1.1385562399256162e-05,0.0014696830189907454
blk0_spa/d_path,55,0,16384,5.1712885990484736e-05,5.482940455878355e-13,935.3807704353821,5.0194819412041625e-08,3.156304076567672e-09,2.421098987231552e-08
blk0_spa/readout,55,0,16384,0.18655425079423518,2.301275591876019e-05,1005.1199750880462,0.001963932923566669,1.1386367846327831e-05,0.000151312694009874
blk0_spa/state,56,0,262144,2.081644771096538,0.00017081615080070332,131.75403087738746,0.0007996581215884285,7.940844616304543e-06,0.001138629706284542
blk0_spa/c_readout,56,0,16384,0.19371300703204003,2.753480913301979e-05,18.156852633763393,0.0021971140803001554,1.1823303651857912e-05,0.0012314612506643702
blk0_spa/d_path,56,0,16384,5.2127699643023107e-05,5.683338955636742e-13,968.2941118906868,7.959464243256775e-08,3.1816222926649845e-09,2.422691600695e-08
blk0_spa/readout,56,0,16384,0.19372591373283712,2.7536662975766722e-05,1016.2383926696328,0.0021970789439265115,1.1824091414357735e-05,0.00016461062183909244
blk0_spa/state,57,0,262144,2.101510265632558,0.00017522265321873837,133.10543338630475,0.000816837392422283,8.016625463991386e-06,0.0011473534719015626
blk0_spa/c_readout,57,0,16384,0.18902687079449934,2.7687341599113285e-05,13.580189556096755,0.0024032409846455605,1.1537284594390829e-05,0.001427866858359348
blk0_spa/d_path,57,0,16384,5.18113285647992e-05,5.603127101999479e-13,954.977403770471,6.09508519211488e-08,3.1623125344726073e-09,2.4222484644728725e-08
blk0_spa/readout,57,0,16384,0.18903907627558778,2.768892866119473e-05,1011.868642717042,0.0024032051312030678,1.1538029557836168e-05,0.00016542113922468992
blk0_spa/state,58,0,262144,2.117413946969963,0.00017934117750099043,134.85169488041348,0.0008344833433628976,8.077293193702556e-06,0.0011532190392256982
blk0_spa/c_readout,58,0,16384,0.186069601842918,2.330150839150669e-05,12.815029653330663,0.0018755030498426861,1.1356787221857787e-05,0.0013484418103423652
blk0_spa/d_path,58,0,16384,5.182645395862551e-05,5.573454586865556e-13,945.3748592616663,7.385809164262014e-08,3.163235715248139e-09,2.4280644424640787e-08
blk0_spa/readout,58,0,16384,0.1860822317109155,2.3303129877367897e-05,999.8604204174491,0.0018754872743280138,1.1357558087824433e-05,0.00015266428191484078
blk0_spa/state,59,0,262144,2.13616598952783,0.00018350250018813103,136.34050626746836,0.000853191303820014,8.148826559172935e-06,0.0011601350335810484
blk0_spa/c_readout,59,0,16384,0.18199861668512612,1.9775531782841994e-05,8.373647184232963,0.0014249493801076762,1.110831400666053e-05,0.0015367625068390793
blk0_spa/d_path,59,0,16384,5.218867419609641e-05,5.585402455632218e-13,951.3619446171901,4.6609475168324366e-08,3.1853438840390874e-09,2.4230052112567538e-08
blk0_spa/readout,59,0,16384,0.18201132042675794,1.9777227848481816e-05,1014.3413896690469,0.0014249379070060963,1.1109089381515987e-05,0.00013963382504316154
blk0_spa/state,60,0,262144,2.1542685592843647,0.00018741981767504386,136.77394587394784,0.0008707796312769286,8.217882382523974e-06,0.001170593389768325
blk0_spa/c_readout,60,0,16384,0.18350979349137492,1.7958078820676944e-05,8.403271245760772,0.0009423395887488278,1.1200548919151301e-05,0.0014618598744125682
blk0_spa/d_path,60,0,16384,5.18028302536333e-05,5.456649799607595e-13,936.8051369794618,5.521430135324579e-08,3.1617938387227358e-09,2.4134505751102835e-08
blk0_spa/readout,60,0,16384,0.18352343092803716,1.7959853163912106e-05,1002.2027215955326,0.0009423245303030181,1.120138128222883e-05,0.00013386702191675912
blk0_spa/state,61,0,262144,2.1713881224088514,0.00019144092688448772,137.70272956881834,0.0008874055067169054,8.283188333163648e-06,0.0011790877291214315
blk0_spa/c_readout,61,0,16384,0.1853962958192753,1.795175508633349e-05,9.80824280251395,0.0006547269114490079,1.131569188350069e-05,0.001352875566070074
blk0_spa/d_path,61,0,16384,5.185079758973643e-05,5.594784436368997e-13,953.7227545533688,6.310205868942376e-08,3.1647215325766864e-09,2.4220360714782947e-08
blk0_spa/readout,61,0,16384,0.1854086119272306,1.7953442126418442e-05,1009.5978048969571,0.0006547541600652185,1.1316443599074133e-05,0.0001333520401120429
blk0_spa/state,62,0,262144,2.1869129193161494,0.0001950150321023832,138.2880269583231,0.0009040010209439772,8.342410733475301e-06,0.0011875222465307222
blk0_spa/c_readout,62,0,16384,0.18900917473140827,1.858606478624831e-05,10.325648785339414,0.0006903039159984192,1.1536204512415055e-05,0.0013416370679844494
blk0_spa/d_path,62,0,16384,5.159007701993623e-05,5.548282768332804e-13,949.4054893437262,6.310205868942376e-08,3.1488084118613422e-09,2.4174273105573845e-08
blk0_spa/readout,62,0,16384,0.1890225308344776,1.8587827757135917e-05,1007.9630780830872,0.0006903010477230243,1.1537019704252783e-05,0.00013579757283250222
blk0_spa/state,63,0,262144,2.199887806952862,0.00019810375429512529,139.26758972056047,0.0009042973225864906,8.39190600186486e-06,0.0011926728231150252
blk0_spa/c_readout,63,0,16384,0.1898698633316607,1.8678185691308677e-05,10.592375349986378,0.0007273708587495625,1.1588736775614056e-05,0.0013279161823093535
blk0_spa/d_path,63,0,16384,5.1469239750301377e-05,5.585123723711537e-13,950.4738931646166,6.812154085267252e-08,3.1414330902283555e-09,2.4240763966832942e-08
blk0_spa/readout,63,0,16384,0.18988245481356505,1.8679898493591264e-05,1011.4812482687627,0.0007273658392676213,1.1589505298679508e-05,0.00013589652077188855
blk0_spa/state,64,0,262144,2.2134151417420593,0.0002011861948714232,139.97403745564495,0.0008936088573003667,8.443508688896406e-06,0.0011988789737460586
blk0_spa/c_readout,64,0,16384,0.17717364262371305,1.5911914920531976e-05,6.801867298377969,0.00048012628573469024,1.0813820960919986e-05,0.0015294917776265582
blk0_spa/d_path,64,0,16384,5.247994410384482e-05,5.79685064249918e-13,968.3065229512266,7.098981624764633e-08,3.203121588369435e-09,2.4467501671710773e-08
blk0_spa/readout,64,0,16384,0.17718814497974217,1.5913694940551233e-05,1045.4190663012128,0.00048012198332159084,1.0814706114486216e-05,0.0001233787329881043
blk0_spa/state,65,0,262144,2.2315603095102525,0.00020522591053817441,140.35631507801548,0.0009091692249373201,8.512727010766039e-06,0.0012092055080094963
blk0_spa/c_readout,65,0,16384,0.1813182771763846,1.690031927814837e-05,6.75974452531305,0.0007409538608389513,1.1066789378441443e-05,0.0015811836440258002
blk0_spa/d_path,65,0,16384,5.243693904222191e-05,5.783003875224948e-13,969.3802702322921,4.876068171455472e-08,3.2004967677137395e-09,2.4424723360920623e-08
blk0_spa/readout,65,0,16384,0.1813334392980539,1.6902202622097142e-05,1052.7291795495237,0.0007409388023931207,1.106771480090661e-05,0.00012671070912208962
blk0_spa/state,66,0,262144,2.247067509559646,0.00020881198393423326,141.17130373414537,0.0009204356586609216,8.57188228439196e-06,0.0012161985942040587
blk0_spa/c_readout,66,0,16384,0.18724542585556012,1.9418410604022353e-05,6.670715809950312,0.0011675233579301614,1.1428553824191902e-05,0.0017061633966635578
blk0_spa/d_path,66,0,16384,5.2231418402048924e-05,5.603514117607681e-13,952.9740213370046,4.374119977335056e-08,3.1879527833281814e-09,2.424876944959012e-08
blk0_spa/readout,66,0,16384,0.18725998832199894,1.942024350761821e-05,1034.2355768687403,0.0011674903727632024,1.142944264660638e-05,0.0001370306125322219
blk0_spa/state,67,0,262144,2.263321809440689,0.00021279214436320306,142.00286679986982,0.0009374660021192818,8.633887517702824e-06,0.0012241347862776935
blk0_spa/c_readout,67,0,16384,0.19371357610685566,2.27253459929068e-05,8.094465658729524,0.0015716520907099463,1.1823338385428202e-05,0.0016755645353210174
blk0_spa/d_path,67,0,16384,5.1588514555223064e-05,5.441211201256806e-13,932.8837899061116,5.234602595827198e-08,3.148713046583439e-09,2.4150938853818987e-08
blk0_spa/readout,67,0,16384,0.1937280112907465,2.272731625129913e-05,1013.3760600062465,0.0015716305786445117,1.1824219439132476e-05,0.00014975756067670546
blk0_spa/state,68,0,262144,2.277945770787798,0.00021655863050361316,143.2628401061444,0.0009560455116660038,8.689673503066246e-06,0.0012294785885946886
blk0_spa/c_readout,68,0,16384,0.20222269144077715,2.6602677755068916e-05,10.116496284688669,0.0018892833316950242,1.234269356938337e-05,0.0016216144800681516
blk0_spa/d_path,68,0,16384,5.1508954783230365e-05,5.455279166702725e-13,931.9045927720703,5.0194819412041625e-08,3.1438571034686502e-09,2.4194840526168404e-08
blk0_spa/readout,68,0,16384,0.2022367412400024,2.660465722578119e-05,1008.691734148771,0.0018892496294591332,1.2343551101074366e-05,0.0001624050774486866
blk0_spa/state,69,0,262144,2.2919922674488764,0.00022096362657859244,144.0451473727412,0.0009750809253457476,8.743256635470873e-06,0.0012385429696363513
blk0_spa/c_readout,69,0,16384,0.20118595158835378,2.713144989820562e-05,10.490756987349922,0.0019665801509839986,1.2279415990500109e-05,0.0016081741910350365
blk0_spa/d_path,69,0,16384,5.1372128066939915e-05,5.420609663143769e-13,923.4460041710132,3.8004648983402944e-08,3.135505863460688e-09,2.4228041800443588e-08
blk0_spa/readout,69,0,16384,0.20119924835617412,2.7133376912376072e-05,999.4620400009461,0.0019665428634039195,1.2280227560801643e-05,0.0001647664451289949
blk0_spa/state,70,0,262144,2.3075403630803946,0.00022549986790781375,145.2054326716024,0.0009946002598303916,8.8025679133621e-06,0.0012461826867430999
blk0_spa/c_readout,70,0,16384,0.20060965467518,2.852765329676039e-05,10.536010826060322,0.002086483203419809,1.2244241618358154e-05,0.0016454887589594021
blk0_spa/d_path,70,0,16384,5.1726183382005964e-05,5.446006293819397e-13,926.586808378923,4.947775056329817e-08,3.1571156849368874e-09,2.424353876744927e-08
blk0_spa/readout,70,0,16384,0.20062334232692633,2.8529614567082795e-05,999.6478930460983,0.0020864516523904086,1.2245077046321187e-05,0.00016893686270643158
blk0_spa/state,71,0,262144,2.327308209144066,0.00023017608378053398,146.39253422290824,0.0010130964022910666,8.877976261688484e-06,0.0012539223226024222
blk0_spa/c_readout,71,0,16384,0.21226248722221436,3.3317798399895445e-05,13.372823061181851,0.0024876725266700928,1.2955474073621482e-05,0.0015784346237486427
blk0_spa/d_path,71,0,16384,5.1896413782670514e-05,5.500734328952627e-13,939.7656626986851,4.517533747083746e-08,3.1675057240399484e-09,2.419360293607991e-08
blk0_spa/readout,71,0,16384,0.2122754606535751,3.331976731762894e-05,1007.5950179559654,0.0024876295025391126,1.2956265909031684e-05,0.00018184776772384243
