core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,44,0,49536,0.00029930515264431357,5.127592396991898e-12,3183.6416416505062,6.95301096698131e-08,6.0421744316116275e-09,4.013235628612419e-08
blk0_spa/readout,44,0,49536,0.44492203439726896,5.3967638574660855e-05,3015.6265364407,0.0008835567071335815,8.981791715061146e-06,0.00013377591481112134
blk0_spa/state,45,0,792576,3.4879864191120555,0.00014885559100888328,136.0516671818288,0.0007309306155726947,4.4008226581577735e-06,0.0010459974882929223
blk0_spa/c_readout,45,0,49536,0.44750466794361876,5.554117766186319e-05,24.177709402013967,0.0009275588164893156,9.033928212686102e-06,0.001515653634683514
blk0_spa/d_path,45,0,49536,0.0003007713223404096,5.195193237826812e-12,3223.963826871479,9.850098869890189e-08,6.071772495567054e-09,4.014262540971114e-08
blk0_spa/readout,45,0,49536,0.4475223010621484,5.554474321383062e-05,3054.968981457181,0.0009276573174781255,9.034284178418694e-06,0.0001348397936303123
blk0_spa/state,46,0,792576,3.5222850390651823,0.0001524462419581064,136.48167035480208,0.0007474204168759768,4.4440975238528325e-06,0.001056869091195289
blk0_spa/c_readout,46,0,49536,0.44926817450638334,6.002385786565919e-05,30.358965765269698,0.002119425018582699,9.069528716617881e-06,0.0014061073109011535
blk0_spa/d_path,46,0,49536,0.0003014269078454035,5.255415041298106e-12,3250.621719097797,1.4195730724253508e-07,6.085007022072906e-09,4.0208724205383676e-08
blk0_spa/readout,46,0,49536,0.4492885637342667,6.002793774383849e-05,3072.678225624533,0.002119566975889775,9.069940320862942e-06,0.00013977135335855546
blk0_spa/state,47,0,792576,3.553726764043672,0.0001559994579233129,138.0090305702376,0.0007677751047118486,4.483767820428163e-06,0.0010631824326938892
blk0_spa/c_readout,47,0,49536,0.45127932366056506,6.053175128400553e-05,33.04544350053921,0.002198802310100223,9.110128465369934e-06,0.0013534300880461668
blk0_spa/d_path,47,0,49536,0.00030106195285251047,5.2305811813155704e-12,3235.1208052940824,9.705244474744745e-08,6.077639552093639e-09,4.0209597160799307e-08
blk0_spa/readout,47,0,49536,0.45130150222710375,6.053574667709655e-05,3054.8007455907673,0.002198899362545026,9.110576191600125e-06,0.00014077142529759086
blk0_spa/state,48,0,792576,3.5678478489637855,0.0001572656458098484,137.71115300831278,0.0007839086949357199,4.501584515508652e-06,0.0010686423326380689
blk0_spa/c_readout,48,0,49536,0.4597690197557616,5.849944231942719e-05,23.757073497856172,0.0010341834727750077,9.281512834216765e-06,0.0015692039487855657
blk0_spa/d_path,48,0,49536,0.0003050989007955529,5.359681529301172e-12,3299.3117501794427,9.705244474744745e-08,6.15913478673193e-09,4.030489699031309e-08
blk0_spa/readout,48,0,49536,0.45978997890393936,5.8503114273418106e-05,3125.965231975319,0.0010341834727750077,9.281935943635726e-06,0.0001368035669109107
blk0_spa/state,49,0,792576,3.587526650572676,0.0001589394250633171,137.98236550860491,0.0007981914333147211,4.526413429844805e-06,0.0010732577317847576
blk0_spa/c_readout,49,0,49536,0.4549810228863965,5.510489697344826e-05,20.49145762927221,0.0008826514774640803,9.184855920671765e-06,0.0016398671691020186
blk0_spa/d_path,49,0,49536,0.00030634168913246107,5.280967013596901e-12,3266.077031103721,1.1008934031053741e-07,6.184223375574554e-09,4.021087426725773e-08
blk0_spa/readout,49,0,49536,0.454995311480753,5.510828850650919e-05,3100.2177725048605,0.0008826239551290027,9.185144369362747e-06,0.00013332523593554717
blk0_spa/state,50,0,792576,3.614941159719344,0.00016111207957331285,138.36271919383918,0.0008142289832833993,4.561002553344214e-06,0.0010790821472581268
blk0_spa/c_readout,50,0,49536,0.4399839414962145,5.2974691311645554e-05,17.31995390359925,0.0009082557156812054,8.882104762116734e-06,0.0017488833834813642
blk0_spa/d_path,50,0,49536,0.000305446348514149,5.349930525680753e-12,3290.794746104261,8.691263708726638e-08,6.166148831438731e-09,4.032029245521858e-08
blk0_spa/readout,50,0,49536,0.44000269754576243,5.297803622667959e-05,3145.855386952498,0.0009083237972469238,8.882483396837904e-06,0.00012977126876893765
blk0_spa/state,51,0,792576,3.634973327154662,0.00016371211841723676,136.30864227963175,0.0008289529746974,4.586277312402422e-06,0.0010959196605505148
blk0_spa/c_readout,51,0,49536,0.4321485596830875,5.259325678246255e-05,19.356645956315276,0.000946511779686604,8.723929257168272e-06,0.0016483520748900827
blk0_spa/d_path,51,0,49536,0.00029718055420580036,5.079378630030774e-12,3155.598776887547,7.387574152417642e-08,5.9992844437540446e-09,4.012032146965916e-08
blk0_spa/readout,51,0,49536,0.43216587791185934,5.259627057367337e-05,3028.5518496976756,0.0009464813602636513,8.724278866114731e-06,0.00013178317565427572
blk0_spa/state,52,0,792576,3.660912207811144,0.00016647402744386443,135.64339858178366,0.0008061702329464904,4.619004622662236e-06,0.0011078320157999813
blk0_spa/c_readout,52,0,49536,0.439780582659402,5.428695771678945e-05,20.7568569978689,0.000987384657223478,8.87799948844077e-06,0.0016172120007414722
blk0_spa/d_path,52,0,49536,0.0002966938649782147,5.074319653475202e-12,3150.401404421124,7.532428547563086e-08,5.989459483571841e-09,4.013340102603509e-08
blk0_spa/readout,52,0,49536,0.4397964952604712,5.429002321905076e-05,3013.4337110021947,0.000987352789256546,8.878320721504991e-06,0.00013422369571605724
blk0_spa/state,53,0,792576,3.6955317969552377,0.00016998899441061897,136.05970075035282,0.0008219533046596728,4.662684457963952e-06,0.0011177524916966002
blk0_spa/c_readout,53,0,49536,0.4439710730527626,5.500699267433195e-05,21.06252382435307,0.000947281587617782,8.962594336497953e-06,0.001616046102913951
blk0_spa/d_path,53,0,49536,0.0002981238103056949,5.100439883009504e-12,3167.4085780983355,7.67728294270853e-08,6.018326273936025e-09,4.012839338122131e-08
blk0_spa/readout,53,0,49536,0.4439880899424078,5.501008815768947e-05,3029.7267658995142,0.0009472497196508778,8.96293786220946e-06,0.00013474710355841044
blk0_spa/state,54,0,792576,3.726618678231462,0.00017325970103090145,136.68872197680017,0.0007975876096057433,4.701907045168491e-06,0.0011258549429054175
blk0_spa/c_readout,54,0,49536,0.4485805460970821,5.675943116725767e-05,21.73657945828544,0.001004430567723813,9.055647329156211e-06,0.0016159332441252256
blk0_spa/d_path,54,0,49536,0.00029887931707150983,5.139387063306983e-12,3188.2152386655484,7.67728294270853e-08,6.033577944757547e-09,4.0149657687678705e-08
blk0_spa/readout,54,0,49536,0.44859806026966503,5.676256103820152e-05,3057.7575039045205,0.0010043972512129296,9.056000893686713e-06,0.00013624779128290905
blk0_spa/state,55,0,792576,3.7643534667728127,0.00017718517917360597,138.62966956794565,0.000814158768989437,4.749517354515924e-06,0.0011305391387188691
blk0_spa/c_readout,55,0,49536,0.4600241850235356,6.257424971446966e-05,24.565546849444317,0.001879157232461015,9.28666394185109e-06,0.0015960063220181319
blk0_spa/d_path,55,0,49536,0.00029943479777849724,5.200966848761815e-12,3217.9439693999216,1.2022914797071849e-07,6.044791621820438e-09,4.0202476229311523e-08
blk0_spa/readout,55,0,49536,0.46004140784938086,6.257798952814152e-05,3065.7149165016963,0.0018792774616089858,9.287011624866377e-06,0.0001428712747362667
blk0_spa/state,56,0,792576,3.7942552320979934,0.0001810652477793311,141.32041333595555,0.0008290489561608161,4.7872446706662746e-06,0.0011319183542771506
blk0_spa/c_readout,56,0,49536,0.46621375642308,6.885027557355831e-05,36.41078301095548,0.0028537159146824753,9.411614914871609e-06,0.0013751112407018372
blk0_spa/d_path,56,0,49536,0.0002997158655617671,5.2218845510057124e-12,3236.4475431024775,1.5064857095126172e-07,6.050465632303115e-09,4.016792031463618e-08
blk0_spa/readout,56,0,49536,0.46623133204951334,6.885438510419735e-05,3059.401078371841,0.002853866563253593,9.41196971999179e-06,0.0001500194588003194
blk0_spa/state,57,0,792576,3.8289370487912007,0.00018473249785711887,142.3867484505791,0.0008042971621854411,4.831003019005371e-06,0.0011390344644971156
blk0_spa/c_readout,57,0,49536,0.4628110817524488,6.25500049071632e-05,25.67607496340352,0.001498903144883157,9.342923969485805e-06,0.001560807547793851
blk0_spa/d_path,57,0,49536,0.0002997400182824794,5.179727396417448e-12,3208.520839675765,9.415535684453857e-08,6.050953211451862e-09,4.017917542621643e-08
blk0_spa/readout,57,0,49536,0.46282810118914297,6.255330123755155e-05,3056.3073135436016,0.0014989205274105744,9.34326754661545e-06,0.000143062762497943
blk0_spa/state,58,0,792576,3.856785549571757,0.00018798288574036723,143.2257820269979,0.0008195859017394169,4.866139713506032e-06,0.0011456410192475775
blk0_spa/c_readout,58,0,49536,0.46271103915890804,6.23918067805858e-05,26.373588923314127,0.0010312683245185805,9.34090437578545e-06,0.001538080849530642
blk0_spa/d_path,58,0,49536,0.0002994572807231144,5.173296512539704e-12,3202.5306737924475,9.850098869890189e-08,6.04524549263393e-09,4.019176112178262e-08
blk0_spa/readout,58,0,49536,0.4627281425865769,6.239488795982489e-05,3051.5975935840224,0.0010312683245185805,9.341249648469334e-06,0.00014299171425538962
blk0_spa/state,59,0,792576,3.8874347027809115,0.00019144270442794282,143.36745623771682,0.0007960599101854426,4.90481001541923e-06,0.0011555643113386274
blk0_spa/c_readout,59,0,49536,0.46669471063723567,6.219765112703604e-05,24.502253620007867,0.0009867643953991312,9.421324100396392e-06,0.0015932501812848832
blk0_spa/d_path,59,0,49536,0.0002981976927785013,5.1139427796179106e-12,3172.388277609862,1.1878060401926405e-07,6.019817764423879e-09,4.0149927367353595e-08
blk0_spa/readout,59,0,49536,0.46670930589664245,6.220066923862043e-05,3029.8558004297097,0.0009867325274321992,9.42161873983855e-06,0.00014328032201186544
blk0_spa/state,60,0,792576,3.9157981190912046,0.00019486984994591505,143.17504923076388,0.0008131707928399345,4.94059638330104e-06,0.0011666448139036043
blk0_spa/c_readout,60,0,49536,0.46444865662898543,6.168176266521493e-05,22.5608708235255,0.0009999554327404514,9.37598224783966e-06,0.0016534857579120507
blk0_spa/d_path,60,0,49536,0.00029804811221589844,5.06931172106463e-12,3154.128959236959,7.097865362126754e-08,6.016798130973402e-09,4.008988180727979e-08
blk0_spa/readout,60,0,49536,0.4644648908750599,6.168479583645368e-05,3021.3766816743346,0.0009999235647735194,9.37630997406048e-06,0.00014288499675041693
blk0_spa/state,61,0,792576,3.944564701134205,0.0001981254493168048,144.2228671569129,0.0008288602562503966,4.976891428877742e-06,0.0011720687037362189
blk0_spa/c_readout,61,0,49536,0.46574030786228565,6.431624042527489e-05,22.986962526765492,0.001642525524640448,9.402057248511903e-06,0.0016727056778582056
blk0_spa/d_path,61,0,49536,0.0003001273561515916,5.1602289346088696e-12,3206.4021767893787,1.0574370845617409e-07,6.058772532129998e-09,4.011672648436618e-08
blk0_spa/readout,61,0,49536,0.46575583012308236,6.43195501631486e-05,3070.281963362568,0.0016426312683490707,9.402370601644912e-06,0.00014473793378576362
blk0_spa/state,62,0,792576,3.9705196160396925,0.00020171750332163114,146.248464900379,0.000845616319136655,5.009638969688323e-06,0.0011744272891313597
blk0_spa/c_readout,62,0,49536,0.46647624783854735,7.094718982131102e-05,31.71541372220737,0.0030443178929671078,9.41691391792933e-06,0.0014956583794204633
blk0_spa/d_path,62,0,49536,0.00029983755671625367,5.206033943962981e-12,3226.562036918837,1.463029390968984e-07,6.052922252831348e-09,4.01683033239827e-08
blk0_spa/readout,62,0,49536,0.4664920423850164,7.095103530004324e-05,3076.7049414210196,0.0030444641959062047,9.417232767785376e-06,0.00015185756925544718
blk0_spa/state,63,0,792576,3.9913689408068356,0.00020431057799265013,147.9667359179214,0.0008622284618328147,5.035944743225679e-06,0.0011750690279093816
blk0_spa/c_readout,63,0,49536,0.4643922969309021,6.49811115726454e-05,25.02256088787906,0.0020622186095394235,9.374844495536621e-06,0.0016114902814723024
blk0_spa/d_path,63,0,49536,0.00029967404267039477,5.188136595124979e-12,3217.890860672285,9.560390079599301e-08,6.049621339437879e-09,4.0153189253772924e-08
blk0_spa/readout,63,0,49536,0.4644071146556537,6.498433789689035e-05,3079.405392473795,0.0020622649629458145,9.375143625962002e-06,0.0001452683207382499
blk0_spa/state,64,0,792576,3.9883351593752865,0.00020334519256069022,148.47598496057896,0.000877443227395247,5.032116994932078e-06,0.0011702774782276074
blk0_spa/c_readout,64,0,49536,0.4785844958518992,6.866862555067016e-05,22.195372704765735,0.0010532723480178308,9.661347219232461e-06,0.0017589275704540128
blk0_spa/d_path,64,0,49536,0.0003044266633165371,5.34319779372668e-12,3297.777591417367,1.0719225240762853e-07,6.145564101189784e-09,4.025222987791151e-08
blk0_spa/readout,64,0,49536,0.47859842657499513,6.867228251295374e-05,3159.37330228883,0.0010532723480178308,9.661628443455166e-06,0.0001474314949724988
blk0_spa/state,65,0,792576,3.9888929971145446,0.00020271813782223234,148.84072751763082,0.0008929874578710306,5.032820823636528e-06,0.0011670391141648015
blk0_spa/c_readout,65,0,49536,0.46393156490618986,5.855594995122786e-05,19.469382023248265,0.0010294027031545472,9.36554354219537e-06,0.001734240930842811
blk0_spa/d_path,65,0,49536,0.00030354354512729387,5.209550164826713e-12,3236.674767785296,1.2022914797071849e-07,6.127736295366882e-09,4.011904450454875e-08
blk0_spa/readout,65,0,49536,0.46394279931010796,5.8558924226648166e-05,3110.4806879186326,0.001029376629363421,9.365770334910125e-06,0.00013720906038051554
blk0_spa/state,66,0,792576,3.9958928399046885,0.00020249875153682313,149.55157663194166,0.0009074489117591455,5.041652585877806e-06,0.0011636320567325743
blk0_spa/c_readout,66,0,49536,0.44383606069234327,5.3594216495946105e-05,15.719695995492271,0.0009918342879216002,8.95986879627631e-06,0.001846447193010056
blk0_spa/d_path,66,0,49536,0.00030428313002595075,5.3179498869192735e-12,3277.9098292899266,8.256700523290306e-08,6.1426665460665126e-09,4.027853062575742e-08
blk0_spa/readout,66,0,49536,0.4438505250291361,5.3596931899918486e-05,3172.708067341442,0.0009917980743228139,8.960160792739343e-06,0.0001299735282422459
blk0_spa/state,67,0,792576,3.9980925269619254,0.00020303450200179484,147.06707185225847,0.0008830475673384797,5.044427950079141e-06,0.001174971140113306
blk0_spa/c_readout,67,0,49536,0.4286913667643603,5.134401864037692e-05,17.675034762109117,0.000997699376580105,8.654137733453656e-06,0.0017043735680369156
blk0_spa/d_path,67,0,49536,0.00029395601145632,4.998320079430136e-12,3111.3926798266384,7.387574152417642e-08,5.934189507758398e-09,4.008063736364098e-08
blk0_spa/readout,67,0,49536,0.42870063130569885,5.134626452820769e-05,3027.6293935340123,0.0009977178823123989,8.654324759885717e-06,0.00013022761007398456
blk0_spa/state,68,0,792576,4.009003123436933,0.00020420942629402635,146.47685435631192,0.0008959748061655448,5.05819394409739e-06,0.0011807375915104997
blk0_spa/c_readout,68,0,49536,0.43317764885770577,5.2130182059516006e-05,19.264108753092334,0.000957227958089002,8.744703828684305e-06,0.0016450161278537738
blk0_spa/d_path,68,0,49536,0.00029327757189512305,4.9819320507407684e-12,3103.5569856577918,7.242719757272198e-08,5.920493618683847e-09,4.0065358941433145e-08
blk0_spa/readout,68,0,49536,0.4331885961646421,5.213251258837873e-05,3013.2075209300697,0.0009572480730153377,8.744924825675107e-06,0.0001315345389937953
blk0_spa/state,69,0,792576,4.024430759962702,0.00020584893064118321,146.66161090806568,0.0009104089795519132,5.077659126648677e-06,0.0011847209876390658
blk0_spa/c_readout,69,0,49536,0.43408881528458443,5.2762039587751873e-05,19.834282108028027,0.000959967426845898,8.763097853774717e-06,0.0016309946809486171
blk0_spa/d_path,69,0,49536,0.0002945997254497623,4.998858639050594e-12,3113.5758799010428,7.097865362126754e-08,5.947184380042036e-09,4.0068741372667894e-08
blk0_spa/readout,69,0,49536,0.43410088629813476,5.276436768847692e-05,3025.4760214881144,0.0009599341103350145,8.763341535411312e-06,0.00013206067458941553
blk0_spa/state,70,0,792576,4.041671322169538,0.00020817046852616273,147.49670914996344,0.0009247247963559135,5.099411693225051e-06,0.0011880053446475876
blk0_spa/c_readout,70,0,49536,0.43883677027814183,5.5744226638595275e-05,20.32275157011602,0.0016577238201214428,8.858946428418562e-06,0.0016561844137677737
blk0_spa/d_path,70,0,49536,0.0002953468285957772,5.0596140957356594e-12,3146.702728876485,1.0284662055326521e-07,5.962266404146019e-09,4.00987503673628e-08
blk0_spa/readout,70,0,49536,0.43884690153823025,5.574676891091729e-05,3052.7476729614514,0.0016578266667419683,8.85915095159541e-06,0.00013513392648441808
blk0_spa/state,71,0,792576,4.063310843024983,0.00021108920916773912,151.01889068437455,0.0009393738511804806,5.126714464007215e-06,0.0011822719300216649
blk0_spa/c_readout,71,0,49536,0.44330824163235555,6.340441566177317e-05,29.652702879603638,0.003030506900948804,8.949213534244904e-06,0.0014622701318076769
blk0_spa/d_path,71,0,49536,0.00029616832039680574,5.1765166226685106e-12,3213.6638989444614,1.8396508139062462e-07,5.978850137209418e-09,4.013456677379495e-08
blk0_spa/readout,71,0,49536,0.44332049317818034,6.340772144016845e-05,3090.5070572152217,0.003030651755343783,8.949460860347633e-06,0.00014323732561905475
