core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,49536,0.4924318397159938,5.884572514250427e-05,29.872522277676108,0.0018695875740035173,9.940888237160728e-06,0.0014035293945371715
blk0_spa/d_path,44,0,49536,0.00015364309842880175,2.020880529189557e-12,2530.6189921062455,1.1848489034349541e-07,3.1016452363695442e-09,2.825900968403306e-08
blk0_spa/readout,44,0,49536,0.4924129418159178,5.884467737219786e-05,2263.8692606050345,0.0018695714993579582,9.94050673885493e-06,0.0001612233428768186
blk0_spa/state,45,0,792576,4.052309115529707,0.00014929021381192832,102.33455527455676,0.0005310081598254995,5.112833489191834e-06,0.0012078263966557093
blk0_spa/c_readout,45,0,49536,0.4932542789682387,5.9049758190426746e-05,31.111120964737008,0.0019616161694737677,9.957491096742544e-06,0.0013776891306404807
blk0_spa/d_path,45,0,49536,0.00015383370468047275,2.047786241351507e-12,2553.644623251775,1.6231035449010278e-07,3.1054930692924893e-09,2.8317967630864774e-08
blk0_spa/readout,45,0,49536,0.4932353416710417,5.904861594725157e-05,2284.766846137364,0.001961600468657121,9.95710880311373e-06,0.00016076219126152748
blk0_spa/state,46,0,792576,4.099719806715631,0.00015337045828134257,102.76799521672991,0.0005315943996913319,5.1726519686637374e-06,0.0012216362618525523
blk0_spa/c_readout,46,0,49536,0.4972753370083295,5.9273071686093225e-05,30.235033042438175,0.0017498475458550544,1.0038665556531199e-05,0.001400146545631128
blk0_spa/d_path,46,0,49536,0.00015377744880762378,2.0517579809302337e-12,2573.8172655863937,1.1854127013322113e-07,3.1043574129446017e-09,2.823411704614158e-08
blk0_spa/readout,46,0,49536,0.49725597930025955,5.927182116239016e-05,2302.244020270576,0.001749831097380472,1.0038274775925782e-05,0.00016045322808348414
blk0_spa/state,47,0,792576,4.144474561213378,0.00015709956028529695,104.27805396883093,0.0005062183413670901,5.229119429825503e-06,0.0012274138678991908
blk0_spa/c_readout,47,0,49536,0.49834028721125634,5.7705787288253786e-05,29.790230443802674,0.001745758074305881,1.0060164066764703e-05,0.001391786930325642
blk0_spa/d_path,47,0,49536,0.0001542321035743477,2.0598649538969534e-12,2595.0501962023764,1.1446845338269895e-07,3.113535682621683e-09,2.817386912836096e-08
blk0_spa/readout,47,0,49536,0.4983211325188223,5.7704674757612884e-05,2318.3806451275755,0.001745742747318202,1.005977738450465e-05,0.00015776589573236245
blk0_spa/state,48,0,792576,4.172781099124219,0.00015975694579867939,105.40775525455581,0.0005057547579776778,5.2648340337383655e-06,0.0012311007395723894
blk0_spa/c_readout,48,0,49536,0.4937493382468799,6.102861055757825e-05,32.9775573134025,0.0016160693415642191,9.96748502597868e-06,0.0013603714201690137
blk0_spa/d_path,48,0,49536,0.00015373251407657662,1.9531236459828133e-12,2641.3149470097496,1.2752187350528743e-07,3.103450300318488e-09,2.7192852968457833e-08
blk0_spa/readout,48,0,49536,0.49373202935110183,6.102733643831293e-05,2390.0521708357323,0.0016160562575503468,9.967135605440525e-06,0.00015979328214388663
blk0_spa/state,49,0,792576,4.213331272091465,0.00016340369930073023,104.85776816010636,0.0005086170077070046,5.315996537986849e-06,0.0012483335344308966
blk0_spa/c_readout,49,0,49536,0.5104264238168656,6.588702624112848e-05,33.77752277594621,0.001772556135293868,1.0304150997594995e-05,0.0013966450789460226
blk0_spa/d_path,49,0,49536,0.00015446366687665858,1.975364794752784e-12,2705.2824223770795,9.53903778189158e-08,3.1182103293899098e-09,2.7021991272247562e-08
blk0_spa/readout,49,0,49536,0.5104114720663371,6.588591526429893e-05,2454.9982385235435,0.0017725404344772766,1.0303849161545887e-05,0.00016382142497921515
blk0_spa/state,50,0,792576,4.24831695863163,0.00016654970341817253,104.49968337530456,0.00047041687477174243,5.360138281542249e-06,0.0012624507496154416
blk0_spa/c_readout,50,0,49536,0.4966982235231966,6.424817299313128e-05,31.083835054484084,0.0018900475069619782,1.002701517125316e-05,0.001437682853865646
blk0_spa/d_path,50,0,49536,0.0001550307883224633,2.0606795031137814e-12,2695.9592427317098,1.2752187350528743e-07,3.1296590019877123e-09,2.7647035140006844e-08
blk0_spa/readout,50,0,49536,0.4966825385853757,6.424687338787956e-05,2452.734338136603,0.0018900314323163636,1.0026698534103999e-05,0.00016184554263098591
blk0_spa/state,51,0,792576,4.287823302227563,0.0001701963494070231,103.60431075267755,0.0004798699572766546,5.409983777237216e-06,0.0012816994777188925
blk0_spa/c_readout,51,0,49536,0.49690082694354903,6.19013262950103e-05,28.330894772365358,0.001842798444459226,1.0031105195081335e-05,0.0014781545060477035
blk0_spa/d_path,51,0,49536,0.00015296247760065995,1.989867875858176e-12,2519.1911839896884,1.245095457846901e-07,3.087905313320816e-09,2.810486843088694e-08
blk0_spa/readout,51,0,49536,0.49688212341723875,6.189994237823793e-05,2275.982856176063,0.0018427823698136114,1.0030727620664542e-05,0.00016491517849494632
blk0_spa/state,52,0,792576,4.331659184276421,0.0001741301150332823,103.69613466071712,0.0004910530192992896,5.465291889076153e-06,0.001295852764071441
blk0_spa/c_readout,52,0,49536,0.5024971454993281,6.397227237808945e-05,28.99287881030298,0.001878739377452865,1.0144079972127909e-05,0.0014854232550973
blk0_spa/d_path,52,0,49536,0.0001527640044676204,1.9839440728332053e-12,2501.637261979355,1.2049310882389364e-07,3.0838986690007345e-09,2.8161289947093236e-08
blk0_spa/readout,52,0,49536,0.5024781378553596,6.397087048937452e-05,2251.195087954815,0.0018787233028072503,1.0143696258385003e-05,0.00016857166018112763
blk0_spa/state,53,0,792576,4.374996058133249,0.0001782639531689051,103.9507776657675,0.0005035027740614983,5.519970397959626e-06,0.0013095373668005345
blk0_spa/c_readout,53,0,49536,0.5082076379987953,6.711128001465059e-05,30.36162155099895,0.0019593010342410233,1.0259359617223742e-05,0.0014867408686244144
blk0_spa/d_path,53,0,49536,0.0001529420211214827,1.999728359913578e-12,2514.010559012407,1.245095457846901e-07,3.0874923514511204e-09,2.8203431643191623e-08
blk0_spa/readout,53,0,49536,0.508187242722522,6.710967934829914e-05,2260.262790794431,0.001959284585766441,1.0258947890877786e-05,0.00017231104413216496
blk0_spa/state,54,0,792576,4.416688665963483,0.0001822352301385244,104.25134474663135,0.0005158570873421559,5.572574322164036e-06,0.0013221335837027336
blk0_spa/c_readout,54,0,49536,0.509164030802577,6.721003489226393e-05,29.58865781787447,0.0019753713802004302,1.0278666642493883e-05,0.001507142885275597
blk0_spa/d_path,54,0,49536,0.0001530929864013153,1.996456945243165e-12,2517.2090666763806,1.2250132730429186e-07,3.0905399386570434e-09,2.8162443324193678e-08
blk0_spa/readout,54,0,49536,0.5091454057104106,6.720850137771445e-05,2262.923234775344,0.001975354931725848,1.0278290651453701e-05,0.0001723364707965973
blk0_spa/state,55,0,792576,4.463006968977341,0.00018696883861873416,105.43089408923217,0.0005281771615926745,5.631014526023171e-06,0.0013316824320333694
blk0_spa/c_readout,55,0,49536,0.51643207041019,7.053471785425094e-05,31.03049681587685,0.0020631166440786552,1.0425389018293564e-05,0.0015076728086307815
blk0_spa/d_path,55,0,49536,0.00015348081467525532,2.0299383145226533e-12,2561.445341657137,1.5136808340088237e-07,3.0983691593034423e-09,2.8151327158964195e-08
blk0_spa/readout,55,0,49536,0.5164129237599911,7.053328717646647e-05,2300.0180449575655,0.002063100195604073,1.0425002498384835e-05,0.00017511826289988878
blk0_spa/state,56,0,792576,4.508885044873923,0.000191820440541382,108.4367889270375,0.000539365778407061,5.688899291517687e-06,0.0013300228973406514
blk0_spa/c_readout,56,0,49536,0.5334800590959473,7.841677121047073e-05,42.16987500441984,0.0020574703751621293,1.0769542536659143e-05,0.0013636512701082604
blk0_spa/d_path,56,0,49536,0.0001545427180609238,2.080305476324242e-12,2616.900967376999,1.245095457846901e-07,3.1198061624055997e-09,2.8194858041644567e-08
blk0_spa/readout,56,0,49536,0.5334605689970536,7.841483103823553e-05,2317.7462671908925,0.002057453926687547,1.0769149083435353e-05,0.00018393575544332875
blk0_spa/state,57,0,792576,4.54694133394552,0.00019592693309563843,110.84353029362696,0.0005477235602262404,5.736915240867147e-06,0.001329510879443788
blk0_spa/c_readout,57,0,49536,0.5322723930874054,7.696437361382558e-05,39.024958540118504,0.0020492274349142026,1.0745162974148203e-05,0.0014043444569462424
blk0_spa/d_path,57,0,49536,0.0001540547919334223,2.07820259153617e-12,2577.2437014635084,1.255136550248892e-07,3.1099562325061027e-09,2.8396590429687924e-08
blk0_spa/readout,57,0,49536,0.5322525952558274,7.696255422213233e-05,2287.910323180077,0.0020492117340975557,1.0744763308620545e-05,0.0001834088287002389
blk0_spa/state,58,0,792576,4.58683190622798,0.00020024498397177136,110.43700966615027,0.0005581308943273244,5.787245521221914e-06,0.001346553160948308
blk0_spa/c_readout,58,0,49536,0.5398821699104651,8.124627766841722e-05,47.41104378887552,0.0020284309957397384,1.0898784114794597e-05,0.0013090673105784897
blk0_spa/d_path,58,0,49536,0.0001537908498630003,2.0709780468742806e-12,2559.2258904122905,1.2752187350528743e-07,3.1046279445857617e-09,2.844680117272874e-08
blk0_spa/readout,58,0,49536,0.5398619115277409,8.124427561534939e-05,2269.0027597196386,0.002028415294923036,1.0898375151965053e-05,0.00018922515661084013
blk0_spa/state,59,0,792576,4.628588791944642,0.00020479808506464393,110.42173404655209,0.000569431451469038,5.839930545392041e-06,0.001361870035012374
blk0_spa/c_readout,59,0,49536,0.5325073364459969,7.839596982257915e-05,35.40547950589641,0.0021209438578837503,1.0749905855256721e-05,0.0014880297985590165
blk0_spa/d_path,59,0,49536,0.0001533192573237585,2.0308956815494324e-12,2547.112831494431,1.1948899958369452e-07,3.095107746361404e-09,2.823707557658518e-08
blk0_spa/readout,59,0,49536,0.5324873100583203,7.839425956528356e-05,2273.7794747074577,0.0021209281570671035,1.0749501575789735e-05,0.00018568121120301806
blk0_spa/state,60,0,792576,4.666020887522185,0.0002088601061781222,109.59465664051241,0.0005797142077061668,5.887158944406827e-06,0.0013804893388534836
blk0_spa/c_readout,60,0,49536,0.5303353599298554,7.436239416277163e-05,29.58702214555618,0.0021225176923186373,1.0706059430108515e-05,0.0015853532728089985
blk0_spa/d_path,60,0,49536,0.00015262392798520708,1.996288151221123e-12,2486.863150716946,1.1948899958369452e-07,3.081070897634187e-09,2.833255046138237e-08
blk0_spa/readout,60,0,49536,0.5303148206201798,7.436076204484255e-05,2226.515106054057,0.0021225019915019905,1.070564479611151e-05,0.00018275071840541865
blk0_spa/state,61,0,792576,4.7024830217936024,0.00021273132669027435,109.8858462502365,0.000590909326076014,5.933163534845368e-06,0.0013913770823448903
blk0_spa/c_readout,61,0,49536,0.5331254712551372,7.441271542711561e-05,31.283546973263682,0.0021603963568379014,1.0762384351888268e-05,0.0015422883653070138
blk0_spa/d_path,61,0,49536,0.00015304285060269152,2.000875183162112e-12,2525.595109599798,1.1647667186309718e-07,3.0895278303191923e-09,2.8146742168176315e-08
blk0_spa/readout,61,0,49536,0.5331044399133771,7.441104564927707e-05,2261.625954802476,0.00216038065602131,1.076195978507302e-05,0.00018138790046438015
blk0_spa/state,62,0,792576,4.740547014331571,0.0002167983181291471,110.74243128322831,0.0005752717355259895,5.981189203725032e-06,0.0013991714260755132
blk0_spa/c_readout,62,0,49536,0.5364741865244163,7.22167434343763e-05,29.142310389908005,0.002033712378335495,1.0829986000573648e-05,0.0015741893156274382
blk0_spa/d_path,62,0,49536,0.00015313566828334402,2.0248832488019206e-12,2555.1853212108254,1.1647667186309718e-07,3.0914015722574293e-09,2.8150673637639904e-08
blk0_spa/readout,62,0,49536,0.5364541164738574,7.221510450898935e-05,2287.4456044307776,0.002033696677518848,1.0829580839669279e-05,0.0001776800363491696
blk0_spa/state,63,0,792576,4.777490274483414,0.00022051606096952863,111.86673453484777,0.0005723499192741704,6.027800834851691e-06,0.0014040081623730286
blk0_spa/c_readout,63,0,49536,0.5377054172487618,7.045086052932544e-05,27.774534870699124,0.0020583035220901325,1.0854841271979202e-05,0.0015926478283151816
blk0_spa/d_path,63,0,49536,0.00015404425466769567,2.05720975606384e-12,2564.473743238664,1.1848489034349541e-07,3.109743513156001e-09,2.832305914141734e-08
blk0_spa/readout,63,0,49536,0.5376843790609599,7.044917792971591e-05,2297.8474822865073,0.0020582878212734856,1.0854416566960593e-05,0.00017509645972094547
blk0_spa/state,64,0,792576,4.7957009158439705,0.00022266270596548438,113.73565436206232,0.0005780255747781238,6.05077735869364e-06,0.0013991859194358567
blk0_spa/c_readout,64,0,49536,0.5289631222134553,7.40256961708611e-05,31.910505994043397,0.0017526570343486259,1.0678357602823306e-05,0.0015230859251939397
blk0_spa/d_path,64,0,49536,0.0001538495816095775,1.937915137443309e-12,2643.3940616015034,1.2752187350528743e-07,3.1058135822346883e-09,2.7076119522275643e-08
blk0_spa/readout,64,0,49536,0.5289452029731827,7.402386244890628e-05,2398.7853841781453,0.0017526432026768735,1.0677995861054237e-05,0.00017566699574890428
blk0_spa/state,65,0,792576,4.828141801709905,0.00022619595699901253,113.13065217736572,0.0005867028336501712,6.0917083052097275e-06,0.001414009325527035
blk0_spa/c_readout,65,0,49536,0.5575426751254001,8.431747580273238e-05,33.401858161521524,0.0020400156792435564,1.1255302711672321e-05,0.0015888155606149218
blk0_spa/d_path,65,0,49536,0.00015443255318103866,1.9637301804198674e-12,2692.2882648377836,9.237805009831845e-08,3.117582226684404e-09,2.7007235304784276e-08
blk0_spa/readout,65,0,49536,0.5575254810263407,8.431604193547023e-05,2442.288221451201,0.0020399992307689185,1.1254955608574384e-05,0.0001858046797473065
blk0_spa/state,66,0,792576,4.849062923435939,0.00022854353345165218,112.48495675927992,0.0005973040807989577,6.118104665591615e-06,0.0014254016131235747
blk0_spa/c_readout,66,0,49536,0.5241635744185025,7.581330491675358e-05,29.89851926955897,0.0022868048477403535,1.0581467506833463e-05,0.0015923842537502076
blk0_spa/d_path,66,0,49536,0.0001546864681643001,2.0462277161332823e-12,2689.8790530945707,1.2752187350528743e-07,3.122708094402053e-09,2.758103789447659e-08
blk0_spa/readout,66,0,49536,0.5241452869315189,7.581140486508709e-05,2454.735470187698,0.002286788399265771,1.0581098331143388e-05,0.000175737693967928
blk0_spa/state,67,0,792576,4.875464597600218,0.0002317023696290781,111.28090294544411,0.0006090967295664801,6.151415886426309e-06,0.0014429620764295171
blk0_spa/c_readout,67,0,49536,0.5139370449336754,6.917405855703694e-05,26.566785100226028,0.002131535590935818,1.0375021094429817e-05,0.0016136231921060867
blk0_spa/d_path,67,0,49536,0.00015233345346477023,1.9742247280911795e-12,2495.491721202835,1.1948899958369452e-07,3.0752069901641277e-09,2.8126793645404084e-08
blk0_spa/readout,67,0,49536,0.5139163752432597,6.917210881176081e-05,2267.105518107524,0.0021315191424612356,1.0374603828392678e-05,0.00017467455317535114
blk0_spa/state,68,0,792576,4.909442132531003,0.00023527526825887555,110.93787110015548,0.000620093728152929,6.194285636369261e-06,0.0014562911989736353
blk0_spa/c_readout,68,0,49536,0.5166996751457317,7.00296849826026e-05,26.465062806105653,0.002125951335361309,1.0430791245674492e-05,0.001626689344558466
blk0_spa/d_path,68,0,49536,0.00015221635600504158,1.9650766135356996e-12,2487.0858622440505,1.255136550248892e-07,3.072843104106944e-09,2.8108932601108057e-08
blk0_spa/readout,68,0,49536,0.5166777398867636,7.002767552065481e-05,2252.8569889240343,0.0021259356345446623,1.0430348431176591e-05,0.00017630638614919513
blk0_spa/state,69,0,792576,4.940784994134321,0.00023893085152808458,110.95649455529882,0.000630991061027944,6.233831196168344e-06,0.0014674379678397663
blk0_spa/c_readout,69,0,49536,0.5218991149284316,7.291531973728369e-05,28.265150473929562,0.002104154603121411,1.0535754096584938e-05,0.001606141269473723
blk0_spa/d_path,69,0,49536,0.0001522601411925173,1.9744911284829533e-12,2481.792153933958,1.2049310882389364e-07,3.0737270105078587e-09,2.8206220053069984e-08
blk0_spa/readout,69,0,49536,0.521877080427683,7.291312405583408e-05,2242.042376798299,0.002104138902304764,1.0535309278659622e-05,0.00018033538227688303
blk0_spa/state,70,0,792576,4.9710436202675075,0.00024251059355881132,111.58626881816066,0.0006422123537026814,6.2720087666892604e-06,0.0014742121264817928
blk0_spa/c_readout,70,0,49536,0.5253205844285076,7.563977162510554e-05,28.805710025127368,0.002265751172267738,1.0604824459554821e-05,0.0016204506606591392
blk0_spa/d_path,70,0,49536,0.00015234497843996664,1.9837838496636647e-12,2507.465244851382,1.2250132730429186e-07,3.0754396487396367e-09,2.8127408078939075e-08
blk0_spa/readout,70,0,49536,0.5252978235377068,7.563758533127631e-05,2263.869845493935,0.002265735097622068,1.0604364977747635e-05,0.00018278607218532748
blk0_spa/state,71,0,792576,5.008517519902338,0.0002466136139783339,113.78011137081961,0.000652647829951461,6.3192899102449965e-06,0.0014722289264365493
blk0_spa/c_readout,71,0,49536,0.5400857708465864,8.114601232549329e-05,37.275795716274196,0.0022885547996854827,1.0902894275811257e-05,0.0014754351641141806
blk0_spa/d_path,71,0,49536,0.00015340746787906312,2.045658679632619e-12,2570.5039807518824,1.2752187350528743e-07,3.096888482700725e-09,2.8210283204102846e-08
blk0_spa/readout,71,0,49536,0.5400647722201587,8.114380469217218e-05,2293.9688725832407,0.0022885383512109003,1.0902470369431498e-05,0.00018807623543802757
