core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,43,0,16384,0.20234072011918977,1.4424151910805573e-05,1447.4817876841141,0.00038887317534985755,1.2349897468212266e-05,9.982483240707019e-05
blk0_spa/state,44,0,262144,1.1916932506666886,4.052246602075016e-05,135.1464242614154,0.00033422355935999737,4.545948984781985e-06,0.0005475775743758052
blk0_spa/c_readout,44,0,16384,0.20474675145395047,1.4413247615442133e-05,24.937925268508188,0.0003287938967554277,1.2496749966671781e-05,0.0007602400840978275
blk0_spa/d_path,44,0,16384,7.812260672812599e-05,1.089968547307772e-12,1259.7331063329084,6.703895127913029e-08,4.768225508308471e-09,2.9414922702445327e-08
blk0_spa/readout,44,0,16384,0.20474505808807789,1.441344775602455e-05,1440.3143394600115,0.0003288059111182795,1.249664661182116e-05,0.00010003576482856219
blk0_spa/state,45,0,262144,1.2034306305870384,4.1678490642232026e-05,136.52568727354563,0.00034179305389375747,4.590723535869745e-06,0.0005525210210626826
blk0_spa/c_readout,45,0,16384,0.20567725528025615,1.476772855902747e-05,25.20046097035114,0.00035769184065499726,1.2553543413101572e-05,0.0007655130665031666
blk0_spa/d_path,45,0,16384,7.821954250841756e-05,1.0939593603092638e-12,1265.1363861748057,7.70042007935956e-08,4.774141998804783e-09,2.9405727005629756e-08
blk0_spa/readout,45,0,16384,0.20567497735806878,1.4767908627045445e-05,1442.2810177344602,0.00035767101575945315,1.255340437976494e-05,0.00010118929134872414
blk0_spa/state,46,0,262144,1.2149864776684973,4.2799628029697334e-05,138.0093567266308,0.00035013998524260903,4.634805594133367e-06,0.0005568852710815076
blk0_spa/c_readout,46,0,16384,0.21018446712230718,1.5419652227588706e-05,25.371665172938116,0.00045941782837080614,1.2828641792133006e-05,0.0007795837962896023
blk0_spa/d_path,46,0,16384,7.844415021640572e-05,1.1005068561033212e-12,1272.9197499505428,7.97219961157225e-08,4.787850965356794e-09,2.9403285703572377e-08
blk0_spa/readout,46,0,16384,0.21018284683527558,1.54198547082934e-05,1461.6076511629985,0.00045939780443271516,1.2828542897660863e-05,0.00010271283984617344
blk0_spa/state,47,0,262144,1.2257910336270332,4.390440362497213e-05,139.18998230034538,0.00035876025747333395,4.676021704204686e-06,0.0005616296810291933
blk0_spa/c_readout,47,0,16384,0.20907811278953864,1.5329163984645384e-05,25.146183509239272,0.00041009034561452495,1.2761115282564614e-05,0.0007807701383566826
blk0_spa/d_path,47,0,16384,7.787892553579034e-05,1.0905209538710805e-12,1260.942779355113,7.97219961157225e-08,4.753352388659079e-09,2.9408259221996957e-08
blk0_spa/readout,47,0,16384,0.20907590614491514,1.532935502534852e-05,1446.2911323447145,0.00041007032167650337,1.276098059966523e-05,0.00010295183208946443
blk0_spa/state,48,0,262144,1.234045722372569,4.468256807565229e-05,139.75734119545524,0.00036913369312518984,4.707510842790867e-06,0.0005654337767319008
blk0_spa/c_readout,48,0,16384,0.20826728563941907,1.4956745489759188e-05,23.81435147738025,0.0003616740288651249,1.2711626320765324e-05,0.0007924998199715861
blk0_spa/d_path,48,0,16384,7.876779744497853e-05,1.0973083871973537e-12,1267.7968319571628,5.7979633538707276e-08,4.807604824522615e-09,2.941978660417108e-08
blk0_spa/readout,48,0,16384,0.20826566471390615,1.495690790364189e-05,1459.3125169521838,0.00036165560684209286,1.2711527387323373e-05,0.00010123874573811747
blk0_spa/state,49,0,262144,1.2476137155277895,4.559824843011114e-05,141.62584534003346,0.0003769231723312061,4.759268629180105e-06,0.0005674176263235532
blk0_spa/c_readout,49,0,16384,0.21617464971011718,1.6261731496282935e-05,25.805616955043487,0.000416090859980206,1.319425352234602e-05,0.0007938277374978473
blk0_spa/d_path,49,0,16384,8.099759402990792e-05,1.14650788218665e-12,1329.113188214607,6.703895127913029e-08,4.943700807489497e-09,2.9370242931893302e-08
blk0_spa/readout,49,0,16384,0.2161739321450437,1.626189552547015e-05,1531.9586801520836,0.0004160528108456685,1.319420972564964e-05,0.00010302961037223734
blk0_spa/state,50,0,262144,1.2564953005579471,4.6482351602058706e-05,144.28495286034723,0.00037127405157985627,4.793149187309063e-06,0.0005675884179404355
blk0_spa/c_readout,50,0,16384,0.2137039809526402,1.5907176592523335e-05,25.390972918539873,0.00037151867292037344,1.3043455868691419e-05,0.0007915108637243435
blk0_spa/d_path,50,0,16384,7.980271529706151e-05,1.1278160075268644e-12,1306.0699832849173,5.888556531274958e-08,4.8707711973304145e-09,2.9385690692769834e-08
blk0_spa/readout,50,0,16384,0.21370223014569018,1.59073563106025e-05,1490.867777245919,0.00037152828441067154,1.304334900791566e-05,0.00010329503339045982
blk0_spa/state,51,0,262144,1.262199560048755,4.7422190267495547e-05,144.93420330643437,0.0003781460657019675,4.814909210391064e-06,0.0005720122907893296
blk0_spa/c_readout,51,0,16384,0.21867442040900403,1.6792186906768635e-05,27.12164652795937,0.0004219732872766391,1.334682741754175e-05,0.0007868566218104705
blk0_spa/d_path,51,0,16384,7.79334162388512e-05,1.085318144191611e-12,1255.46480464497,7.88160643416802e-08,4.75667823723457e-09,2.9401958523802654e-08
blk0_spa/readout,51,0,16384,0.2186730382367535,1.6792286289106453e-05,1438.06748638372,0.0004219524623810811,1.3346743056442474e-05,0.00010806007913975374
blk0_spa/state,52,0,262144,1.2745057647203883,4.855566056811789e-05,146.26974330496444,0.00038562516388093715,4.861853655702165e-06,0.0005761594424769066
blk0_spa/c_readout,52,0,16384,0.21814373546201613,1.6771585992633607e-05,26.160521771995434,0.0003650408291247659,1.331443697888282e-05,0.0008006890066934047
blk0_spa/d_path,52,0,16384,7.830769613770272e-05,1.0914109542309531e-12,1262.8278998958692,5.435590644253807e-08,4.779522469342207e-09,2.9398290024296355e-08
blk0_spa/readout,52,0,16384,0.21814086893540544,1.677167489641674e-05,1443.998834374351,0.0003650208051867443,1.3314262019983242e-05,0.00010777171560024534
blk0_spa/state,53,0,262144,1.2867702525820384,4.9772255202820414e-05,147.679920414855,0.0003933269638017045,4.908638964012292e-06,0.0005805410509790464
blk0_spa/c_readout,53,0,16384,0.2182390846971523,1.7019457055569774e-05,25.454474186069213,0.00041454352545539086,1.3320256634347675e-05,0.0008176939520486579
blk0_spa/d_path,53,0,16384,7.778563431526386e-05,1.084228744116232e-12,1253.6099059012467,5.7073701764664975e-08,4.747658344437492e-09,2.9408931836024116e-08
blk0_spa/readout,53,0,16384,0.21823639143812731,1.701956230510138e-05,1429.3490880926224,0.00041452590438989523,1.3320092250862263e-05,0.00010912017129724783
blk0_spa/state,54,0,262144,1.2969950990887125,5.0903302355142934e-05,149.2095552235929,0.0004004891242617159,4.947643658022737e-06,0.0005840831278805565
blk0_spa/c_readout,54,0,16384,0.22125151477153204,1.7510304162545787e-05,25.934943418682177,0.00045273257122560584,1.3504120774629641e-05,0.0008216827933241891
blk0_spa/d_path,54,0,16384,7.80911961644204e-05,1.0967955629464528e-12,1269.0528371586254,6.522708773104569e-08,4.7663083596447995e-09,2.9398352314128418e-08
blk0_spa/readout,54,0,16384,0.2212495984225654,1.7510463261967727e-05,1450.8775959399227,0.0004527133482450374,1.3504003809971032e-05,0.00010985844077722467
blk0_spa/state,55,0,262144,1.3075166242689855,5.207601374364632e-05,150.45232806631205,0.0004076380851307515,4.9877800913581296e-06,0.0005883278540750894
blk0_spa/c_readout,55,0,16384,0.22288643468614863,1.759360352281899e-05,25.88003901062609,0.0003835295490782903,1.3603908367074501e-05,0.0008245081200248963
blk0_spa/d_path,55,0,16384,7.78390250963934e-05,1.0821034550348595e-12,1251.1786116158635,6.703895127913029e-08,4.7509170591060424e-09,2.9408626114128877e-08
blk0_spa/readout,55,0,16384,0.22288550520200645,1.7593833043998982e-05,1444.0537679584393,0.00038350872418269066,1.3603851635864652e-05,0.00011037953271651751
blk0_spa/state,56,0,262144,1.3164780174463933,5.31467133113145e-05,151.6055305195132,0.0004156716292876006,5.021965093408177e-06,0.0005920803989254516
blk0_spa/c_readout,56,0,16384,0.22331138745078288,1.7677342443507524e-05,25.58354812666482,0.00038310268971827877,1.3629845425462822e-05,0.0008312431887901653
blk0_spa/d_path,56,0,16384,7.795111676411892e-05,1.085716571662177e-12,1255.5696385177846,7.24745419233841e-08,4.757758591559993e-09,2.940612714515139e-08
blk0_spa/readout,56,0,16384,0.22330993833113572,1.7677505350477e-05,1438.8541160293641,0.0003831139031236219,1.3629756978218733e-05,0.00011084142663687014
blk0_spa/state,57,0,262144,1.3300788854736936,5.445184487655434e-05,153.2382312246356,0.0004092799124598423,5.073848287482046e-06,0.0005961049581120065
blk0_spa/c_readout,57,0,16384,0.23174445563611829,1.9245083365482326e-05,30.67128307098443,0.0004416972495643323,1.4144559059821673e-05,0.000792125375953584
blk0_spa/d_path,57,0,16384,7.800572337157696e-05,1.0960900316515445e-12,1267.5780925818506,7.97219961157225e-08,4.761091514378477e-09,2.9405986376218324e-08
blk0_spa/readout,57,0,16384,0.2317426851903969,1.924524959017113e-05,1437.415099905404,0.00044167802658379163,1.4144451000390436e-05,0.00011570994110010716
blk0_spa/state,58,0,262144,1.3410475732751088,5.56320986560757e-05,154.71730235157398,0.0004166093352853395,5.1156905108455994e-06,0.0005996437059174665
blk0_spa/c_readout,58,0,16384,0.23357844348848317,1.9538253929678078e-05,28.592841953763443,0.0004734655579814173,1.4256496794951365e-05,0.0008266358059876921
blk0_spa/d_path,58,0,16384,7.841321114154809e-05,1.1104153076599755e-12,1284.3693995697763,9.512283627444162e-08,4.7859625940886285e-09,2.9403413073937113e-08
blk0_spa/readout,58,0,16384,0.23357657224128772,1.9538341467185455e-05,1469.512113760524,0.00047344553404338185,1.4256382583086409e-05,0.00011530742200127735
blk0_spa/state,59,0,262144,1.3490552809491763,5.674025872913421e-05,155.90973548149378,0.00042433011061196457,5.146237491413789e-06,0.0006032662629810103
blk0_spa/c_readout,59,0,16384,0.2296530961071377,1.932236362493998e-05,27.301854800839525,0.0004435622425618402,1.4016912604195416e-05,0.0008412673790910895
blk0_spa/d_path,59,0,16384,7.805200500565768e-05,1.1022886674478533e-12,1275.392965988926,6.794488305317259e-08,4.763916321146098e-09,2.9398533206802592e-08
blk0_spa/readout,59,0,16384,0.22965090171663813,1.9322587555777522e-05,1458.576645085622,0.00044354061670870415,1.4016778669228401e-05,0.00011509806283910457
blk0_spa/state,60,0,262144,1.358207676096992,5.7820046773762806e-05,156.95339556487417,0.0004325099750819572,5.181151108158081e-06,0.0006069513216573832
blk0_spa/c_readout,60,0,16384,0.22916406749067633,1.905406681865886e-05,26.3588009850576,0.000512066827204255,1.3987064666178975e-05,0.0008502194118814914
blk0_spa/d_path,60,0,16384,7.820325002350081e-05,1.0931822289895493e-12,1264.0603992305173,7.066267837529949e-08,4.773147584442188e-09,2.9407788657747546e-08
blk0_spa/readout,60,0,16384,0.2291611731298873,1.905421012094943e-05,1446.3321784185205,0.0005120484051812646,1.3986888008415972e-05,0.00011477873942785226
blk0_spa/state,61,0,262144,1.3668748441971703,5.8803169253574466e-05,158.0465671725811,0.0004413686558225882,5.2142137306105435e-06,0.0006099690973924287
blk0_spa/c_readout,61,0,16384,0.23233317080573385,1.956116792325396e-05,27.078889606089387,0.0005078254533103926,1.4180491382185904e-05,0.0008499276632334098
blk0_spa/d_path,61,0,16384,7.810890283654892e-05,1.0916340684885465e-12,1262.5907223211552,8.06279278897648e-08,4.767389089144832e-09,2.9404056163976646e-08
blk0_spa/readout,61,0,16384,0.23233099842812655,1.9561358479219563e-05,1450.0823850645525,0.0005078062303298658,1.4180358790779208e-05,0.00011614570848445664
blk0_spa/state,62,0,262144,1.3758134368760084,5.9802393070306184e-05,159.33411367739927,0.00044874062207150844,5.248311755661043e-06,0.0006126393626072375
blk0_spa/c_readout,62,0,16384,0.23118885009399381,1.9282049063121055e-05,26.25529474802155,0.0004388324536792193,1.411064758874474e-05,0.0008569749803045984
blk0_spa/d_path,62,0,16384,7.826540244471047e-05,1.1012340534633296e-12,1273.409916317694,8.06279278897648e-08,4.776941067182036e-09,2.9407337276949957e-08
blk0_spa/readout,62,0,16384,0.2311871485762291,1.9282336766023623e-05,1464.6047343711448,0.0004388428661269983,1.4110543736342108e-05,0.00011474126007328858
blk0_spa/state,63,0,262144,1.3863073074847676,6.092117531248082e-05,160.54960843244316,0.0004567266977167639,5.288342695178099e-06,0.0006159982967126608
blk0_spa/c_readout,63,0,16384,0.23398401587739742,1.9658758020265562e-05,27.89831386297798,0.00040905557347903354,1.4281250969079433e-05,0.0008394388416070417
blk0_spa/d_path,63,0,16384,7.808064728709319e-05,1.103094661336253e-12,1276.2888502515889,8.425165498593401e-08,4.765664507268871e-09,2.9398955695383457e-08
blk0_spa/readout,63,0,16384,0.23398203212500013,1.9659032888956057e-05,1465.6930975839477,0.00040903394762592526,1.4281129890441902e-05,0.00011581359778283462
blk0_spa/state,64,0,262144,1.3945801418259882,6.171445013247166e-05,161.0012236151103,0.00045028552353448825,5.319901053718522e-06,0.0006191257164725594
blk0_spa/c_readout,64,0,16384,0.23318957945620516,1.9349892600364526e-05,26.09203884144655,0.00045302467612567954,1.4232762417981272e-05,0.0008611628200033266
blk0_spa/d_path,64,0,16384,7.912218184902287e-05,1.1082284349215822e-12,1280.5710453792183,5.7073701764664975e-08,4.8292347319960245e-09,2.9417977102756814e-08
blk0_spa/readout,64,0,16384,0.23318807500952474,1.9350157993036327e-05,1483.999257154211,0.0004530038512300383,1.4232670593843063e-05,0.0001141893013784194
blk0_spa/state,65,0,262144,1.4014384732236758,6.247773707786977e-05,162.293141243083,0.00045603651494122155,5.346063511748031e-06,0.000620458248371071
blk0_spa/c_readout,65,0,16384,0.24204517098675363,2.1013155563578427e-05,27.188261831096632,0.0004851955770791838,1.4773264830734474e-05,0.0008791336751905316
blk0_spa/d_path,65,0,16384,8.051605790138083e-05,1.1468032501257114e-12,1328.5459185764196,7.066267837529949e-08,4.914310174644826e-09,2.9380296397924783e-08
blk0_spa/readout,65,0,16384,0.2420437333700302,2.1013474172401207e-05,1547.632178355095,0.00048517635409861537,1.4773177085573133e-05,0.00011652391152399776
blk0_spa/state,66,0,262144,1.406573833176457,6.322250232625612e-05,164.02915381673714,0.00046283920339623696,5.3656533553179055e-06,0.0006208337501735984
blk0_spa/c_readout,66,0,16384,0.23351891318432208,1.9727690165765632e-05,25.361628263344922,0.00046089971666374296,1.4252863353535283e-05,0.0008819613487270695
blk0_spa/d_path,66,0,16384,7.970697124481951e-05,1.1246754796415312e-12,1302.0869764031713,5.344997466849577e-08,4.864927444141816e-09,2.9389595977190634e-08
blk0_spa/readout,66,0,16384,0.23351730464893986,1.972788021420421e-05,1493.3587899660151,0.00046088209559824733,1.4252765176326895e-05,0.00011493654282308815
blk0_spa/state,67,0,262144,1.4111537050682494,6.403889705648726e-05,164.47169214899662,0.00047017186571968184,5.383124180100439e-06,0.0006239881488801582
blk0_spa/c_readout,67,0,16384,0.23681848968646443,2.0407322437594307e-05,25.861163288174517,0.0004554390136558839,1.445425352090237e-05,0.0008883190691058477
blk0_spa/d_path,67,0,16384,7.81380075438598e-05,1.0856747614483037e-12,1255.318870526173,6.522708773104569e-08,4.769165499503162e-09,2.9408497879733032e-08
blk0_spa/readout,67,0,16384,0.23681609328557365,2.0407530666195973e-05,1455.7828831372487,0.000455420591632838,1.4454107256199564e-05,0.00011839869744059023
blk0_spa/state,68,0,262144,1.4206464675358021,6.509742635077415e-05,165.35872481693542,0.00047712234957997257,5.41933619512864e-06,0.0006274344380888704
blk0_spa/c_readout,68,0,16384,0.23738556065752486,2.055438883730842e-05,25.838568689751376,0.00044976727453263643,1.4488864786225883e-05,0.0008919038893026977
blk0_spa/d_path,68,0,16384,7.807397742909394e-05,1.0883735113373633e-12,1258.900323817902,6.069742886083418e-08,4.765257411443722e-09,2.9403112737785825e-08
blk0_spa/readout,68,0,16384,0.23738351590548745,2.0554615114769382e-05,1456.1823458170843,0.00044977768698040155,1.4488739984465787e-05,0.00011880830329358559
blk0_spa/state,69,0,262144,1.4306351609918517,6.620859636946584e-05,166.56879759385603,0.0004842632880844855,5.4574400367425985e-06,0.0006304641045608227
blk0_spa/c_readout,69,0,16384,0.23959622972605762,2.116244308335043e-05,26.011736313674252,0.0005620133837077601,1.4623793318240822e-05,0.0009019827462297133
blk0_spa/d_path,69,0,16384,7.817119392505845e-05,1.0849942193866363e-12,1254.8745170530085,5.254404289445347e-08,4.771191035464993e-09,2.9404483964559994e-08
blk0_spa/readout,69,0,16384,0.23959466588610845,2.1162697893840857e-05,1452.8577487573311,0.0005619949616847419,1.4623697869025174e-05,0.00012069074527805516
blk0_spa/state,70,0,262144,1.4397645282267226,6.731714086927124e-05,167.736357288071,0.0004913846881990369,5.492265808970347e-06,0.0006335038045629399
blk0_spa/c_readout,70,0,16384,0.2423382907284722,2.1618977147307006e-05,26.482404799504188,0.0005221682722557908,1.4791155439970228e-05,0.0009035222696835859
blk0_spa/d_path,70,0,16384,7.80889937366247e-05,1.0883798895156857e-12,1258.9124896443345,6.250929240891878e-08,4.76617393412016e-09,2.9403056819909493e-08
blk0_spa/readout,70,0,16384,0.242336526753057,2.1619252011117213e-05,1462.197897786974,0.0005221490492752778,1.479104777545514e-05,0.00012159543043565164
blk0_spa/state,71,0,262144,1.4471915649345493,6.839094966987911e-05,168.8606394576054,0.000498429393991473,5.52059770559139e-06,0.0006364072263627772
blk0_spa/c_readout,71,0,16384,0.24112589385837147,2.1247274512104314e-05,26.046074937763688,0.000464823281063384,1.4717156607566618e-05,0.0009031928098843424
