core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,16384,0.1253443572081576,1.0284286676440218e-05,4.65678630411032,0.0007462834705626031,7.650412427255712e-06,0.001486085964964549
blk0_spa/d_path,44,0,16384,6.362144325455787e-05,1.1520238593948871e-12,869.9334358289768,4.5323238717642766e-08,3.883144729892448e-09,3.639047507228578e-08
blk0_spa/readout,44,0,16384,0.12533504053002245,1.0284310659324078e-05,911.7468582393376,0.0007462907402949748,7.649843782350003e-06,0.00010620634317002388
blk0_spa/state,45,0,262144,1.5232653549377138,8.098854089018375e-05,52.60251985890288,0.0005758767647470291,5.810796184302192e-06,0.001240819222469632
blk0_spa/c_readout,45,0,16384,0.12736189605425835,1.0685422653394014e-05,5.052822195531842,0.0007497165224210761,7.773553225967917e-06,0.0014542157516173094
blk0_spa/d_path,45,0,16384,6.3817634715857e-05,1.1578897594676747e-12,872.3639833444151,5.6377687185360514e-08,3.895119306387756e-09,3.6432145108099445e-08
blk0_spa/readout,45,0,16384,0.12735236348141765,1.0685422861525953e-05,915.2313417647719,0.0007497230269184474,7.77297140389512e-06,0.00010805140408894555
blk0_spa/state,46,0,262144,1.542960953199292,8.347619460787601e-05,53.298234033516096,0.0005794795373600253,5.885928929135483e-06,0.0012514828763872607
blk0_spa/c_readout,46,0,16384,0.13018344686822023,1.1125008196070168e-05,5.102256623985727,0.0007593495448859136,7.945767020765395e-06,0.0014766209326760552
blk0_spa/d_path,46,0,16384,6.389299912057389e-05,1.1629182660567945e-12,876.2936438737765,4.9745018104729866e-08,3.89971918460534e-09,3.64292110036243e-08
blk0_spa/readout,46,0,16384,0.13017393684890285,1.112502161960431e-05,920.1634688792228,0.0007593562406920107,7.945186575250418e-06,0.00010995574820017701
blk0_spa/state,47,0,262144,1.5597125279269273,8.595169013736612e-05,53.94429792722898,0.0005834977041347805,5.949831115443906e-06,0.001262276328284508
blk0_spa/c_readout,47,0,16384,0.12864965850240012,1.0163372959702675e-05,5.27079060651471,0.0005415088741811125,7.852152008203132e-06,0.0013886124343379107
blk0_spa/d_path,47,0,16384,6.4037779475834e-05,1.1721332363110042e-12,871.201840307013,5.748313203213229e-08,3.908555876210571e-09,3.667998068325469e-08
blk0_spa/readout,47,0,16384,0.12864135586660594,1.0163378651553638e-05,922.1365581297384,0.0005415153786785254,7.851645255530148e-06,0.00010498359322616957
blk0_spa/state,48,0,262144,1.569802099956376,8.819896448199514e-05,54.91051986578626,0.0005937024950328287,5.98831977827597e-06,0.0012673715837649136
blk0_spa/c_readout,48,0,16384,0.13717268457532583,1.3899773357534926e-05,5.135977914734121,0.0010337593877460666,8.372356236286977e-06,0.0016450999368415019
blk0_spa/d_path,48,0,16384,6.354482545267714e-05,1.1706505898443369e-12,884.9815998593313,4.9745018104729866e-08,3.8784683503831265e-09,3.637026987105408e-08
blk0_spa/readout,48,0,16384,0.13716390308767032,1.3899821218216034e-05,925.5431099904755,0.0010337645530822392,8.371820256815815e-06,0.00012254801500790282
blk0_spa/state,49,0,262144,1.5828179194583512,9.042913893107437e-05,55.153729000428044,0.0005934324077541825,6.037971189340024e-06,0.0012804621851128625
blk0_spa/c_readout,49,0,16384,0.12982071747524274,1.1150698846192715e-05,5.388131808056436,0.0007805666867155628,7.923627775588546e-06,0.0014385731087297898
blk0_spa/d_path,49,0,16384,6.418337762226223e-05,1.1651836538794686e-12,901.9748305342553,5.1955907798273415e-08,3.9174424818275285e-09,3.594181316576889e-08
blk0_spa/readout,49,0,16384,0.1298117270524421,1.115080976140079e-05,954.1803708744044,0.0007805718520517146,7.923079043728155e-06,0.00010810305423050957
blk0_spa/state,50,0,262144,1.596073691883044,9.269583261185172e-05,55.49274489790932,0.0006029061190252726,6.088537948162247e-06,0.0012924447929913443
blk0_spa/c_readout,50,0,16384,0.12946224456286745,1.1232800639969298e-05,5.495354280104261,0.000787779887253634,7.901748325370328e-06,0.0014297041488037885
blk0_spa/d_path,50,0,16384,6.32267833147182e-05,1.145780337947138e-12,874.9658500910938,5.1955907798273415e-08,3.8590565987987185e-09,3.6187212544022236e-08
blk0_spa/readout,50,0,16384,0.12945074901785522,1.1232855724083117e-05,930.5435653239753,0.0007877852438985533,7.901046692984327e-06,0.0001098693955481239
blk0_spa/state,51,0,262144,1.61227613549018,9.548035473326848e-05,56.26997507072103,0.0006212631200452519,6.150345365486832e-06,0.0013026227253907384
blk0_spa/c_readout,51,0,16384,0.1379362161901174,1.3683566532548402e-05,5.682934930831636,0.001009519152792293,8.418958507697595e-06,0.0015517198378251517
blk0_spa/d_path,51,0,16384,6.404668142767633e-05,1.1608787233608048e-12,871.3650043085132,5.1955907798273415e-08,3.909099208232198e-09,3.65000423893139e-08
blk0_spa/readout,51,0,16384,0.13792567761924285,1.3683643622393431e-05,919.8370839210984,0.0010095258485984804,8.418315284377615e-06,0.00012196786456689439
blk0_spa/state,52,0,262144,1.631731257106189,9.835961664244138e-05,56.898635647784744,0.0006371881666201173,6.224560764717823e-06,0.0013147933152160406
blk0_spa/c_readout,52,0,16384,0.13892098515141657,1.2924557317083952e-05,5.717506882298366,0.0009747481677534475,8.47906403512064e-06,0.0015035036626409352
blk0_spa/d_path,52,0,16384,6.374756111671154e-05,1.166229228136529e-12,869.2079687658187,6.190491141921939e-08,3.890842353314913e-09,3.6629425835051246e-08
blk0_spa/readout,52,0,16384,0.1389115663416112,1.2924653503417859e-05,924.7345860061729,0.0009747542896333394,8.47848915659248e-06,0.00011822270825433578
blk0_spa/state,53,0,262144,1.6517891711349466,0.00010148997225418695,57.92647469502619,0.00065633418732872,6.301075634517466e-06,0.0013236495533706291
blk0_spa/c_readout,53,0,16384,0.1424583090282928,1.4562482382644055e-05,5.367519179367742,0.0011002267450147818,8.694965150652636e-06,0.001647141479385493
blk0_spa/d_path,53,0,16384,6.396050008605769e-05,1.1661677661800506e-12,874.1837736834789,5.527224233858874e-08,3.90383911658067e-09,3.652406828004948e-08
blk0_spa/readout,53,0,16384,0.14244897867486125,1.4562588601837154e-05,925.6467666400554,0.0011002330582033926,8.694395671073075e-06,0.0001254286205965181
blk0_spa/state,54,0,262144,1.668739972041799,0.00010440800427240188,58.638232196233496,0.0006719908155484802,6.36573780838699e-06,0.001334370594243693
blk0_spa/c_readout,54,0,16384,0.14132322420425217,1.4154027902608472e-05,5.575133055263894,0.0011501846015552208,8.625685071060313e-06,0.0015933544784913446
blk0_spa/d_path,54,0,16384,6.393305147844863e-05,1.1630363528440648e-12,872.278213140833,5.4166797491816965e-08,3.902163786526406e-09,3.651481731404662e-08
blk0_spa/readout,54,0,16384,0.14131397299494922,1.415417204746117e-05,926.2994073140572,0.0011501909147438871,8.625120422055006e-06,0.0001236136818233111
blk0_spa/state,55,0,262144,1.6848064070476148,0.00010734187136649431,59.526815167348595,0.0006858871927332699,6.427026394072017e-06,0.0013428523314452572
blk0_spa/c_readout,55,0,16384,0.14627818653691943,1.5350137479501277e-05,5.82288534718808,0.0012403522297465622,8.928111971247524e-06,0.0016236298057805939
blk0_spa/d_path,55,0,16384,6.397902586829929e-05,1.166312692569082e-12,882.0518573808567,5.6377687185360514e-08,3.904969840594439e-09,3.636306159129009e-08
blk0_spa/readout,55,0,16384,0.14626795838205578,1.5350254592005657e-05,935.7565678968888,0.001240358160317756,8.927487694217272e-06,0.00012807853443140202
blk0_spa/state,56,0,262144,1.6996944798419513,0.00011029274949127913,60.23148939838404,0.0007005154939575611,6.483819884650998e-06,0.001353199038244885
blk0_spa/c_readout,56,0,16384,0.14597778877791395,1.4982378428045629e-05,5.861150848087005,0.0011773984903212867,8.909777147089475e-06,0.001598817641718783
blk0_spa/d_path,56,0,16384,6.379223495778241e-05,1.1667479956373508e-12,876.9118387447733,6.522124595953471e-08,3.893569028184962e-09,3.6476282040687796e-08
blk0_spa/readout,56,0,16384,0.14596754527793776,1.4982531781128228e-05,934.8799696547234,0.001177404420892425,8.909151933467881e-06,0.00012659445293753638
blk0_spa/state,57,0,262144,1.7140656466914306,0.00011311608468861116,60.77386768861388,0.0007165714497798584,6.5386415355355476e-06,0.001364280727716038
blk0_spa/c_readout,57,0,16384,0.1428677393195788,1.3904584441513998e-05,6.0009195675814,0.0008989345610028385,8.71995479245476e-06,0.0015221943444628473
blk0_spa/d_path,57,0,16384,6.364100389832927e-05,1.157743515007103e-12,878.3397062866588,5.4166797491816965e-08,3.884338616841386e-09,3.630570884882394e-08
blk0_spa/readout,57,0,16384,0.1428581459446949,1.3904718887216788e-05,943.1499493836405,0.0008989404915740185,8.719369259319757e-06,0.00012142014122658774
blk0_spa/state,58,0,262144,1.727662194855162,0.00011566215670951606,61.38814739686571,0.0007341892560842819,6.5905082506376726e-06,0.0013726296616369447
blk0_spa/c_readout,58,0,16384,0.1457452153815481,1.448773355846015e-05,5.985249868765574,0.000886646698177819,8.895581993502692e-06,0.001555819040795783
blk0_spa/d_path,58,0,16384,6.377157076675743e-05,1.1590108469666693e-12,874.0302741032662,4.9745018104729866e-08,3.892307786056972e-09,3.641501660928527e-08
blk0_spa/readout,58,0,16384,0.1457358243017452,1.4487913155368085e-05,936.0318436355684,0.0008866518635139986,8.895008807479565e-06,0.00012441066320360012
blk0_spa/state,59,0,262144,1.7426494585592784,0.00011828615185779298,61.54307416811439,0.0007425351246718725,6.647680124508966e-06,0.0013863642751063016
blk0_spa/c_readout,59,0,16384,0.14558185909089558,1.4175179527093794e-05,5.984832353532351,0.0007029935684817953,8.885611516778294e-06,0.00153899882832814
blk0_spa/d_path,59,0,16384,6.33223181996101e-05,1.1428456238659108e-12,858.832550475749,4.9745018104729866e-08,3.864887585425421e-09,3.647871544224922e-08
blk0_spa/readout,59,0,16384,0.1455721528333106,1.417532743796521e-05,920.9258155034207,0.0007029994990529476,8.885019093829993e-06,0.00012406641299219121
blk0_spa/state,60,0,262144,1.7548483111611632,0.00012090129706843638,61.988927924600425,0.0007491804951431646,6.694215054173139e-06,0.001396556200453219
blk0_spa/c_readout,60,0,16384,0.14710275158565225,1.4958828560779152e-05,6.164956950829786,0.000982444119939585,8.97843942783522e-06,0.0015576998148366804
blk0_spa/d_path,60,0,16384,6.340159738971174e-05,1.1544539648304316e-12,862.866446446416,5.306135264504519e-08,3.869726403180648e-09,3.6577710573050153e-08
blk0_spa/readout,60,0,16384,0.14709279144119553,1.4958959703894137e-05,927.2809469922427,0.0009824502418194214,8.977831508862032e-06,0.00012701207991452497
blk0_spa/state,61,0,262144,1.7707595952793491,0.00012373104919865069,62.78404385144384,0.0007541391674961845,6.754911786191365e-06,0.0014038306024105635
blk0_spa/c_readout,61,0,16384,0.15095314376714783,1.5737077857066055e-05,6.188014655676703,0.0008673615864922268,9.213448716256581e-06,0.0015947271199710238
blk0_spa/d_path,61,0,16384,6.396525922891527e-05,1.169275135817979e-12,876.152313504918,5.306135264504519e-08,3.904129591608598e-09,3.6531588019954535e-08
blk0_spa/readout,61,0,16384,0.15094323744605942,1.573725106284031e-05,939.7985928772309,0.0008673686649158796,9.212844082401088e-06,0.00012940380348280237
blk0_spa/state,62,0,262144,1.7857435894155111,0.00012650951482575724,63.45588923807603,0.0007565531528579347,6.812071187650723e-06,0.0014119705151827131
blk0_spa/c_readout,62,0,16384,0.1542467138628434,1.6260875177904282e-05,6.925423132566079,0.0008346653150161851,9.414472281667687e-06,0.0015323176407545005
blk0_spa/d_path,62,0,16384,6.40023147326918e-05,1.1750113657013447e-12,881.8034936124394,5.527224233858874e-08,3.906391280071521e-09,3.650355203249622e-08
blk0_spa/readout,62,0,16384,0.1542381612998409,1.626105970807928e-05,945.281656231749,0.0008346722021310704,9.413950274648492e-06,0.00013115770450351132
blk0_spa/state,63,0,262144,1.7986796431945282,0.00012914654925943545,63.83993193608871,0.00076018521041335,6.8614183166295174e-06,0.0014223130526217903
blk0_spa/c_readout,63,0,16384,0.14907601900297968,1.48414725036178e-05,6.371533126504502,0.0007781443494645351,9.098878112974834e-06,0.001526217831122704
blk0_spa/d_path,63,0,16384,6.362436857654252e-05,1.153638659958495e-12,861.4503054937056,5.969402172567584e-08,3.883323277376863e-09,3.659483438395543e-08
blk0_spa/readout,63,0,16384,0.1490679377373901,1.484165744210531e-05,927.8437741414435,0.0007781512365794274,9.098384871666877e-06,0.00012647473344159553
blk0_spa/state,64,0,262144,1.8044870764757095,0.00013152553233143353,64.39528482366106,0.0007649104336733478,6.883571916487539e-06,0.0014291506128799245
blk0_spa/c_readout,64,0,16384,0.15628705275812155,1.7610325539561825e-05,6.4020974530359664,0.0007231771185839952,9.539004684943942e-06,0.0016585270220595954
blk0_spa/d_path,64,0,16384,6.349602194166692e-05,1.1687587558960124e-12,879.2824628452756,4.9745018104729866e-08,3.875489620463069e-09,3.645845268858037e-08
blk0_spa/readout,64,0,16384,0.15627932350507287,1.7610571110231622e-05,940.2526127827822,0.0007231843883164224,9.53853292877642e-06,0.00013685619012740588
blk0_spa/state,65,0,262144,1.8142561046055852,0.0001339156772703233,64.78944686039657,0.0007693436325217975,6.92083780138239e-06,0.0014376844483948298
blk0_spa/c_readout,65,0,16384,0.1553928636680132,1.740825251765863e-05,6.61012957047608,0.001144705104258778,9.484427714112133e-06,0.0016228284121063863
blk0_spa/d_path,65,0,16384,6.414754814465518e-05,1.161049583728623e-12,905.8996122058627,5.306135264504519e-08,3.915255624063426e-09,3.580019124647913e-08
blk0_spa/readout,65,0,16384,0.1553853133081291,1.7408532993547704e-05,973.8560015910443,0.0011447102695949507,9.483966876716864e-06,0.0001337007104359212
blk0_spa/state,66,0,262144,1.8258866934659939,0.0001362546935856449,64.7301598604425,0.000768861752770994,6.965204976905799e-06,0.0014508496053158345
blk0_spa/c_readout,66,0,16384,0.15284485665071207,1.5240638275658797e-05,7.081081225903161,0.0008306640481525046,9.328909707685063e-06,0.0014670732206010409
blk0_spa/d_path,66,0,16384,6.333263463997874e-05,1.1539190664472393e-12,876.0186776169639,5.527224233858874e-08,3.865517250975265e-09,3.629367882917538e-08
blk0_spa/readout,66,0,16384,0.15283633858999868,1.5240874214185436e-05,950.2724498223489,0.0008306688308711285,9.328389806518474e-06,0.000126642906788774
blk0_spa/state,67,0,262144,1.8389197520482405,0.00013915788607023451,65.24083769366281,0.0007779907809183778,7.014922149842226e-06,0.001460475066541928
blk0_spa/c_readout,67,0,16384,0.15857867739668124,1.728002421810369e-05,6.484433506910662,0.0009722700427370751,9.678874352824783e-06,0.0016324359590695308
blk0_spa/d_path,67,0,16384,6.340926572501182e-05,1.1443618881032698e-12,859.442552991326,4.863957325795809e-08,3.870194441223866e-09,3.648994984222022e-08
blk0_spa/readout,67,0,16384,0.158569961628882,1.7280303074535616e-05,930.5621745493195,0.0009722755906906855,9.678342384575318e-06,0.00013627085471661933
blk0_spa/state,68,0,262144,1.8533434945569158,0.00014217096167585798,65.78440229799631,0.0007967261991136537,7.069944360950149e-06,0.0014700902050709685
blk0_spa/c_readout,68,0,16384,0.16124435267240547,1.8368806311054086e-05,6.714055451446583,0.0012925250109573766,9.841574259790373e-06,0.0016540476077390226
blk0_spa/d_path,68,0,16384,6.365856663936853e-05,1.161584828693054e-12,871.4537754772391,5.085046295150164e-08,3.885410561484896e-09,3.650928162841255e-08
blk0_spa/readout,68,0,16384,0.16123659151615527,1.836908245855845e-05,942.9516769031018,0.0012925318980722134,9.841100556405961e-06,0.00013957222865537512
blk0_spa/state,69,0,262144,1.869550629707786,0.00014528819745997847,66.35420875767167,0.0008112602219647533,7.131769675093788e-06,0.0014797247245281963
blk0_spa/c_readout,69,0,16384,0.1615907895377519,1.7904581631230385e-05,6.85789369300768,0.0012596771372392138,9.862719087997553e-06,0.001615796691059197
blk0_spa/d_path,69,0,16384,6.379066492656627e-05,1.1614028186579387e-12,871.1697704004656,5.527224233858874e-08,3.893473201084367e-09,3.651237131606207e-08
blk0_spa/readout,69,0,16384,0.16158213335829508,1.7904852858359388e-05,945.3719877270544,0.0012596830678103244,9.862190756731877e-06,0.00013762077948734004
blk0_spa/state,70,0,262144,1.8846369653352266,0.00014841064108100683,67.24254103123744,0.0008270058861890375,7.189319478360087e-06,0.001485629320945601
blk0_spa/c_readout,70,0,16384,0.16699676221509008,2.0276057754538565e-05,6.939000896862668,0.0013676153547194092,1.0192673475042119e-05,0.0017093983797957857
blk0_spa/d_path,70,0,16384,6.394833449996362e-05,1.1694791449688947e-12,879.7815658365256,5.6377687185360514e-08,3.903096588132545e-09,3.645934077074244e-08
blk0_spa/readout,70,0,16384,0.16698830749131308,2.027639375457973e-05,948.5591298636293,0.0013676214765993011,1.0192157439655339e-05,0.0001462053126876497
blk0_spa/state,71,0,262144,1.898895614874007,0.00015152843740896195,68.04043064202088,0.0008440581627518068,7.243711909767178e-06,0.0014923254501538795
blk0_spa/c_readout,71,0,16384,0.16798110113060744,2.0602619337764745e-05,7.482037863917895,0.00128794061911508,1.0252752754553676e-05,0.0016594006977395208
blk0_spa/d_path,71,0,16384,6.351259507519913e-05,1.1490267354681396e-12,878.411871666524,5.969402172567584e-08,3.876501164257759e-09,3.616729001602134e-08
blk0_spa/readout,71,0,16384,0.16797227908001103,2.0602931933020314e-05,944.7145097002054,0.0012879469323037185,1.025221429931708e-05,0.00014767746238140525
blk0_spa/state,72,0,262144,1.9128317605882421,0.00015468976466931513,68.84443127900671,0.000860141909482387,7.296874086716622e-06,0.0014989818732493575
