core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,45,0,27712,4.0680487589591365,0.002260729115659041,10843.093759695696,0.0024925192570615096,0.00014679737149823674,0.00045661235373067286
blk0_spa/d_path,45,0,27712,0.00021388272484157422,7.529950515107007e-12,1615.8727460568969,1.3936379339440919e-07,7.718054447227707e-09,6.826411795546446e-08
blk0_spa/readout,45,0,27712,4.068108929064805,0.0022607961866551595,19067.7081722532,0.0024925657116593447,0.00014679954276359717,0.00034433522900367044
blk0_spa/state,46,0,443392,3.63642374924516,0.00012506320450264018,704.9322353843053,0.00038787802406881067,8.201374290120615e-06,0.00042120264615667826
blk0_spa/c_readout,46,0,27712,4.12753938180442,0.0023319598492252533,11152.45871565215,0.0025228645614481238,0.0001489441174149978,0.0004572726454640779
blk0_spa/d_path,46,0,27712,0.00021328077138593748,7.61762083345052e-12,1660.2520088474473,1.4821228822015087e-07,7.696332685693471e-09,6.773648693085219e-08
blk0_spa/readout,46,0,27712,4.127599888436989,0.00233202878227773,19570.57677281971,0.002522911016045959,0.00014894630082408302,0.0003451955119119669
blk0_spa/state,47,0,443392,3.6717368388047653,0.000128138834541692,713.7946006270234,0.00040786961141628386,8.28101733636323e-06,0.0004236954064627113
blk0_spa/c_readout,47,0,27712,4.17074585619187,0.00238060186053082,11229.716220862922,0.0025995424445623416,0.00015050324250115007,0.0004604251025817753
blk0_spa/d_path,47,0,27712,0.00021348559426526137,7.631078566431639e-12,1665.562050476944,1.5706078304589255e-07,7.703723811535125e-09,6.768813589604115e-08
blk0_spa/readout,47,0,27712,4.170802748970445,0.0023806700452909282,19736.179361254828,0.0025995844749127084,0.0001505052955026864,0.00034731061902470745
blk0_spa/state,48,0,443392,3.7098752097797623,0.00013125488933930183,722.2209842771783,0.0004003084591180095,8.367032354620205e-06,0.00042630722559909036
blk0_spa/c_readout,48,0,27712,4.236684134046991,0.002448524805575207,11434.129425589124,0.0026185891429593156,0.00015288265495261947,0.0004627545548598136
blk0_spa/d_path,48,0,27712,0.0002152149722005614,7.818637311717587e-12,1658.5307977768766,1.7696989651483364e-07,7.76612919314959e-09,6.865999439020946e-08
blk0_spa/readout,48,0,27712,4.2367407575824085,0.002448595136182111,19994.249756757992,0.002618637809680857,0.00015288469823839524,0.0003499499492449492
blk0_spa/state,49,0,443392,3.7457539038958867,0.00013426447296370622,730.7659281174027,0.0003922384710743354,8.447951031809069e-06,0.0004286387310801396
blk0_spa/c_readout,49,0,27712,4.265762615793085,0.002500031572766011,11576.985236698802,0.0029968786271798997,0.00015393196506181743,0.00046470249792890535
blk0_spa/d_path,49,0,27712,0.00021408557706137366,7.818396642169174e-12,1672.9376100356874,1.4821228822015087e-07,7.725374460932941e-09,6.83626638363762e-08
blk0_spa/readout,49,0,27712,4.265819548987974,0.002500101404925796,20164.00455556301,0.0029967967786026506,0.00015393401952179466,0.0003521197773994549
blk0_spa/state,50,0,443392,3.7714103348163714,0.0001369154351508522,736.2538418621226,0.00040911791964981514,8.50581502331204e-06,0.0004312334277567984
blk0_spa/c_readout,50,0,27712,4.2486438475129535,0.002515590808156236,11349.355363630219,0.002464238532795704,0.00015331422659905288,0.0004707977756581854
blk0_spa/d_path,50,0,27712,0.0002110793253594645,7.544287733236047e-12,1661.6341343564457,1.2166680374292582e-07,7.616892514414856e-09,6.738161551781503e-08
blk0_spa/readout,50,0,27712,4.248701523821686,0.0025156602043084468,19844.27376299161,0.0024642783510224753,0.00015331630787462783,0.00035604786420381036
blk0_spa/state,51,0,443392,3.802507573337338,0.0001393690678504728,742.0405468181996,0.0004155921224491266,8.575949889346984e-06,0.0004333805129491927
blk0_spa/c_readout,51,0,27712,4.3008703009024085,0.002573652348974591,11498.85513647313,0.002610052227705717,0.0001551988416896077,0.00047309421712600323
blk0_spa/d_path,51,0,27712,0.00021546986739251484,7.696098478529797e-12,1695.894170160016,1.3272742238612523e-07,7.775327200942366e-09,6.736525134473519e-08
blk0_spa/readout,51,0,27712,4.300927916707652,0.0025737226577612986,20089.042685572673,0.0026101008944272586,0.00015520092078188697,0.00035793259755270945
blk0_spa/state,52,0,443392,3.8383120666166004,0.0001423404503093354,750.9803309993757,0.0004250778368562469,8.656701218372457e-06,0.0004353613653717777
blk0_spa/c_readout,52,0,27712,4.368010194309877,0.0026529108993429843,11816.780564614475,0.002635586336344198,0.00015762161497942683,0.00047381820877283554
blk0_spa/d_path,52,0,27712,0.0002173095386214241,7.86479311281e-12,1716.0894754069916,1.3715166979899607e-07,7.841712565726909e-09,6.769766469377229e-08
blk0_spa/readout,52,0,27712,4.3680693653157725,0.00265298431781436,20588.317899979458,0.00263562836669462,0.00015762375019182204,0.0003589689697953883
blk0_spa/state,53,0,443392,3.875422140253556,0.000145474510149953,755.7741720775065,0.0004498418658370751,8.740397075846104e-06,0.00043873009750608564
blk0_spa/c_readout,53,0,27712,4.364193918035696,0.0026740594793733985,11587.616881187,0.0027110642951319597,0.00015748390293142666,0.00048038392654252947
blk0_spa/d_path,53,0,27712,0.0002138086117926541,7.594736692830618e-12,1671.326459267726,1.4378804102932463e-07,7.715380044480878e-09,6.74102156474109e-08
blk0_spa/readout,53,0,27712,4.364252175791067,0.0026741314911356965,20194.86538291407,0.002711108537606144,0.00015748600518876538,0.00036389065098603126
blk0_spa/state,54,0,443392,3.911134929902158,0.00014844688079948299,763.6987050578911,0.00044295415153344786,8.820941581945903e-06,0.000440884175535768
blk0_spa/c_readout,54,0,27712,4.4266813783374666,0.0027482280278387917,11813.185052201381,0.002772759842744721,0.00015973879107742013,0.00048232844914038506
blk0_spa/d_path,54,0,27712,0.00021559268669890663,7.750124756368877e-12,1740.2529525843809,1.5706078304589255e-07,7.779759190924749e-09,6.673415368052438e-08
blk0_spa/readout,54,0,27712,4.42674251365314,0.002748303071525445,20634.465922090385,0.0027728085094662624,0.0001597409971728183,0.00036495195572717266
blk0_spa/state,55,0,443392,3.942621524881536,0.0001519466100045533,767.2146508650401,0.00045203636646085066,8.891954579427541e-06,0.0004450277205539447
blk0_spa/c_readout,55,0,27712,4.4456587589385865,0.0027895947956908767,11708.87204168013,0.002806387447449654,0.00016042359840280697,0.00048810474785470606
blk0_spa/d_path,55,0,27712,0.00021409890138790466,7.842099793471564e-12,1706.1406202111957,2.7430333959799214e-07,7.725855275256375e-09,6.779673367353444e-08
blk0_spa/readout,55,0,27712,4.445722282061786,0.002789670629564968,20413.87782814644,0.0028064361141711958,0.00016042589066331503,0.0003696695760084859
blk0_spa/state,56,0,443392,3.98075568685079,0.00015543663121728136,773.6247202624852,0.00046566283260998653,8.977960104942781e-06,0.0004482409380010728
blk0_spa/c_readout,56,0,27712,4.485226065826208,0.002836677443564401,11773.535373677902,0.0028078546387142467,0.0001618514024908418,0.0004908530921128066
blk0_spa/d_path,56,0,27712,0.00021448250881828113,7.72779756057521e-12,1697.3649030562362,1.9909113380123244e-07,7.739697922137742e-09,6.747459078925888e-08
blk0_spa/readout,56,0,27712,4.485286989587493,0.0028367536622223876,20538.87173521814,0.0028077882750030536,0.00016185360095220458,0.000371640059319783
blk0_spa/state,57,0,443392,4.007240351328875,0.0001585537350748567,780.0228597517834,0.00043267218089981796,9.037692045253128e-06,0.0004508525946178034
blk0_spa/c_readout,57,0,27712,4.5286778460078665,0.002909439466517452,11920.657542783567,0.0028611540397679436,0.0001634193795470506,0.0004940314045600878
blk0_spa/d_path,57,0,27712,0.00021392910118467334,7.659454166156682e-12,1670.8579457181343,1.4821228822015087e-07,7.71972795845386e-09,6.770631021220569e-08
blk0_spa/readout,57,0,27712,4.5287365580813885,0.0029095158447216113,20698.45315788737,0.002861196070118366,0.00016342149819866442,0.00037492242543237116
blk0_spa/state,58,0,443392,4.046368891825204,0.00016197967415965267,785.8458930313185,0.00044358111752401674,9.12594023307864e-06,0.0004540059730293539
blk0_spa/c_readout,58,0,27712,4.604634793667832,0.0030072878772754203,12165.350028676601,0.002921708743305773,0.00016616032021029995,0.0004971932193768983
blk0_spa/d_path,58,0,27712,0.0002140385336208972,7.744672341608595e-12,1656.5279611877586,1.6812140168909195e-07,7.723676877197502e-09,6.837575562934405e-08
blk0_spa/readout,58,0,27712,4.604697133325477,0.003007365733383531,21022.00822466744,0.002921748561532489,0.0001661625697649205,0.0003782300434751832
blk0_spa/state,59,0,443392,4.079337375361632,0.0001652448573089348,793.8765989037208,0.0004611206675831092,9.200295394056798e-06,0.00045623382019630086
blk0_spa/c_readout,59,0,27712,4.6578628220775675,0.0031032739182128006,12385.826996998403,0.0030436382116161287,0.0001680810775865173,0.0005005500981819296
blk0_spa/d_path,59,0,27712,0.00021641023523355507,7.867635598798735e-12,1682.8354627033768,1.4600016462473775e-07,7.809260797977594e-09,6.837562209478232e-08
blk0_spa/readout,59,0,27712,4.657924079250362,0.003103352937623772,21391.7735524063,0.0030436890904614877,0.00016808328807918455,0.00038088352568566567
blk0_spa/state,60,0,443392,4.109601458267985,0.00016838438418119043,800.4445098893212,0.0004897648235215324,9.26855121036912e-06,0.0004586541118903587
blk0_spa/c_readout,60,0,27712,4.648241051876688,0.003099297833837113,12147.728828109452,0.002868583065646968,0.0001677338716756888,0.0005051078430141654
blk0_spa/d_path,60,0,27712,0.00021438218774838536,7.721216492102477e-12,1656.90430667102,1.747577726973759e-07,7.736077791151319e-09,6.82643801977379e-08
blk0_spa/readout,60,0,27712,4.648302372869187,0.003099374686878358,20972.384673090397,0.0028686317323685095,0.00016773608447131884,0.00038442633696137384
blk0_spa/state,61,0,443392,4.142340476141861,0.00017191633865340294,804.2488013872916,0.0004960553774480125,9.342388848111516e-06,0.0004623420193185043
blk0_spa/c_readout,61,0,27712,4.698302274564893,0.003189989554466362,12226.456494241558,0.003009519597915067,0.0001695403534412851,0.0005107922826567856
blk0_spa/d_path,61,0,27712,0.0002126248351649318,7.592986056369635e-12,1656.8195451942051,1.415759172118669e-07,7.672662931759952e-09,6.76968867182202e-08
blk0_spa/readout,61,0,27712,4.698361899105966,0.0031900677467553503,21051.64082622048,0.003009566052512902,0.00016954250501970142,0.0003892754157903586
blk0_spa/state,62,0,443392,4.171079887428973,0.0001748858305393477,810.9163932705534,0.0004812222897925267,9.407206010548167e-06,0.00046439685707436683
blk0_spa/c_readout,62,0,27712,4.7609073830837145,0.003283995636315659,12513.037198803979,0.00307268810875172,0.0001717994869761733,0.0005122947648845482
blk0_spa/d_path,62,0,27712,0.00021541690402027136,7.732886194484131e-12,1661.7508934653633,1.504244120376086e-07,7.773415993803095e-09,6.821625114283898e-08
blk0_spa/readout,62,0,27712,4.760966932256652,0.0032840762273108814,21453.92271658264,0.0030727279269784358,0.00017180163583489652,0.0003912490162851137
blk0_spa/state,63,0,443392,4.1962327196160105,0.00017752880263782094,815.471417088509,0.0005013837654468112,9.463934215357992e-06,0.0004665842130964919
blk0_spa/c_readout,63,0,27712,4.737379577842984,0.0032715125062573506,12332.179767673611,0.0029405181554692517,0.00017095047552839868,0.0005150559030641825
blk0_spa/d_path,63,0,27712,0.000213015354358026,7.562741323372311e-12,1669.7293138367415,1.3715166979899607e-07,7.686754992711676e-09,6.730023599758931e-08
blk0_spa/readout,63,0,27712,4.7374388108230665,0.0032715908806197807,21214.80611355629,0.0029405668221906822,0.0001709526129771603,0.0003926991497547266
blk0_spa/state,64,0,443392,4.227902742935618,0.00018034820981181662,822.5058637826279,0.0004940365432468397,9.535360906231096e-06,0.00046825930529554324
blk0_spa/c_readout,64,0,27712,4.802968900533826,0.0033393020376432025,12563.391848102772,0.0032227399523282463,0.0001733172957756144,0.000515554282237645
blk0_spa/d_path,64,0,27712,0.0002157417358814584,7.781279602599129e-12,1651.5421687740459,1.2387892756038354e-07,7.785137697800895e-09,6.864053771027556e-08
blk0_spa/readout,64,0,27712,4.803028340646166,0.0033393818015586096,21512.63883042548,0.003222788619049677,0.0001733194406988368,0.00039399090360602295
blk0_spa/state,65,0,443392,4.261154562286298,0.00018329318522012557,833.0596666592812,0.000486171085891246,9.610355085987789e-06,0.0004690672426991388
blk0_spa/c_readout,65,0,27712,4.87123476847761,0.0034154274861606243,12892.89511052373,0.003116376048884595,0.0001757807003636551,0.0005146918718664628
blk0_spa/d_path,65,0,27712,0.00021546629803337325,7.931226563060976e-12,1688.0422647009711,1.8803051515803304e-07,7.775198399010294e-09,6.854543233114021e-08
blk0_spa/readout,65,0,27712,4.871294575053499,0.003415508122406502,22059.427180799048,0.003116426927729954,0.00017578285851087971,0.00039348714229628905
blk0_spa/state,66,0,443392,4.287643740032476,0.00018610049747191495,839.0245956582617,0.0005032124391304849,9.670097205255115e-06,0.00047096260060815155
blk0_spa/c_readout,66,0,27712,4.824174583875698,0.003371347767604771,12580.928493193756,0.003198749993877814,0.00017408251240890943,0.0005176609798234918
blk0_spa/d_path,66,0,27712,0.00021281025494512829,7.653154599397038e-12,1710.8601673049025,1.3272742238612523e-07,7.679353888031477e-09,6.688257507487746e-08
blk0_spa/readout,66,0,27712,4.824232292228788,0.0033714248074951047,21673.23600192864,0.0031987986605992447,0.00017408459484081945,0.00039440722226002543
blk0_spa/state,67,0,443392,4.306955717658777,0.00018871168587678157,844.1853661918776,0.0005087033541317232,9.713652293362933e-06,0.0004728032873665907
blk0_spa/c_readout,67,0,27712,4.871632477980371,0.0034677480505251905,12739.546337175552,0.003301434452057661,0.00017579505189016927,0.0005217311736052309
blk0_spa/d_path,67,0,27712,0.00021534496737218856,7.740221029189957e-12,1726.1264917901312,1.504244120376086e-07,7.770820127460614e-09,6.696384342986693e-08
blk0_spa/readout,67,0,27712,4.871689873720436,0.0034678270744636455,21886.14876066059,0.0033014875430266155,0.0001757971230412975,0.0003980558795085241
blk0_spa/state,68,0,443392,4.333504989009911,0.00019151955098529655,850.4585479374613,0.0005182444393156127,9.773529944180118e-06,0.00047454781943667826
blk0_spa/c_readout,68,0,27712,4.901045052926348,0.003520379928174216,12811.501693950351,0.0031621512442827626,0.0001768564179029427,0.0005241972628492371
blk0_spa/d_path,68,0,27712,0.0002148209601464668,7.660436303281166e-12,1698.9089811663123,1.4378804102932463e-07,7.751911090735667e-09,6.714933201444619e-08
blk0_spa/readout,68,0,27712,4.9011076486713305,0.003520461336675103,21953.56379388636,0.0031622021231281217,0.00017685867669859015,0.0004004490559462183
blk0_spa/state,69,0,443392,4.365935076355996,0.0001950578165428303,853.5952244141666,0.0005423112083936532,9.846670838346194e-06,0.00047803059234796273
blk0_spa/c_readout,69,0,27712,4.930264460102137,0.0035785416348757468,12781.539002062127,0.0031642620587754022,0.00017791081336973648,0.0005291288755224355
blk0_spa/d_path,69,0,27712,0.00021445287183541328,7.675068584747206e-12,1683.7865771041022,1.3493954620358295e-07,7.738628458264048e-09,6.75145863237234e-08
blk0_spa/readout,69,0,27712,4.930324960277247,0.0035786243939432976,21847.444317667956,0.0031643085133732374,0.00017791299654580135,0.0004047228628438798
blk0_spa/state,70,0,443392,4.394528484526068,0.0001982011773291376,860.2772683301741,0.0005347390851564993,9.91115871401845e-06,0.000479991880826426
blk0_spa/c_readout,70,0,27712,4.964089226041352,0.0036403586722154194,12938.43430979605,0.0033048721398070136,0.0001791313952815153,0.0005304338426516977
blk0_spa/d_path,70,0,27712,0.0002144629391551689,7.736456059099433e-12,1724.41333530863,1.725456491019628e-07,7.73899174203121e-09,6.698080230228759e-08
blk0_spa/readout,70,0,27712,4.964149058322116,0.0036404406401515424,22168.608373451745,0.003304925230775968,0.00017913355435631193,0.00040523575877019657
blk0_spa/state,71,0,443392,4.411748044393103,0.00020063534570126975,864.8237888455732,0.000542993871037345,9.949994687304017e-06,0.00048165925393585716
blk0_spa/c_readout,71,0,27712,4.9681007204864365,0.003669934424969775,12909.81192962,0.0032672832096234394,0.00017927615186512832,0.0005331742839736671
blk0_spa/d_path,71,0,27712,0.0002149850057049374,7.817741115039538e-12,1732.6566857585442,2.057275048095164e-07,7.757830748590409e-09,6.717139735814175e-08
blk0_spa/readout,71,0,27712,4.968162119414905,0.003670016792666255,22145.93094084087,0.0032673340884685764,0.00017927836747311292,0.00040708683251213277
blk0_spa/state,72,0,443392,4.442853467140122,0.000204306889697802,871.6001787003811,0.0005558793496431846,1.002014801155664e-05,0.00048415324924883606
blk0_spa/c_readout,72,0,27712,4.9652740267065525,0.003661221062547515,12904.181543922981,0.003349793732405848,0.0001791741493470898,0.0005326571289650388
