core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,49536,0.3722502760344968,3.325585073845791e-05,7.034176105242634,0.0010159873167065459,7.514742329507767e-06,0.0021743397860729896
blk0_spa/d_path,44,0,49536,0.00015442768274320784,1.6156973439002128e-12,2155.8734070365012,5.960568927321219e-08,3.117483905507264e-09,2.7375898234227662e-08
blk0_spa/readout,44,0,49536,0.37222809133603085,3.325526196408581e-05,2228.2462182001445,0.001015971891644707,7.5142944794902866e-06,0.00012216550584352926
blk0_spa/state,45,0,792576,4.829989048807009,0.0002064530913054906,52.77277380480119,0.0004200981505645268,6.094038992862526e-06,0.0019779063927350153
blk0_spa/c_readout,45,0,49536,0.36998566435708596,3.294465023871825e-05,7.895069764541225,0.0010306676797890435,7.469025847001897e-06,0.00204274645073236
blk0_spa/d_path,45,0,49536,0.00015413242088757606,1.6261244201892907e-12,2166.216249481194,9.133129807992191e-08,3.111523354481106e-09,2.7398449173835578e-08
blk0_spa/readout,45,0,49536,0.3699637949850116,3.294412816612646e-05,2233.4857651458415,0.0010306519265343983,7.468584362585021e-06,0.00012144997087250009
blk0_spa/state,46,0,792576,4.885562764480651,0.00021160685531771938,54.08692303836983,0.00041925843969167764,6.164156830992424e-06,0.001977965575470213
blk0_spa/c_readout,46,0,49536,0.37784299213587497,3.379601576269001e-05,10.113429204456933,0.0010399314282172056,7.627644382587915e-06,0.0018280309005448225
blk0_spa/d_path,46,0,49536,0.00015536081501621446,1.6616321036350206e-12,2192.5633161190904,1.0094511893044e-07,3.136321362568929e-09,2.7529058925499806e-08
blk0_spa/readout,46,0,49536,0.3778206630638034,3.3795445205149985e-05,2254.4625923209815,0.0010399156749625327,7.627193618051587e-06,0.00012243555922464248
blk0_spa/state,47,0,792576,4.939508220687806,0.00021678005088033144,54.892125862141626,0.00042258908048455057,6.232220280058702e-06,0.001987259728452344
blk0_spa/c_readout,47,0,49536,0.38397904509024494,3.377028453299896e-05,7.843010905688296,0.001039053548305885,7.751514960639634e-06,0.002075037503766415
blk0_spa/d_path,47,0,49536,0.00015613030436045783,1.6642681731750773e-12,2195.8357585656568,6.633536386857486e-08,3.151855304434307e-09,2.7530349663254943e-08
blk0_spa/readout,47,0,49536,0.3839565974013615,3.376957302471089e-05,2267.493120146425,0.001039037795051212,7.751061801545573e-06,0.00012203651465370306
blk0_spa/state,48,0,792576,4.986947315978088,0.00022045847711975975,55.09987895874237,0.0004291277179389458,6.29207459723495e-06,0.0020002675021392998
blk0_spa/c_readout,48,0,49536,0.3943361988622473,3.571318822566337e-05,6.831765633537096,0.000951977806779386,7.960598329744979e-06,0.0022863769424504195
blk0_spa/d_path,48,0,49536,0.0001640637374666909,1.7976559602228727e-12,2261.7526347749276,7.556009595788282e-08,3.31201020402719e-09,2.8192314857745865e-08
blk0_spa/readout,48,0,49536,0.39431683840354925,3.571261061575248e-05,2342.693332598913,0.0009519925754556402,7.960207493611702e-06,0.00012346762053706253
blk0_spa/state,49,0,792576,5.031997801630366,0.00022429112890945502,55.266503276491356,0.0004334694636922293,6.348915184954334e-06,0.0020145361018751285
blk0_spa/c_readout,49,0,49536,0.3985882013733602,4.0926676074427155e-05,8.3678821669121,0.0012856981182176597,8.04643494374516e-06,0.002211543362097301
blk0_spa/d_path,49,0,49536,0.0001613126567741041,1.8200170296315164e-12,2297.9953178150604,6.921951012373029e-08,3.256473206841572e-09,2.8142531189697855e-08
blk0_spa/readout,49,0,49536,0.39856890266917794,4.0926099122597616e-05,2365.5621744851846,0.00128567612929964,8.046045354271195e-06,0.0001315324750433211
blk0_spa/state,50,0,792576,5.067252729790725,0.00022807880254784098,56.30594324331285,0.0004426075846639399,6.393396632992577e-06,0.002012636492811033
blk0_spa/c_readout,50,0,49536,0.4260706228392651,4.247612304913881e-05,9.249466890333817,0.0010812120306123996,8.601231888712555e-06,0.0021429600956523677
blk0_spa/d_path,50,0,49536,0.0001605972093829955,1.7850976995828873e-12,2251.7694034840083,6.921951012373029e-08,3.242030228177396e-09,2.815587563762891e-08
blk0_spa/readout,50,0,49536,0.42604970355039085,4.2475483254549464e-05,2330.7697614401823,0.0010811959491648926,8.600809583946844e-06,0.00013499555751011005
blk0_spa/state,51,0,792576,5.098588333952347,0.00023223438431125632,55.574827026578,0.0004494492708409098,6.43293303601465e-06,0.0020442038447805546
blk0_spa/c_readout,51,0,49536,0.43406277327586373,4.2454059289944174e-05,8.767603804617767,0.0009994054604718916,8.76257213492942e-06,0.0022004887512760392
blk0_spa/d_path,51,0,49536,0.0001532045867558285,1.5971336397772308e-12,2139.9127240265198,6.441259969847124e-08,3.0927928527904654e-09,2.7319490651158016e-08
blk0_spa/readout,51,0,49536,0.4340402503128989,4.245325420480805e-05,2224.5380839173304,0.0009993900354099416,8.762117456251997e-06,0.0001381451271516068
blk0_spa/state,52,0,792576,5.144721358526238,0.00023747103494036855,55.63043912033554,0.000455772528301604,6.491139472462247e-06,0.0020660892519417198
blk0_spa/c_readout,52,0,49536,0.43932324578964055,4.430550048984956e-05,8.81332846211069,0.0010120743488928052,8.868767074241774e-06,0.002242119962534874
blk0_spa/d_path,52,0,49536,0.00015353220013225588,1.6156829629624943e-12,2151.088365909794,5.5760160933004954e-08,3.099406494917956e-09,2.740620784437101e-08
blk0_spa/readout,52,0,49536,0.43929886050101724,4.4304551004887064e-05,2235.038566844462,0.001012059580216551,8.868274800165884e-06,0.000140793193260389
blk0_spa/state,53,0,792576,5.197465058040963,0.00024334401753299653,56.0491228913762,0.0004623036166075539,6.557686654706884e-06,0.0020836555471084903
blk0_spa/c_readout,53,0,49536,0.43813222984361033,4.481367605150679e-05,8.682506105015506,0.0010605786069896733,8.844723632178827e-06,0.002271866127876378
blk0_spa/d_path,53,0,49536,0.00015397092505065046,1.625477556075477e-12,2161.2756199745418,9.997181926735266e-08,3.1082631833545394e-09,2.742429117910367e-08
blk0_spa/readout,53,0,49536,0.43810944375680605,4.4812697481821455e-05,2244.6700585055305,0.0010605864836170098,8.844263641731388e-06,0.0001412941843291567
blk0_spa/state,54,0,792576,5.252068393318014,0.00024941913874910944,56.62210966869082,0.000474827297161709,6.626580155490469e-06,0.002098803908692625
blk0_spa/c_readout,54,0,49536,0.438276067067924,4.541273700070824e-05,8.90595570088901,0.0010853137172354144,8.847627322915131e-06,0.00225812809106467
blk0_spa/d_path,54,0,49536,0.0001536445457590574,1.6183701673974206e-12,2158.9455297928084,6.633536386857486e-08,3.1016744541153384e-09,2.7379032007134258e-08
blk0_spa/readout,54,0,49536,0.4382542391179111,4.54118790743723e-05,2236.51415223964,0.001085321922055571,8.847186674699433e-06,0.00014249476552145437
blk0_spa/state,55,0,792576,5.303882639821554,0.00025553260383599856,58.27968311991409,0.0004869933823065248,6.69195463882524e-06,0.002093941620579117
blk0_spa/c_readout,55,0,49536,0.4471259759852028,4.7410602005539496e-05,12.754461380189797,0.0010656426781608525,9.026283429933843e-06,0.001927998418795252
blk0_spa/d_path,55,0,49536,0.00015514398830451803,1.6825627119227117e-12,2205.281441983254,9.902235476033638e-08,3.131944208343791e-09,2.7621904451951294e-08
blk0_spa/readout,55,0,49536,0.44710163060184854,4.7409685453493105e-05,2265.3520217620608,0.0010656515393666077,9.025791961439126e-06,0.0001446657383112146
blk0_spa/state,56,0,792576,5.355670281327324,0.00026148377860730836,60.59537490005595,0.0005000972070779153,6.757295554404024e-06,0.002077316342171045
blk0_spa/c_readout,56,0,49536,0.45736056864248914,5.123229392313105e-05,18.81439012597292,0.0011098359701787741,9.232892616329318e-06,0.0016501629363033024
blk0_spa/d_path,56,0,49536,0.00015594066083468583,1.710480575194483e-12,2232.021129085798,1.0382926518559543e-07,3.1480269063849693e-09,2.768279410109997e-08
blk0_spa/readout,56,0,49536,0.4573377967077543,5.123150109479815e-05,2278.6506998723094,0.0011098438468061245,9.232432911574497e-06,0.0001499441968763601
blk0_spa/state,57,0,792576,5.40536445834265,0.0002678668882906547,60.408332746110574,0.0005118657388825804,6.819995127713494e-06,0.0021057707632338002
blk0_spa/c_readout,57,0,49536,0.4494190542369409,5.012222843876694e-05,13.261230942323929,0.0011237023127866341,9.07257457681163e-06,0.0019441208888072953
blk0_spa/d_path,57,0,49536,0.0001548702713640715,1.6569013593925839e-12,2202.107928351308,7.402642054898934e-08,3.126418591813459e-09,2.74302033288704e-08
blk0_spa/readout,57,0,49536,0.44939661577045537,5.012136832520932e-05,2266.594712966489,0.0011237105176067907,9.072121603893237e-06,0.0001487046412935862
blk0_spa/state,58,0,792576,5.448393224315427,0.00027373190914089493,60.21635858019821,0.0005278757263117578,6.8742848942125765e-06,0.0021320896827565715
blk0_spa/c_readout,58,0,49536,0.4478554854021096,4.9544211458798624e-05,10.65247563496952,0.001087025432413985,9.04101028347282e-06,0.0021566078690877072
blk0_spa/d_path,58,0,49536,0.00015360993131285916,1.628847991419323e-12,2176.757171569901,6.921951012373029e-08,3.1009756805729e-09,2.735490975363445e-08
blk0_spa/readout,58,0,49536,0.44783259028384514,4.954341676203089e-05,2248.2201081028816,0.0010870093509665057,9.040548091970387e-06,0.00014844773080414835
blk0_spa/state,59,0,792576,5.499295361868383,0.00027952745152690084,59.98389436893796,0.000538214007731394,6.93850856178888e-06,0.0021587129824655158
blk0_spa/c_readout,59,0,49536,0.4462635933877486,4.854916838937922e-05,8.655798922100677,0.0011088407102990971,9.008874220521411e-06,0.002368303288763279
blk0_spa/d_path,59,0,49536,0.00015387339917771747,1.6096593064315506e-12,2162.7475042813435,5.768292510310857e-08,3.1062943955450072e-09,2.728123789357145e-08
blk0_spa/readout,59,0,49536,0.44624130129552064,4.854828200116228e-05,2243.3923524655975,0.001108824957044341,9.008424202509703e-06,0.00014710733079224353
blk0_spa/state,60,0,792576,5.543585176438881,0.0002849452097574624,59.861061622436345,0.0005387576908365277,6.99438940421976e-06,0.00218176752371498
blk0_spa/c_readout,60,0,49536,0.4394265347637782,4.6399736839792314e-05,8.097320008336274,0.0010829156684126762,8.870852203726142e-06,0.002393795835968082
blk0_spa/d_path,60,0,49536,0.00015293904353530507,1.5936285536606885e-12,2145.355318281443,5.1914632592797716e-08,3.0874322419110358e-09,2.7254858753182163e-08
blk0_spa/readout,60,0,49536,0.43940366511416373,4.639888179170018e-05,2228.0455998182683,0.0010828999151579755,8.87039052636797e-06,0.00014430843591542127
blk0_spa/state,61,0,792576,5.5897940764297545,0.00029020830299689404,60.40524073515941,0.0005345953851605689,7.052691573337767e-06,0.002191884205009807
blk0_spa/c_readout,61,0,49536,0.43553549529871116,4.546142689826906e-05,9.104618059097573,0.0011139934274272956,8.792302472922948e-06,0.002234553029027792
blk0_spa/d_path,61,0,49536,0.0001538118039003944,1.6143694694428969e-12,2157.284790494524,9.902235476033638e-08,3.1050509508316052e-09,2.735569336878175e-08
blk0_spa/readout,61,0,49536,0.43551327816707197,4.546064339424347e-05,2233.7511507082963,0.0011139776741726504,8.79185396816602e-06,0.00014265940039727258
blk0_spa/state,62,0,792576,5.635457572564886,0.0002950923163909556,61.785232919234396,0.0005301879084443489,7.110305601689789e-06,0.0021854285214165034
blk0_spa/c_readout,62,0,49536,0.4350752136564317,4.464470755741448e-05,11.639602347704557,0.0010816575038221088,8.783010611604322e-06,0.001958465473074828
blk0_spa/d_path,62,0,49536,0.00015538816290683322,1.6565926820037666e-12,2191.0636743560076,1.0863617561085448e-07,3.136873443694146e-09,2.749668699079134e-08
blk0_spa/readout,62,0,49536,0.4350532057155753,4.464396718426722e-05,2260.0308591565386,0.0010816424069530761,8.782566329852538e-06,0.0001405478496950302
blk0_spa/state,63,0,792576,5.685625446477418,0.00030055856214715714,62.04013127859022,0.0005290013881314726,7.173602842474939e-06,0.0022010413328738235
blk0_spa/c_readout,63,0,49536,0.4393968066343434,4.4056099797193655e-05,7.965610145524777,0.0010716765169234699,8.870252071914231e-06,0.002351762710883853
blk0_spa/d_path,63,0,49536,0.00015565283953544728,1.6525408721029722e-12,2201.5269297150003,7.594918471909295e-08,3.1422165603893588e-09,2.7397699860389437e-08
blk0_spa/readout,63,0,49536,0.4393746877075147,4.4055225504751304e-05,2289.19560331984,0.0010716617482471325,8.869805549651057e-06,0.00013872580791185544
blk0_spa/state,64,0,792576,5.720043943893213,0.0003038128289803714,62.339829172830186,0.0005360458923046596,7.217028958602346e-06,0.002207599313870448
blk0_spa/c_readout,64,0,49536,0.4497255001047465,4.657058492265868e-05,7.5240455151279235,0.0010795669807333597,9.078760903277344e-06,0.0024878840699738706
blk0_spa/d_path,64,0,49536,0.00016337366527485742,1.8126509203728404e-12,2279.5627831952224,8.020994801682946e-08,3.2980794831003193e-09,2.8198844260298962e-08
blk0_spa/readout,64,0,49536,0.44970860445165456,4.65698527552048e-05,2367.919564798435,0.0010795568067563655,9.078419825009177e-06,0.00014023904946167638
blk0_spa/state,65,0,792576,5.747729965008649,0.00030662705781328564,62.909347860088545,0.0005413227417856575,7.251960651103047e-06,0.0022077385768032114
blk0_spa/c_readout,65,0,49536,0.4564648294618068,5.4732415898108945e-05,11.331357080595005,0.001513132003001183,9.214810026280015e-06,0.0021977654736428094
blk0_spa/d_path,65,0,49536,0.00016031812111116928,1.8120523097708269e-12,2303.5470038188237,8.267885931445562e-08,3.2363961787622996e-09,2.804702657989751e-08
blk0_spa/readout,65,0,49536,0.4564501210222284,5.473181247596188e-05,2365.6856125028326,0.0015131113268543883,9.214513102031419e-06,0.0001521042681555384
blk0_spa/state,66,0,792576,5.779349158549561,0.00030987890370876996,64.13724472897911,0.0005548730872917684,7.291854861299813e-06,0.0021980666441509837
blk0_spa/c_readout,66,0,49536,0.49105205536110985,5.727592274478305e-05,11.794902419879616,0.0013397855387969893,9.913034063329898e-06,0.0022036309893745006
blk0_spa/d_path,66,0,49536,0.0001606153388300502,1.8075917713302744e-12,2284.130693267525,6.441259969847124e-08,3.2423962134619305e-09,2.8131293572089215e-08
blk0_spa/readout,66,0,49536,0.49103184948208023,5.7275244728262445e-05,2364.461878842574,0.001339770441927901,9.912626160410212e-06,0.0001556386010565967
blk0_spa/state,67,0,792576,5.803565695580071,0.00031393928442510413,62.9715271389628,0.0005664430850475383,7.322409075697562e-06,0.002232804605123436
blk0_spa/c_readout,67,0,49536,0.49805075021300615,5.522443794321285e-05,9.136493527919832,0.0010332833936913532,1.005431908537238e-05,0.002458532064396286
blk0_spa/d_path,67,0,49536,0.00015325295937351768,1.6031223527428864e-12,2159.2530031656593,6.248983552836762e-08,3.0937693671979505e-09,2.7247807891268126e-08
blk0_spa/readout,67,0,49536,0.4980273432477477,5.5223390651188904e-05,2256.1380870195826,0.0010332915985115099,1.0053846561041418e-05,0.0001564511268676041
blk0_spa/state,68,0,792576,5.841000859029962,0.0003188076914534407,62.977708534217896,0.00057894219188942,7.369641345473446e-06,0.0022499401614495974
blk0_spa/c_readout,68,0,49536,0.49394932349002824,5.52532668708463e-05,9.275472221054503,0.001049992773087538,9.97152219577738e-06,0.0024406806943841515
blk0_spa/d_path,68,0,49536,0.0001528489380531184,1.59090101058259e-12,2153.4308248218495,5.768292510310857e-08,3.0856132520413112e-09,2.7180417050474514e-08
blk0_spa/readout,68,0,49536,0.4939258717666686,5.525218480168111e-05,2247.486425158502,0.0010500006497148884,9.971048767899478e-06,0.0001567928265104663
blk0_spa/state,69,0,792576,5.881864304322778,0.00032425733242736574,63.126070892109325,0.000591018506787,7.42119910812689e-06,0.002266420675660793
blk0_spa/c_readout,69,0,49536,0.49126469482024304,5.5548006539376534e-05,8.724344431379487,0.0011207433137170597,9.917326688070152e-06,0.0025232938984058695
blk0_spa/d_path,69,0,49536,0.00015253607208220998,1.5962753449908399e-12,2154.57854588378,6.277300279577958e-08,3.079297320781048e-09,2.7219035837493416e-08
blk0_spa/readout,69,0,49536,0.49124382383887444,5.554693691555479e-05,2247.4274373939975,0.0011207511903443823,9.91690535850441e-06,0.00015721255226095805
blk0_spa/state,70,0,792576,5.928069267790497,0.0003303261036150609,64.47316989410753,0.0006029763418117229,7.479496310499558e-06,0.0022635074886625736
blk0_spa/c_readout,70,0,49536,0.5057095953212993,6.0227166906170564e-05,12.026190282144727,0.0011494538837680396,1.0208930784102457e-05,0.0022378562278845787
blk0_spa/d_path,70,0,49536,0.00015408127638139035,1.6688889490673807e-12,2190.019011523638,8.556300556961105e-08,3.1104908830222535e-09,2.760512874611626e-08
blk0_spa/readout,70,0,49536,0.5056880163401328,6.0226098809017265e-05,2265.568992425249,0.0011494620885881823,1.0208495161905135e-05,0.00016304358653318991
blk0_spa/state,71,0,792576,5.971449511575292,0.00033655662460099626,66.97277893213437,0.0006155162059800073,7.5342295395965716e-06,0.002241712491550908
blk0_spa/c_readout,71,0,49536,0.5181602073141787,6.807997554720026e-05,24.71287865759811,0.0012458872641379765,1.0460275502950958e-05,0.0016597704457240953
blk0_spa/d_path,71,0,49536,0.00015554093738168184,1.748555551723271e-12,2265.5773811840677,1.201727606314762e-07,3.1399575537322725e-09,2.7781153054229043e-08
blk0_spa/readout,71,0,49536,0.5181394459365426,6.807938264578731e-05,2313.22358524154,0.0012460074368987328,1.0459856385992866e-05,0.00017155326920290047
