core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,44,0,34560,3.3588237680233437,0.0017469410460338672,14780.250843681888,0.0019817134103155,9.718818773215693e-05,0.00034379394394934665
blk0_spa/state,45,0,552960,3.7578072694662894,0.00015645446984044337,790.7536278516791,0.00022171850475473376,6.795803077015136e-06,0.00044480882095407755
blk0_spa/c_readout,45,0,34560,3.320345659382433,0.0017332605141067608,6665.67558017086,0.002152356772985309,9.607481653305652e-05,0.0005099291456784088
blk0_spa/d_path,45,0,34560,0.0006974995790067773,4.3035269704008744e-11,1852.150671492149,2.493331674457977e-07,2.0182279485149805e-08,1.5243128396822924e-07
blk0_spa/readout,45,0,34560,3.320058951723822,0.0017330566388423763,14370.048684845155,0.00215227144152208,9.60665205938606e-05,0.00034727798937371604
blk0_spa/state,46,0,552960,3.7958825839802888,0.00016065231656560566,798.7235544876263,0.0002289169918695405,6.864660344293057e-06,0.00044848224061666396
blk0_spa/c_readout,46,0,34560,3.401934339628365,0.0018256835205719929,6875.288095880559,0.0024128653294255287,9.84356001049874e-05,0.0005153084892512358
blk0_spa/d_path,46,0,34560,0.0007008123871166116,4.322119355450152e-11,1859.2836069989003,2.410220618642711e-07,2.0278136201290847e-08,1.5246689564313383e-07
blk0_spa/readout,46,0,34560,3.4016466841563653,0.0018254759499573025,14742.8814369548,0.00241277343400359,9.842727674063557e-05,0.0003518818538634992
blk0_spa/state,47,0,552960,3.837923457126661,0.0001646114723508638,811.69412533996,0.00023417258785546347,6.940689122407879e-06,0.00045033307828603355
blk0_spa/c_readout,47,0,34560,3.4258176687099198,0.001857212235749024,6974.880585750438,0.0021988318378651783,9.912666865480092e-05,0.0005160150635968911
blk0_spa/d_path,47,0,34560,0.0007006269707052759,4.328109248209938e-11,1863.5661882939726,3.8646640954098643e-07,2.0272771143092474e-08,1.5239709766977293e-07
blk0_spa/readout,47,0,34560,3.425532615645122,0.0018570089783357456,14902.89218944629,0.0021987596343193694,9.91184205915834e-05,0.0003529975749914429
blk0_spa/state,48,0,552960,3.8770279607293654,0.00016846170273087898,820.0739123218948,0.00023908026487143297,7.0114076257403165e-06,0.0004532356834146364
blk0_spa/c_readout,48,0,34560,3.4193570207545276,0.0018535398099592227,6870.796497221684,0.0023830891943341648,9.893972860979536e-05,0.000519394583510315
blk0_spa/d_path,48,0,34560,0.0007005751693269779,4.321587861686533e-11,1860.418151194545,2.3271095628274452e-07,2.0271272260618575e-08,1.5241102698392783e-07
blk0_spa/readout,48,0,34560,3.419064469260286,0.001853333596210902,14705.728272292192,0.002383000580891581,9.893126357813327e-05,0.0003550042323673955
blk0_spa/state,49,0,552960,3.917967466689875,0.00017201410220501318,836.6061700878224,0.00024220444038201838,7.0854446373876505e-06,0.00045344173980741884
blk0_spa/c_readout,49,0,34560,3.503533575210933,0.0019414805837968585,7204.566156700284,0.0024375095567065186,0.00010137539280124228,0.0005191138415649644
blk0_spa/d_path,49,0,34560,0.0007099242103889569,4.499126240137652e-11,1932.7297709425895,2.8257758977190406e-07,2.0541788495050836e-08,1.5257329357104984e-07
blk0_spa/readout,49,0,34560,3.5032375954705754,0.0019412712592643043,15366.059165048313,0.0024374537630573734,0.00010136682857264396,0.00035543636753408356
blk0_spa/state,50,0,552960,3.94963631015937,0.0001756652878743608,846.2681935816528,0.00024222660376944927,7.1427161280370554e-06,0.0004556055088501356
blk0_spa/c_readout,50,0,34560,3.4811114504468184,0.0019322562153976798,7093.648027956077,0.0023324543005835974,0.00010072660446894729,0.0005219123077641522
blk0_spa/d_path,50,0,34560,0.0007085374403741351,4.4554558041853715e-11,1917.3585793390178,2.701109313996142e-07,2.0501662047862707e-08,1.52438406224457e-07
blk0_spa/readout,50,0,34560,3.4808204778497887,0.0019320428733563821,15124.641052852625,0.0023323886609964983,0.00010071818512296842,0.000357409293886728
blk0_spa/state,51,0,552960,3.9837061243357286,0.00017948300812446053,851.3871650273522,0.00024263083165322608,7.204329651938167e-06,0.0004591431616754389
blk0_spa/c_readout,51,0,34560,3.4924161427590983,0.0019488494619845237,7006.648182134425,0.0024062577880128444,0.00010105370783446465,0.0005273925506421036
blk0_spa/d_path,51,0,34560,0.0007068375975078922,4.3255204593213686e-11,1861.7285198988313,2.410220618642711e-07,2.045247677974225e-08,1.5242668666754584e-07
blk0_spa/readout,51,0,34560,3.492126114785141,0.001948640263109438,14898.267159452991,0.002406162610611551,0.0001010453158213293,0.000361657900617598
blk0_spa/state,52,0,552960,4.023835864625283,0.0001839315535908632,861.2555847500723,0.00024422413166032275,7.276902243607645e-06,0.0004621277990354914
blk0_spa/c_readout,52,0,34560,3.6111331164342944,0.002096164278347518,7433.870452320384,0.0024538373461424623,0.0001044888054523812,0.0005310130124723841
blk0_spa/d_path,52,0,34560,0.0007117536658240997,4.500275680429685e-11,1932.9283292144562,2.3302053420160007e-07,2.0594724126854736e-08,1.5258494442123133e-07
blk0_spa/readout,52,0,34560,3.610831163108661,0.002095932556930979,15702.170054687958,0.0024537421687411687,0.00010448006837698672,0.000365349749287345
blk0_spa/state,53,0,552960,4.05679219836172,0.0001880135906441028,869.1560509666444,0.00023514570678614954,7.336502094838179e-06,0.00046509936093027646
blk0_spa/c_readout,53,0,34560,3.6459209450426306,0.002136223668473542,7494.773296971222,0.0026438130617643107,0.0001054953977153539,0.0005338805643678597
blk0_spa/d_path,53,0,34560,0.0007096632819376669,4.441671891850438e-11,1909.3498821002872,3.365997760518269e-07,2.0534238481992677e-08,1.5252129272903122e-07
blk0_spa/readout,53,0,34560,3.6456222702711054,0.002135990862213026,15749.942363486487,0.0026437507041565667,0.00010548675550552966,0.00036826480110706934
blk0_spa/state,54,0,552960,4.096410899198385,0.00019240760703761504,879.0347770213968,0.0002364001729563553,7.408150497682264e-06,0.00046785156926124814
blk0_spa/c_readout,54,0,34560,3.683598497756074,0.002188928643062921,7580.011438228526,0.002713498599857811,0.00010658560468044196,0.0005373792237102935
blk0_spa/d_path,54,0,34560,0.0007069598484241713,4.413753176706596e-11,1897.790159456267,2.410220618642711e-07,2.0456014132643843e-08,1.5250354052414126e-07
blk0_spa/readout,54,0,34560,3.6833015586424422,0.0021886984486883965,15862.492730864657,0.0027133968584978074,0.0001065770126922003,0.0003714558881741575
blk0_spa/state,55,0,552960,4.122050660420353,0.00019568347288177125,881.6210340936074,0.00023649622785613944,7.454518700123613e-06,0.00047112494752101245
blk0_spa/c_readout,55,0,34560,3.6038529844225757,0.002118332133958742,7116.779908623594,0.002350103420017513,0.00010427815348444954,0.0005455760027461528
blk0_spa/d_path,55,0,34560,0.0007036213310882555,4.34388238342831e-11,1867.328461930718,2.53488720236561e-07,2.035941351528517e-08,1.5252065806469677e-07
blk0_spa/readout,55,0,34560,3.603558952185148,0.0021181159228044525,15092.190620761261,0.002350047626368479,0.00010426964560720915,0.00037462669555076165
blk0_spa/state,56,0,552960,4.153157404914733,0.00019950144000178936,884.8812062900596,0.00024242430565857287,7.510773663401933e-06,0.00047482167061191826
blk0_spa/c_readout,56,0,34560,3.696039911911075,0.002225733246568037,7405.685765881157,0.002497086570215412,0.0001069455993029825,0.0005482187895073791
blk0_spa/d_path,56,0,34560,0.0007034051047747347,4.375843989868164e-11,1879.985798477016,2.3686650907350781e-07,2.0353156966861537e-08,1.5256454938829938e-07
blk0_spa/readout,56,0,34560,3.695739109610343,0.0022255036577238057,15584.863644873678,0.002497027494587023,0.00010693689553270669,0.00037788761003778167
blk0_spa/state,57,0,552960,4.184449151266223,0.000203213925955542,889.2251558997777,0.0002445883543453625,7.567363193117447e-06,0.00047804729264982446
blk0_spa/c_readout,57,0,34560,3.699847326072616,0.00222487603597265,7331.133599318803,0.0023912391104201625,0.00010705576753682339,0.0005508931118485555
blk0_spa/d_path,57,0,34560,0.0006973176754094812,4.2754629089281524e-11,1839.4438885279533,2.2439985070121793e-07,2.017701607087619e-08,1.5245732638803574e-07
blk0_spa/readout,57,0,34560,3.699558374066549,0.0022246515892298422,15389.846491837212,0.0023911570609362887,0.00010704740665701819,0.0003802015281866945
blk0_spa/state,58,0,552960,4.22063329911412,0.0002073467175712214,891.4252026338631,0.00024582168598454024,7.632800381789136e-06,0.0004822876356262144
blk0_spa/c_readout,58,0,34560,3.7832692142434756,0.0023465551362139092,7521.818948657512,0.002756262753990102,0.00010946959531954501,0.000558539566645355
blk0_spa/d_path,58,0,34560,0.0007006284609032409,4.3258484935593054e-11,1857.8623701544875,2.2439985070121793e-07,2.0272814262246555e-08,1.5259098736238192e-07
blk0_spa/readout,58,0,34560,3.782981345819749,0.0023463174655783126,15694.46115702041,0.0027562102423204227,0.00010946126579339553,0.0003866519296665668
blk0_spa/state,59,0,552960,4.246362304153665,0.00021074665138368768,899.1689480373255,0.0002487595700932932,7.679329977129748e-06,0.0004841274313637422
blk0_spa/c_readout,59,0,34560,3.7390066819550536,0.0023081749791780733,7295.484537895829,0.002684107094237831,0.00010818885075101429,0.0005624802705078767
blk0_spa/d_path,59,0,34560,0.0007012445903886722,4.2849532042029985e-11,1844.3391418447795,2.2855540349198122e-07,2.029064208300556e-08,1.5242375278094896e-07
blk0_spa/readout,59,0,34560,3.7387174120519258,0.002307945521134385,15358.905071102376,0.0026840020708984724,0.00010818048067279878,0.0003876436270660706
blk0_spa/state,60,0,552960,4.278499926810945,0.00021485764543855817,907.2946013633434,0.00025119105811854947,7.737449231067248e-06,0.00048663264853048444
blk0_spa/c_readout,60,0,34560,3.868030625375733,0.0024627529254128717,7826.9597188957505,0.0026224590547395676,0.0001119221824472145,0.0005609367222517942
blk0_spa/d_path,60,0,34560,0.0006988201991333653,4.3467045287569094e-11,1869.7738383908184,2.2439985070121793e-07,2.0220491873071914e-08,1.5247039322743519e-07
blk0_spa/readout,60,0,34560,3.867742370278446,0.0024625127462326846,16203.495406049151,0.00262237372327645,0.00011191384173259392,0.00038983864458906945
blk0_spa/state,61,0,552960,4.308366308291684,0.0002188397771653025,909.5074780142661,0.00025438013089713885,7.791461061002034e-06,0.0004905236992895736
blk0_spa/c_readout,61,0,34560,3.7675648936226533,0.002361920310788528,7270.513446486004,0.002956232232958711,0.000109015187894174,0.0005699674827301435
blk0_spa/d_path,61,0,34560,0.0007013323919466963,4.313169960641331e-11,1856.7077383515689,2.3686650907350781e-07,2.0293182637346537e-08,1.5241457948963238e-07
blk0_spa/readout,61,0,34560,3.7672774957976882,0.0023616824209466824,15332.558770156962,0.0029561140817020437,0.00010900687198488681,0.00039246725651321054
blk0_spa/state,62,0,552960,4.336630885192427,0.0002227454376658872,916.0777342308041,0.00025747500900764886,7.842576108927278e-06,0.0004931036815021162
blk0_spa/c_readout,62,0,34560,3.863706302538372,0.0024932951028491935,7629.726005952584,0.002735426130466956,0.00011179705736511494,0.0005716528472681314
blk0_spa/d_path,62,0,34560,0.0007002707106305017,4.330135349355388e-11,1862.4955188264448,2.2855540349198122e-07,2.0262462691854795e-08,1.5247657129187914e-07
blk0_spa/readout,62,0,34560,3.8634150111418166,0.0024930527246919973,15908.36103508987,0.0027353276710861962,0.00011178862879461275,0.00039587038400175746
blk0_spa/state,63,0,552960,4.375098329508905,0.0002265896415969302,926.7587309894193,0.00025969186339161454,7.912142522983407e-06,0.0004944662831813409
blk0_spa/c_readout,63,0,34560,3.9254991199490865,0.0025728220598425873,7841.119352166719,0.002765584346097416,0.00011358504398000829,0.0005728169271229999
blk0_spa/d_path,63,0,34560,0.0007061238731553843,4.376901629268966e-11,1882.8910459385663,2.701109313996142e-07,2.0431825033431257e-08,1.5246522461180396e-07
blk0_spa/readout,63,0,34560,3.9252055633467635,0.002572578510917339,16276.9283544805,0.0027655055785928973,0.00011357654986535774,0.00039755579911976153
blk0_spa/state,64,0,552960,4.399953086723348,0.00023033232587085168,931.7525640413901,0.00026665858986024693,7.957091085654202e-06,0.0004971954530366536
blk0_spa/c_readout,64,0,34560,3.8396692837822632,0.0024738950953556603,7417.027163375161,0.002873366747764061,0.00011110154177610715,0.0005775315376555285
blk0_spa/d_path,64,0,34560,0.0007050712353531274,4.3520926516625494e-11,1873.8184781147681,2.2439985070121793e-07,2.040136676369003e-08,1.5240011951597708e-07
blk0_spa/readout,64,0,34560,3.8393722432277047,0.002473652813059951,15606.392723165027,0.0028732617244247027,0.00011109294685265349,0.0003981237687845558
blk0_spa/state,65,0,552960,4.428035524548967,0.00023357408653133023,944.145469203998,0.00026850535023140165,8.007876744337686e-06,0.0004973852165156098
blk0_spa/c_readout,65,0,34560,3.8830971697804015,0.0025354054240518385,7605.807043442295,0.0027261676548768765,0.00011235813569966439,0.0005773658010804812
blk0_spa/d_path,65,0,34560,0.0007142129905564065,4.486205505041882e-11,1927.182578194794,3.407553288425902e-07,2.066588514341454e-08,1.52573163629889e-07
blk0_spa/readout,65,0,34560,3.882800611543895,0.002535166756531226,16006.995727073707,0.0027260856053930027,0.0001123495547321729,0.0003979681820317312
blk0_spa/state,66,0,552960,4.455236832304506,0.0002370656794046973,952.9337197449163,0.0002704809535509084,8.057068924161796e-06,0.0004987730678240741
blk0_spa/c_readout,66,0,34560,3.8891509075024238,0.002550322820783187,7601.188878861603,0.002921167399694835,0.00011253330172171366,0.0005792376946581755
blk0_spa/d_path,66,0,34560,0.0007090010349306564,4.4282116116734605e-11,1905.4704243161236,2.2439985070121793e-07,2.051507624220649e-08,1.5244496224095896e-07
blk0_spa/readout,66,0,34560,3.888856736574794,0.002550079681927451,15943.676457040656,0.002921111606045912,0.00011252478983144659,0.00039992876234407656
blk0_spa/state,67,0,552960,4.4780677397925,0.00024022581712109407,957.1296745204578,0.0002731849604906411,8.09835745766873e-06,0.0005009846841868089
blk0_spa/c_readout,67,0,34560,3.91837151878936,0.0025860273417613513,7661.100915730515,0.0027388926476346054,0.00011337880552052546,0.0005809930865600849
blk0_spa/d_path,67,0,34560,0.00070878715386824,4.402808318905042e-11,1892.8283852553648,2.3271095628274452e-07,2.050888755405787e-08,1.5251384464993942e-07
blk0_spa/readout,67,0,34560,3.9180866620337857,0.0025857879581165405,15970.568319501395,0.0027387974702333118,0.00011337056313755167,0.00040237989116715344
blk0_spa/state,68,0,552960,4.508314582187871,0.00024458230959921136,962.7091339326138,0.0002807416905508814,8.153057331792301e-06,0.0005040399672964148
blk0_spa/c_readout,68,0,34560,4.014086954514568,0.0027433344407356837,7991.055340499849,0.002837101969304534,0.00011614834937831504,0.0005859186321600129
blk0_spa/d_path,68,0,34560,0.0007054691246364264,4.431796636775593e-11,1903.678860842671,2.2024429791045463e-07,2.0412879763785487e-08,1.5257840411465341e-07
blk0_spa/readout,68,0,34560,4.013784828435369,0.0027430731821186955,16491.20770872867,0.0028370658675316296,0.00011613960730426416,0.00040784248684342327
blk0_spa/state,69,0,552960,4.537348809398691,0.0002483940971101292,969.7767347925744,0.00028220729988240323,8.205564253108166e-06,0.0005060981560196861
blk0_spa/c_readout,69,0,34560,4.070041062961738,0.0028008959685665077,8108.049834866129,0.002959858899783563,0.00011776739186810583,0.0005877468152677284
blk0_spa/d_path,69,0,34560,0.0007139427696367662,4.464817939146705e-11,1916.575954570749,2.410220618642711e-07,2.0658066251063835e-08,1.5262963289026577e-07
blk0_spa/readout,69,0,34560,4.069738697052158,0.0028006302046431316,16703.294012405353,0.0029597538764440934,0.00011775864285451847,0.00040947446234866077
blk0_spa/state,70,0,552960,4.5645885114153355,0.0002521986814542944,975.8111219029942,0.0002810439568883688,8.25482586699822e-06,0.0005083800786425518
blk0_spa/c_readout,70,0,34560,4.064202448322966,0.002794300448419721,8047.553345381818,0.0029583735025177083,0.00011759845047230805,0.0005892568205605218
blk0_spa/d_path,70,0,34560,0.0007052216093645924,4.365536618902798e-11,1875.337410264541,2.1193319232892804e-07,2.0405717863558808e-08,1.5257350005963637e-07
blk0_spa/readout,70,0,34560,4.0639150444958725,0.002794044226852722,16550.809972707124,0.0029583374007446928,0.00011759013438934816,0.000410872440740471
blk0_spa/state,71,0,552960,4.589176801664394,0.0002554035192750436,981.3613635763417,0.00028618496933281723,8.299292537732194e-06,0.0005101512566257797
blk0_spa/c_readout,71,0,34560,3.9941247282173835,0.0027094014657015404,7711.260843832868,0.002658652701842401,0.00011557073866369743,0.0005927533044216766
blk0_spa/d_path,71,0,34560,0.0007092275140236914,4.3881260801235535e-11,1886.9198859867954,1.9691876129712682e-07,2.0521629456704036e-08,1.524975329580115e-07
blk0_spa/readout,71,0,34560,3.9938292114888525,0.0027091545700723284,16073.466705442308,0.0026585739343378822,0.00011556218783243208,0.0004105462737287048
blk0_spa/state,72,0,552960,4.61174554173309,0.0002591710934073304,984.9126038751348,0.00028949240051075187,8.340106954812446e-06,0.0005129729126038471
