core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,16384,0.2684593305111738,5.1929271304442207e-05,9.480803755078894,0.001986510816357867,1.6385457184519887e-05,0.0023403646820673546
blk0_spa/d_path,44,0,16384,7.233775191828329e-05,1.5563698221349443e-12,740.8101082217331,1.1293537038881141e-07,4.415145991106158e-09,4.583560317652882e-08
blk0_spa/readout,44,0,16384,0.2684617525430819,5.19302302431351e-05,758.8660378812798,0.0019864967173994774,1.638560501361584e-05,0.00026159387166377877
blk0_spa/state,45,0,262144,2.284493367037211,0.00021311805798060037,117.66177444926527,0.0011809315217401195,8.714650600575299e-06,0.0013458368895266437
blk0_spa/c_readout,45,0,16384,0.27096559441912405,5.143824799023192e-05,8.627950971515203,0.0020721934477399007,1.6538427393745364e-05,0.0024416828324655155
blk0_spa/d_path,45,0,16384,7.211327704714776e-05,1.5387485151440829e-12,734.5848543395306,1.0714381293297492e-07,4.401445132272202e-09,4.576809524240685e-08
blk0_spa/readout,45,0,16384,0.2709687795590224,5.143918151575482e-05,757.0230247550774,0.0020721791284852298,1.6538621799256737e-05,0.0002606708574135232
blk0_spa/state,46,0,262144,2.3179231761527213,0.0002208245025184925,118.46755505019479,0.0012075257365314895,8.842175201998601e-06,0.0013652868824919635
blk0_spa/c_readout,46,0,16384,0.27089289740534195,5.42916353827038e-05,9.197161507423955,0.0023573178644711312,1.6533990320150265e-05,0.002429626721385888
blk0_spa/d_path,46,0,16384,7.128811474998997e-05,1.5100409762253817e-12,727.9371050517182,9.700858738526108e-08,4.351081222533568e-09,4.554570591420497e-08
blk0_spa/readout,46,0,16384,0.2708950348032843,5.429248140246751e-05,754.6324310647934,0.0023573028843277832,1.6534120776567646e-05,0.000268226765704091
blk0_spa/state,47,0,262144,2.3504159905603585,0.0002284990301685172,119.76557267045774,0.0012374992672706808,8.966125452271876e-06,0.0013812623777164563
blk0_spa/c_readout,47,0,16384,0.2759515500598365,5.7195507936844424e-05,8.912743530173918,0.002348674848725696,1.684274597533182e-05,0.0025332336936563418
blk0_spa/d_path,47,0,16384,7.260916376727877e-05,1.5535184446782864e-12,742.0863977926662,9.84564767492202e-08,4.4317116557176985e-09,4.575420054199453e-08
blk0_spa/readout,47,0,16384,0.27595254032818567,5.71962757217419e-05,765.047152450601,0.002348659868582348,1.684280641651524e-05,0.0002734259778940374
blk0_spa/state,48,0,262144,2.3764223100924866,0.00023503945774435074,121.92931857696867,0.0012636199812803839,9.065331688280055e-06,0.0013884054664320751
blk0_spa/c_readout,48,0,16384,0.2796450983495457,5.697651946652448e-05,9.06100157226949,0.0022810653377689505,1.706818227231114e-05,0.0025076092031404997
blk0_spa/d_path,48,0,16384,7.604753855305901e-05,1.7289835077072473e-12,789.74073700405,1.0135225547713844e-07,4.641573398013856e-09,4.6790011829506927e-08
blk0_spa/readout,48,0,16384,0.2796474189021144,5.697766079232553e-05,802.1494008726681,0.0022810512388105053,1.7068323907599757e-05,0.00026651685265351784
blk0_spa/state,49,0,262144,2.4049783535299927,0.0002415176370204539,124.34077270804994,0.001290129563778969,9.174264349098178e-06,0.00139369468721263
blk0_spa/c_readout,49,0,16384,0.28983519409409686,5.808375681828853e-05,11.378010865727832,0.0020962913501143543,1.769013635828228e-05,0.002259405476802167
blk0_spa/d_path,49,0,16384,7.71490378510542e-05,1.7751636197378343e-12,805.7386226996604,1.3175793212027997e-07,4.7088035797762575e-09,4.693773227712284e-08
blk0_spa/readout,49,0,16384,0.28983744973246894,5.808482515913065e-05,826.4505366675629,0.0020962770308596834,1.7690274031522763e-05,0.000265108046904012
blk0_spa/state,50,0,262144,2.430960734897036,0.00024809277055298486,125.10516868451926,0.0013143459937947632,9.273379268253463e-06,0.0014082164984120249
blk0_spa/c_readout,50,0,16384,0.2867540239245557,5.616971404812183e-05,9.186013568862165,0.002116329376279924,1.7502076655551494e-05,0.0024727918756338643
blk0_spa/d_path,50,0,16384,7.236573059099527e-05,1.5645924955195634e-12,752.5108288516223,8.687336183754724e-08,4.416853673766801e-09,4.5597837282957127e-08
blk0_spa/readout,50,0,16384,0.28675623285711066,5.617085354092227e-05,778.0901592934936,0.002116315277321479,1.7502211478095133e-05,0.00026868322361817517
blk0_spa/state,51,0,262144,2.4637715599702554,0.0002567514683417313,125.55886416141803,0.0013361314671551383,9.398542632943174e-06,0.0014299892703589661
blk0_spa/c_readout,51,0,16384,0.2895449891995041,6.205771748872173e-05,9.185292403107567,0.00214455908672051,1.7672423657196296e-05,0.0025992700695042256
blk0_spa/d_path,51,0,16384,7.124626533228096e-05,1.5015538510883607e-12,723.1503117074965,7.963391501775163e-08,4.348526936784726e-09,4.556760124718511e-08
blk0_spa/readout,51,0,16384,0.2895465824736652,6.205875452783715e-05,749.0565203620308,0.0021445460892431933,1.7672520902933668e-05,0.0002878354184543355
blk0_spa/state,52,0,262144,2.497085147823984,0.0002654035275622656,126.40710349449013,0.0013592056590612522,9.52562388543695e-06,0.001448997397569166
blk0_spa/c_readout,52,0,16384,0.2916315533086374,6.18235049100873e-05,9.420337536034017,0.002003021633102675,1.7799777423622887e-05,0.0025617903136954836
blk0_spa/d_path,52,0,16384,7.127833314557463e-05,1.5028142365193172e-12,727.86892179707,1.2162270657256613e-07,4.350484200779702e-09,4.5438717193103904e-08
blk0_spa/readout,52,0,16384,0.29163281907001554,6.182456250515717e-05,752.9840621256831,0.002003007974736626,1.7799854679566378e-05,0.0002865415685721252
blk0_spa/state,53,0,262144,2.530284719639635,0.00027446277318820726,127.6288322376388,0.0013826418954724085,9.652270201262035e-06,0.0014664502224968322
blk0_spa/c_readout,53,0,16384,0.3048137589051328,6.642616273538114e-05,9.217866110994168,0.0021637549219198915,1.860435540192461e-05,0.0026844442230561406
blk0_spa/d_path,53,0,16384,7.29766798142073e-05,1.5557679473716645e-12,745.2236276655156,1.0280014484109756e-07,4.454143055066364e-09,4.5690835738701965e-08
blk0_spa/readout,53,0,16384,0.30481596844296804,6.642726864838496e-05,765.973177758231,0.002163741043257672,1.8604490261411624e-05,0.0002944871958939532
blk0_spa/state,54,0,262144,2.564557356150927,0.0002839432215795279,128.9848712418573,0.0014047945657798266,9.783009934047421e-06,0.0014837009183508712
blk0_spa/c_readout,54,0,16384,0.3088626971491122,6.906490581095881e-05,9.278903507557693,0.002132846588974502,1.8851482980292492e-05,0.0027282262466645085
blk0_spa/d_path,54,0,16384,7.257407812000238e-05,1.5668278055542814e-12,743.0895598679541,9.556069802130196e-08,4.429570197754052e-09,4.59187497916509e-08
blk0_spa/readout,54,0,16384,0.3088652094122205,6.906605821216022e-05,763.8420816425138,0.0021328324900160567,1.885163631666385e-05,0.00030069800359975376
blk0_spa/state,55,0,262144,2.596496325445737,0.0002925455181781331,130.4028566588854,0.0014311620926067137,9.904847432883214e-06,0.0014977977431582985
blk0_spa/c_readout,55,0,16384,0.30730079150622513,7.010063271567702e-05,9.727738670205303,0.00231253538638565,1.8756151825331124e-05,0.0026844481587096013
blk0_spa/d_path,55,0,16384,7.284902807658256e-05,1.5738320463736662e-12,743.9972745300887,1.3465371084819822e-07,4.446351811314853e-09,4.599318865770812e-08
blk0_spa/readout,55,0,16384,0.3073032140304659,7.010179864975303e-05,768.1022771010722,0.0023125208468347536,1.875629968447668e-05,0.00030210301129380944
blk0_spa/state,56,0,262144,2.624521622524407,0.0003006834096633575,131.38837155190097,0.0014579161278402974,1.0011755457017543e-05,0.001512781720787719
blk0_spa/c_readout,56,0,16384,0.30123988215214204,6.717046236203308e-05,9.466178624664895,0.002201929972035499,1.8386223275887575e-05,0.002663801267580635
blk0_spa/d_path,56,0,16384,7.273365340232374e-05,1.5397395670925342e-12,734.5530436818938,8.687336183754724e-08,4.4393099000441735e-09,4.578382298083257e-08
blk0_spa/readout,56,0,16384,0.301242896906111,6.717166726008108e-05,765.7843929381563,0.0022019152121883767,1.8386407281867127e-05,0.00029616914289997033
blk0_spa/state,57,0,262144,2.65226626651885,0.00030887728108135973,131.97861075138923,0.0014832556988937096,1.0117592874598885e-05,0.0015298230725439854
blk0_spa/c_readout,57,0,16384,0.3067710959910296,7.209782199790404e-05,9.291777141298743,0.0023947146546144937,1.872382177679624e-05,0.0027855546299228665
blk0_spa/d_path,57,0,16384,7.23642778868161e-05,1.5348216358189766e-12,732.0104393814946,8.252969374566987e-08,4.41676500774024e-09,4.578996578207569e-08
blk0_spa/readout,57,0,16384,0.3067742892254336,7.209910333762602e-05,757.8700925061579,0.0023946996744711457,1.872401667635703e-05,0.0003084377648729888
blk0_spa/state,58,0,262144,2.6811183865646684,0.00031662142962301875,133.3139970478045,0.001509285307766367,1.0227654978045152e-05,0.0015411051717860013
blk0_spa/c_readout,58,0,16384,0.30793029239626407,7.590005415386153e-05,11.030704399620896,0.002464555217478903,1.8794573510514165e-05,0.0026231276156419366
blk0_spa/d_path,58,0,16384,7.319939349148541e-05,1.5728895287977573e-12,741.6638118792362,1.1003959166089317e-07,4.467736419158045e-09,4.605168932393537e-08
blk0_spa/readout,58,0,16384,0.3079330831413333,7.590139639135366e-05,767.633776085909,0.002464570417918477,1.8794743844075517e-05,0.00031444728200560033
blk0_spa/state,59,0,262144,2.7110884065439897,0.0003247865611468064,134.4898253859358,0.0015366890441382008,1.0341981531310996e-05,0.0015540117943366304
blk0_spa/c_readout,59,0,16384,0.30628723792125,7.184408407914597e-05,10.093913218492807,0.002372445032851833,1.869428942390442e-05,0.002667876508314985
blk0_spa/d_path,59,0,16384,7.26567249609289e-05,1.5810617932660648e-12,742.1490161255375,1.2307059593652525e-07,4.4346145606035704e-09,4.615607431874815e-08
blk0_spa/readout,59,0,16384,0.30629081648279743,7.184526660652324e-05,774.242336940384,0.0023724298324122595,1.8694507841967617e-05,0.00030462154925762656
blk0_spa/state,60,0,262144,2.7433223839894625,0.00033401243708542706,135.20914773280134,0.0015624985041990391,1.0464944396932459e-05,0.0015717312259030036
blk0_spa/c_readout,60,0,16384,0.31759307416346155,7.551240495054249e-05,9.42393922866098,0.0023369111091655626,1.9384342905484714e-05,0.002830693923395703
blk0_spa/d_path,60,0,16384,7.179789498179545e-05,1.5448532498340696e-12,735.5050074214153,1.0714381293297492e-07,4.382195738634976e-09,4.583009932813899e-08
blk0_spa/readout,60,0,16384,0.3175954053143591,7.551352318350477e-05,763.7274661657015,0.002336896569614666,1.9384485187643988e-05,0.0003144438911394834
blk0_spa/state,61,0,262144,2.770449339688567,0.0003417743111287787,135.62026861706536,0.0015869171236209678,1.0568425520662564e-05,0.0015874768772496846
blk0_spa/c_readout,61,0,16384,0.32568189925246405,7.722453926990802e-05,9.959555395095297,0.002402578222705287,1.98780456086709e-05,0.0027845670976015154
blk0_spa/d_path,61,0,16384,7.221975676285908e-05,1.546194288564072e-12,740.0940482867646,9.12170299294246e-08,4.407944138358098e-09,4.570761667232003e-08
blk0_spa/readout,61,0,16384,0.3256838411181563,7.722557775469934e-05,767.3191579714701,0.002402563462858165,1.9878164130746844e-05,0.00031724337558678453
blk0_spa/state,62,0,262144,2.799458911966519,0.0003505258472125549,136.55729929208152,0.001613989445492181,1.0679088256708218e-05,0.0016021477502345593
blk0_spa/c_readout,62,0,16384,0.3204721962792688,7.729264699928209e-05,10.25123123530562,0.002418830193486654,1.956007057368584e-05,0.002745876974517198
blk0_spa/d_path,62,0,16384,7.263358133746678e-05,1.574049935893936e-12,748.6772769061656,8.976914056546548e-08,4.433201985929369e-09,4.585238464745052e-08
blk0_spa/readout,62,0,16384,0.32047551936679475,7.729372417644885e-05,776.774169116611,0.0024188149930470804,1.956027339885222e-05,0.0003154457851836492
blk0_spa/state,63,0,262144,2.8301176504966223,0.0003596331903872334,137.86564470646672,0.0016389197403655076,1.0796042062746515e-05,0.0016151090656295233
blk0_spa/c_readout,63,0,16384,0.3276830775903608,8.105912163141272e-05,10.894979339905385,0.002369338589101766,2.0000187841208545e-05,0.0027276443370610887
blk0_spa/d_path,63,0,16384,7.274800506351653e-05,1.5799394063397559e-12,754.8337999378818,1.3465371084819822e-07,4.4401858559275226e-09,4.5750363208933146e-08
blk0_spa/readout,63,0,16384,0.327685829030242,8.106024049605567e-05,779.950885288017,0.0023693242698470396,2.0000355775771607e-05,0.0003223816518777798
blk0_spa/state,64,0,262144,2.851476116384728,0.0003667032355349121,139.64813571027148,0.001667158562943194,1.0877518144167816e-05,0.0016204655393407855
blk0_spa/c_readout,64,0,16384,0.33199810604523117,8.460478624609716e-05,11.397952114836142,0.0026058002677858405,2.0263556277174754e-05,0.0027244826854881396
blk0_spa/d_path,64,0,16384,7.619471358610852e-05,1.7445444707074976e-12,799.5903558908379,1.1872692784464789e-07,4.650556249152131e-09,4.670971835869926e-08
blk0_spa/readout,64,0,16384,0.332000908892681,8.460646048383528e-05,815.6486988147933,0.002605785948531114,2.02637273494068e-05,0.00032206993786714486
blk0_spa/state,65,0,262144,2.876971943292411,0.0003743462870539716,141.583202609556,0.0016935757780040528,1.0974777005357403e-05,0.0016260387800833328
blk0_spa/c_readout,65,0,16384,0.3360918716019671,7.759726133210932e-05,12.416214520343571,0.0023443530141187274,2.0513419897580998e-05,0.002499934287964413
blk0_spa/d_path,65,0,16384,7.697413457075086e-05,1.762976247994818e-12,803.0844983791046,1.274142640284026e-07,4.698128330734306e-09,4.685356154702611e-08
blk0_spa/readout,65,0,16384,0.3360949279259483,7.759901433232363e-05,831.6306848825907,0.0023443386948640565,2.0513606440792743e-05,0.00030546598019768646
blk0_spa/state,66,0,262144,2.8953759065047264,0.0003813801180613314,142.1092241474512,0.0017169554919674312,1.1044982553500086e-05,0.0016382036537662982
blk0_spa/c_readout,66,0,16384,0.3211546704253216,7.365578878487619e-05,10.266159170477518,0.0022951034629588585,1.9601725489826757e-05,0.002678548075585365
blk0_spa/d_path,66,0,16384,7.250297874117351e-05,1.569058165109498e-12,753.1767852839419,1.0424803420505668e-07,4.425230636057953e-09,4.564267178983188e-08
blk0_spa/readout,66,0,16384,0.32115809197640727,7.36575435329117e-05,792.514832469985,0.0022950889234079064,1.960193432473189e-05,0.0003048631383068659
blk0_spa/state,67,0,262144,2.9201791993204362,0.00039001371576027075,142.03367130857023,0.0017355953501294041,1.113959960678267e-05,0.0016570830831091408
blk0_spa/c_readout,67,0,16384,0.3244488732548229,7.673501121574642e-05,9.288006391047842,0.0022344443186722573,1.9802787674244562e-05,0.002874322719434874
blk0_spa/d_path,67,0,16384,7.127475782242598e-05,1.5053324997540255e-12,724.1306343449286,9.84564767492202e-08,4.35026598037268e-09,4.559400669579553e-08
blk0_spa/readout,67,0,16384,0.32445156408293374,7.673649321410136e-05,761.0079627082215,0.002234430440010038,1.980295190935875e-05,0.00031754580058439855
blk0_spa/state,68,0,262144,2.946302358012032,0.0003996819632811688,142.07997008204964,0.0017578842312530596,1.1239251548812989e-05,0.0016772231436379913
blk0_spa/c_readout,68,0,16384,0.32996355429948093,8.14123367124125e-05,9.401574744152228,0.0025278808828285704,2.0139377093474178e-05,0.002942691999482442
blk0_spa/d_path,68,0,16384,7.180680746543544e-05,1.5069590778921083e-12,726.160344530325,7.673813628983339e-08,4.3827397134665186e-09,4.555483366878332e-08
blk0_spa/readout,68,0,16384,0.3299668321239365,8.141394696344062e-05,760.2346442601196,0.0025278667838701807,2.0139577156001985e-05,0.00032724692668801165
blk0_spa/state,69,0,262144,2.9747943997290265,0.00040931274202796273,142.77882978045605,0.0017831843313371731,1.134794006244288e-05,0.0016931511238412746
blk0_spa/c_readout,69,0,16384,0.33938301205301147,8.303229206618043e-05,9.80687629663165,0.0023592713038905755,2.0714295169251188e-05,0.0029097666684671265
blk0_spa/d_path,69,0,16384,7.266529917471232e-05,1.547489887351e-12,738.3029182641295,7.384235756191515e-08,4.435137889081562e-09,4.5782195682122295e-08
blk0_spa/readout,69,0,16384,0.33938657314003096,8.303404282851376e-05,771.4004678159187,0.002359256544043453,2.0714512520753843e-05,0.00032808633558761526
blk0_spa/state,70,0,262144,3.003429019592713,0.00041918321656005933,143.76711408252214,0.001809589183615623,1.1457172468539096e-05,0.0017075450302456011
blk0_spa/c_readout,70,0,16384,0.34114480000364633,8.562707178715201e-05,9.456501675452454,0.002373431800499981,2.0821826172097554e-05,0.0030091254540344785
blk0_spa/d_path,70,0,16384,7.232809580459687e-05,1.5459548991473352e-12,737.9712325366756,9.12170299294246e-08,4.4145566286985394e-09,4.576976616684642e-08
blk0_spa/readout,70,0,16384,0.341147579162053,8.562859243569313e-05,769.5388879133853,0.0023734172609490845,2.082199579846515e-05,0.000333575477890119
blk0_spa/state,71,0,262144,3.030740992277607,0.0004287285696756824,144.437893882945,0.0018319796396438215,1.1561359376058987e-05,0.001722862582301195
blk0_spa/c_readout,71,0,16384,0.34021510929055915,8.587143235220863e-05,9.69048598727637,0.0025274176547550598,2.0765082354160104e-05,0.002976813143772252
blk0_spa/d_path,71,0,16384,7.192305037850844e-05,1.5262152117837088e-12,733.7904384725781,8.108180438171075e-08,4.389834617828884e-09,4.560598758558186e-08
blk0_spa/readout,71,0,16384,0.3402184283413354,8.587286526028423e-05,769.7132032198967,0.002527403335500389,2.0765284932942836e-05,0.00033401310665805557
blk0_spa/state,72,0,262144,3.0595682808064235,0.00043891779190535036,145.26199862587436,0.0018561501378400735,1.1671326754785246e-05,0.001738263397032911
