core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,34560,1.74941476055184,0.000376292875870421,6619.460100014363,0.0009193938486917186,5.061964006226389e-05,0.00023842495740425686
blk0_spa/d_path,44,0,34560,0.0005030307469646722,1.9281577216291335e-11,2400.445240011563,1.6441200445527215e-07,1.455528781726482e-08,8.962421739719978e-08
blk0_spa/readout,44,0,34560,1.7494914098225531,0.0003763046918733957,15114.621373618547,0.0009193333141437332,5.0621857923106284e-05,0.0001577869859747324
blk0_spa/state,45,0,552960,2.978788750554788,0.00010002235519087904,2308.6816739129636,0.00027832006388783803,5.386987757803074e-06,0.00020814525287351905
blk0_spa/c_readout,45,0,34560,1.7441786451973393,0.00038042475801455344,6555.583714306219,0.000954150730035408,5.046813209483042e-05,0.00024089550852053108
blk0_spa/d_path,45,0,34560,0.000506927493679532,1.9478866032872214e-11,2427.6057717527224,1.618825891114284e-07,1.4668040905079052e-08,8.95762247101724e-08
blk0_spa/readout,45,0,34560,1.7442576097524956,0.0003804380629510629,15079.99480193176,0.0009540901954874226,5.0470416948856934e-05,0.00015883323630598185
blk0_spa/state,46,0,552960,3.0163558571158187,0.00010310978759524593,2336.355728711844,0.0002817990582515417,5.4549259568790125e-06,0.00021007794573433603
blk0_spa/c_readout,46,0,34560,1.7685151102635153,0.0003904498307371734,6593.572647089914,0.0009597220869581591,5.117231221827301e-05,0.00024334488481655707
blk0_spa/d_path,46,0,34560,0.0005072623351981553,1.9351307262307178e-11,2409.0730405293834,1.618825891114284e-07,1.4677729606428106e-08,8.96252067688948e-08
blk0_spa/readout,46,0,34560,1.7685919524858194,0.00039046311336891757,15171.167777539908,0.0009596766860471284,5.1174535662205423e-05,0.00016042812244022569
blk0_spa/state,47,0,552960,3.0498538084034164,0.00010598058373712366,2362.511736512725,0.0002836914543191682,5.515505295868447e-06,0.00021180010266803287
blk0_spa/c_readout,47,0,34560,1.8038443672545827,0.00041029075811708246,6772.78187446772,0.0009883267486625047,5.219457081176455e-05,0.00024612873682180233
blk0_spa/d_path,47,0,34560,0.0005071890336921792,1.9329702132821882e-11,2404.994214617829,1.5429434263580788e-07,1.4675608613778332e-08,8.965108765882159e-08
blk0_spa/readout,47,0,34560,1.803918456460734,0.0004103035909352593,15434.563828915298,0.0009882788254786945,5.219671459666476e-05,0.0001630442466307506
blk0_spa/state,48,0,552960,3.077446914131901,0.00010880774436936327,2382.890778538001,0.00027857043892698385,5.5654060223739525e-06,0.0002136868688180789
blk0_spa/c_readout,48,0,34560,1.8111976870509918,0.00041385051550644103,6735.336202603783,0.0010772776057105249,5.2407340481799535e-05,0.0002478803557602131
blk0_spa/d_path,48,0,34560,0.0005035398666869417,1.9139843803391303e-11,2391.97869763584,1.5176492729196411e-07,1.457001929071012e-08,8.945210003978494e-08
blk0_spa/readout,48,0,34560,1.811276028468756,0.00041386340334387294,15309.718654423014,0.0010772044597984198,5.2409607305230206e-05,0.00016441631394144111
blk0_spa/state,49,0,552960,3.1089011352767257,0.00011162494234995625,2400.364526671528,0.0002719783142364207,5.622289379479033e-06,0.0002156463063348389
blk0_spa/c_readout,49,0,34560,1.830408407434123,0.00042312916773663795,6747.278092847389,0.0010235541784792135,5.296320623362624e-05,0.0002504218253127876
blk0_spa/d_path,49,0,34560,0.0005055641846870573,1.9271896214436797e-11,2422.399042220672,1.618825891114284e-07,1.4628593306917168e-08,8.919476816885385e-08
blk0_spa/readout,49,0,34560,1.830484460241448,0.0004231431691758576,15336.362102115827,0.0010234936439310616,5.296540683569005e-05,0.00016610491764764557
blk0_spa/state,50,0,552960,3.14719776372328,0.00011483336544085552,2429.633571408969,0.0002716000180007505,5.691546881733363e-06,0.00021740206081735503
blk0_spa/c_readout,50,0,34560,1.8928202625681192,0.0004543203062709082,7057.5847308318125,0.0011424098423488127,5.4769104819679375e-05,0.00025371901915729604
blk0_spa/d_path,50,0,34560,0.0005079358558292002,1.952225920238869e-11,2443.498721732746,2.09941482864906e-07,1.4697218050613432e-08,8.93838340144634e-08
blk0_spa/readout,50,0,34560,1.8929035378962062,0.000454336282323847,15883.977479046669,0.0011423518300737179,5.477151440671893e-05,0.0001691254942166707
blk0_spa/state,51,0,552960,3.1717678175895765,0.0001173502274901812,2453.4103045466836,0.00026771711307937984,5.735980572897816e-06,0.00021870407515782954
blk0_spa/c_readout,51,0,34560,1.8723698284097472,0.00044845180244974526,6858.301267242483,0.001016059803363889,5.417736772018944e-05,0.00025571111601168566
blk0_spa/d_path,51,0,34560,0.0005055384906635929,1.9334904022106376e-11,2412.9975032798116,2.0488265173312925e-07,1.4627849845590073e-08,8.951433177883048e-08
blk0_spa/readout,51,0,34560,1.8724434469171851,0.00044846599116744385,15500.63603043635,0.0010160017910887387,5.417949788533522e-05,0.00017009439304817834
blk0_spa/state,52,0,552960,3.2111540951947926,0.00012068790395667341,2472.8153125719427,0.0002596394904847976,5.807208650164194e-06,0.00022092050723399986
blk0_spa/c_readout,52,0,34560,1.8458026688586613,0.0004383086192722279,6516.518820318161,0.0010411853188287412,5.3408642038734414e-05,0.0002593475672781186
blk0_spa/d_path,52,0,34560,0.0005098522517361648,1.9632339614719667e-11,2460.6251036172466,1.846473280942007e-07,1.4752669321069583e-08,8.932300062492181e-08
blk0_spa/readout,52,0,34560,1.8458783009964204,0.00043832224118391805,15070.280291777832,0.0010411222620079208,5.3410830468646425e-05,0.00017054386029392415
blk0_spa/state,53,0,552960,3.249248290503938,0.0001239631350656975,2520.4140644150125,0.000270335123589982,5.8761000623986145e-06,0.000221773846153508
blk0_spa/c_readout,53,0,34560,1.92709363362189,0.0004771118232210991,7072.8860515228025,0.0010602990036283622,5.5760811158040796e-05,0.00025972380619465515
blk0_spa/d_path,53,0,34560,0.0005175377294671657,2.044669335543628e-11,2553.9618594847802,2.0488265173312925e-07,1.4975050042452712e-08,8.947554209142373e-08
blk0_spa/readout,53,0,34560,1.927171884490311,0.0004771280313505931,16161.98102783847,0.001060225857716146,5.576307536140946e-05,0.00017181859752835325
blk0_spa/state,54,0,552960,3.280239468050647,0.00012704945154245125,2559.658818408821,0.0002785975215009451,5.932146028737426e-06,0.00022278982720856143
blk0_spa/c_readout,54,0,34560,1.9048902074496141,0.00047198321838479287,6880.266430964922,0.001072162258926923,5.511835091000041e-05,0.0002619151683793573
blk0_spa/d_path,54,0,34560,0.0005170524312324565,2.063998324086276e-11,2570.392509429944,1.7452966627473643e-07,1.4961007848161357e-08,8.960968417813506e-08
blk0_spa/readout,54,0,34560,1.9049697137124477,0.00047199780906003917,15900.799440656518,0.0010721092911973873,5.512065143843888e-05,0.0001722901747363947
blk0_spa/state,55,0,552960,3.308537558854486,0.0001301054367815057,2582.6497770998058,0.00028170942115357533,5.983321684849693e-06,0.00022444759897596005
blk0_spa/c_readout,55,0,34560,1.9372856111591208,0.0004877542124754872,7018.999947116953,0.0011926377693156076,5.605571791548382e-05,0.0002636106153229612
blk0_spa/d_path,55,0,34560,0.0005120455257944245,1.997413406525933e-11,2489.1964142799184,1.8970615922597744e-07,1.481613211210719e-08,8.957862603294265e-08
blk0_spa/readout,55,0,34560,1.9373613253972077,0.00048776792600920726,15936.901787774716,0.0011925368784022616,5.605790872098402e-05,0.00017494626357210074
blk0_spa/state,56,0,552960,3.3348940627317956,0.00013317459368192562,2596.3947175089966,0.000287291393872513,6.030986079882443e-06,0.00022647764049086872
blk0_spa/c_readout,56,0,34560,1.978209420192378,0.0005094228548833691,7227.347598804272,0.001141362088824538,5.723985590834427e-05,0.00026549096214175083
blk0_spa/d_path,56,0,34560,0.0005037878549407626,1.9228327160286078e-11,2398.466962911017,1.6441200445527215e-07,1.4577194876758178e-08,8.953727669242746e-08
blk0_spa/readout,56,0,34560,1.9782856020988322,0.0005094365041497491,16103.241324661449,0.001141296509730827,5.7242060245915284e-05,0.00017786413314517107
blk0_spa/state,57,0,552960,3.358867511256092,0.00013586331338456836,2616.581358907337,0.00029523065023551176,6.074340840668569e-06,0.00022786833518375236
blk0_spa/c_readout,57,0,34560,1.9725398861770722,0.0005082128102963811,7103.5507522079,0.0010726994378782995,5.707580689169769e-05,0.00026747614796707343
blk0_spa/d_path,57,0,34560,0.000506782717028309,1.9364957059077004e-11,2415.0089942762565,1.441766808163436e-07,1.4663851765865423e-08,8.954655713944598e-08
blk0_spa/readout,57,0,34560,1.9726163830544345,0.0005082277129854668,15982.25706365637,0.0010726464701487082,5.707802034301026e-05,0.0001783241306952469
blk0_spa/state,58,0,552960,3.3852474019433565,0.00013857872740248036,2643.6218771180975,0.0003084003714610706,6.122047529556128e-06,0.00022895420055273532
blk0_spa/c_readout,58,0,34560,2.0112205632487696,0.0005273681719252686,7356.457266828665,0.0010747773071964062,5.81950394458556e-05,0.00026774575835982996
blk0_spa/d_path,58,0,34560,0.0005083623701818141,1.9489957343251342e-11,2424.5862337699964,1.770590818406248e-07,1.4709559322390453e-08,8.965750039540334e-08
blk0_spa/readout,58,0,34560,2.01130142173995,0.0005273840974073476,16428.224378936,0.0010747167726483653,5.81973791012717e-05,0.00017917119987750953
blk0_spa/state,59,0,552960,3.41626639632267,0.0001417440088476034,2663.4619358131085,0.00032036011027702926,6.178143801220107e-06,0.00023069018028814845
blk0_spa/c_readout,59,0,34560,2.0384425287011863,0.0005452422932363274,7368.622626162018,0.0014593560562700114,5.898271205732599e-05,0.0002720204847552047
blk0_spa/d_path,59,0,34560,0.0005074000464758699,1.9494741923106304e-11,2437.03699484041,1.618825891114284e-07,1.4681714307750865e-08,8.943915432180484e-08
blk0_spa/readout,59,0,34560,2.0385239294878703,0.0005452573914017055,16445.9588703517,0.0014592728212665662,5.898506740416291e-05,0.00018208374655557152
blk0_spa/state,60,0,552960,3.448922636194769,0.00014514746940858788,2689.75078709085,0.00031065177533418087,6.237200947979545e-06,0.00023229973405279142
blk0_spa/c_readout,60,0,34560,2.0554439556099697,0.0005576693913258849,7464.294445856791,0.0013603252302817892,5.9474651493344034e-05,0.00027333423019070316
blk0_spa/d_path,60,0,34560,0.0005094554190039347,1.970024906089507e-11,2453.586713201084,1.7958849740651317e-07,1.474118689247496e-08,8.960560012089723e-08
blk0_spa/readout,60,0,34560,2.0555235810275754,0.000557684162749484,16654.205022276692,0.001360277307097979,5.94769554695479e-05,0.0001829920415418701
blk0_spa/state,61,0,552960,3.481154089339294,0.00014843403311291857,2712.4327207540637,0.0003149827290467311,6.295489889574822e-06,0.00023393071948858943
blk0_spa/c_readout,61,0,34560,2.0423879774956575,0.0005518895053686097,7256.9937684675815,0.0012421653213622874,5.909687434883268e-05,0.0002757704277538569
blk0_spa/d_path,61,0,34560,0.0005115437340564855,1.9912997556578276e-11,2480.0462315289915,1.8211791275035694e-07,1.4801612675245528e-08,8.960627667041882e-08
blk0_spa/readout,61,0,34560,2.0424724919718193,0.0005519059641013287,16358.207111222431,0.0012421350540883225,5.9099319790851255e-05,0.00018368119339168853
blk0_spa/state,62,0,552960,3.5120978440913144,0.00015152805623012717,2728.84608477141,0.00031068141745516087,6.3514500942044895e-06,0.00023564433615110993
blk0_spa/c_readout,62,0,34560,2.0501897276756456,0.0005558792167526925,7251.2863866971475,0.0012477931800980446,5.932261943505919e-05,0.00027687432805333274
blk0_spa/d_path,62,0,34560,0.0005079218959349596,1.9520272934661462e-11,2433.6959790388046,1.6694142002116052e-07,1.4696814118488414e-08,8.955911236865609e-08
blk0_spa/readout,62,0,34560,2.0502723570897787,0.0005558948356241447,16243.447753523476,0.0012477250787314986,5.932501033245887e-05,0.0001849938163238936
blk0_spa/state,63,0,552960,3.535541709981515,0.00015446581648224564,2752.2808947511044,0.0003134966947229145,6.39384713176634e-06,0.00023690259309700122
blk0_spa/c_readout,63,0,34560,2.117542912402177,0.0005922235134073427,7634.96978931464,0.0011377854531320342,6.127149630793337e-05,0.0002785089537116236
blk0_spa/d_path,63,0,34560,0.000507893033922513,1.958161594720272e-11,2436.429576930467,1.8211791275035694e-07,1.4695978990813454e-08,8.964938874898355e-08
blk0_spa/readout,63,0,34560,2.117622733467142,0.0005922399069029347,16907.342871816058,0.0011377400522210035,6.12738059452298e-05,0.00018715918874772836
blk0_spa/state,64,0,552960,3.5571752314689284,0.00015743790720055656,2770.645882905434,0.0003226778919624973,6.432970253669214e-06,0.00023837688649934984
blk0_spa/c_readout,64,0,34560,2.1128444978496375,0.0005979438847325549,7546.857190898939,0.001271521280826915,6.113554681277886e-05,0.00028147974464161015
blk0_spa/d_path,64,0,34560,0.0005040917928748057,1.9271419768041787e-11,2408.516598576299,1.5682375820169625e-07,1.4585989377164515e-08,8.945034785789835e-08
blk0_spa/readout,64,0,34560,2.112923318002082,0.0005979608278100334,16620.874498214234,0.0012714506571875894,6.113782748848616e-05,0.00018967471147992402
blk0_spa/state,65,0,552960,3.5766463477316357,0.0001602560526035227,2785.3985772665656,0.0003303340181186609,6.4681827758456955e-06,0.00023986315722180368
blk0_spa/c_readout,65,0,34560,2.1198744569952694,0.0006000292117198326,7468.905820514167,0.0011420024562729392,6.133895998250201e-05,0.0002834377588752208
blk0_spa/d_path,65,0,34560,0.0005057953252246561,1.930269266017164e-11,2421.6285618986212,1.4923551194812035e-07,1.4635281401176392e-08,8.928020582060983e-08
blk0_spa/readout,65,0,34560,2.119957986114149,0.0006000468367338607,16557.686583633153,0.0011419620999075786,6.134137691302514e-05,0.0001903674736542864
blk0_spa/state,66,0,552960,3.6002764980460022,0.00016317462645368464,2801.0660678042727,0.0003356967921106513,6.510916699301943e-06,0.00024135963329498255
blk0_spa/c_readout,66,0,34560,2.1320557554937265,0.0006119523322783097,7489.734069160819,0.001491015733621981,6.169142811035088e-05,0.00028584170796808704
blk0_spa/d_path,66,0,34560,0.0005073754003915854,1.941226626556077e-11,2432.046432940597,1.4923551194812035e-07,1.4681001168738002e-08,8.934128376757124e-08
blk0_spa/readout,66,0,34560,2.132141794377589,0.0006119698588609307,16582.099486994408,0.0014909602436197211,6.169391766138856e-05,0.0001921079147916987
blk0_spa/state,67,0,552960,3.6240758223037814,0.0001660355625630734,2823.659344608318,0.00031837965799819123,6.553956565219512e-06,0.00024249032108112031
blk0_spa/c_readout,67,0,34560,2.15745900063017,0.0006218135557952166,7620.116225035646,0.0013688980352367652,6.242647571267853e-05,0.00028565991004304115
blk0_spa/d_path,67,0,34560,0.0005092556662449343,1.9568142556420866e-11,2445.44370012752,1.5682375820169625e-07,1.4735407009402036e-08,8.945321776510058e-08
blk0_spa/readout,67,0,34560,2.157536535211775,0.0006218312419947782,16892.204469997043,0.0013688450675073405,6.242871919015551e-05,0.00019186382759370148
blk0_spa/state,68,0,552960,3.65040172061237,0.00016895165617027082,2843.1652507264484,0.0003260985162216734,6.601565611639847e-06,0.0002437699540220227
blk0_spa/c_readout,68,0,34560,2.116964247157812,0.0006097205876364622,7279.212573356582,0.0014372928275889207,6.125475252192743e-05,0.00028941646101969174
blk0_spa/d_path,68,0,34560,0.0005110567671140487,1.977389154624429e-11,2474.013016293772,1.618825891114284e-07,1.4787522196587057e-08,8.940155728234605e-08
blk0_spa/readout,68,0,34560,2.117042001074467,0.0006097366977683531,16384.4674687717,0.0014372322930409354,6.12570023459047e-05,0.00019291011590836396
blk0_spa/state,69,0,552960,3.679821654128106,0.00017222876431462807,2879.2900739489332,0.00033449023550717605,6.6547700631657005e-06,0.0002445739134576287
blk0_spa/c_readout,69,0,34560,2.1848991110827645,0.0006454322178300088,7702.264219343043,0.0012653252970290518,6.322046039012629e-05,0.00028947836682074486
blk0_spa/d_path,69,0,34560,0.0005173347193532241,2.0336578644612164e-11,2551.6218044716147,1.7452966627473643e-07,1.4969175907211345e-08,8.92751920085439e-08
blk0_spa/readout,69,0,34560,2.184980390778045,0.0006454510364444878,17212.31912350051,0.0012652647624809,6.322281223316102e-05,0.00019364752761085122
blk0_spa/state,70,0,552960,3.7033797112479507,0.00017540960748951725,2900.047135526856,0.00033229628333132644,6.697373609751068e-06,0.0002459371636127088
blk0_spa/c_readout,70,0,34560,2.1582714065961084,0.0006321614416364087,7433.796431238946,0.0014130181886069515,6.24499828297485e-05,0.00029161420095121556
blk0_spa/d_path,70,0,34560,0.0005112591472247185,2.0079461874617824e-11,2504.8555727376947,1.5935317376758462e-07,1.4793378102567087e-08,8.953332018315934e-08
blk0_spa/readout,70,0,34560,2.158351876887834,0.0006321777910459419,16750.00376827176,0.00141292234223922,6.24523112525415e-05,0.00019427287299961262
blk0_spa/state,71,0,552960,3.7293786067556067,0.00017855916408115273,2917.0615591663664,0.0003364605055731079,6.744391288258837e-06,0.00024741058431399047
blk0_spa/c_readout,71,0,34560,2.235254808339301,0.000675292256313014,7868.571846597199,0.0014173414379985427,6.467751181537329e-05,0.0002929529849636169
blk0_spa/d_path,71,0,34560,0.0005094004738538382,1.9856370253780002e-11,2473.9153125938014,1.5682375820169625e-07,1.4739597044381893e-08,8.958958334380119e-08
