core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,27712,0.996743215813141,0.00017687725817030242,668.8992234056952,0.0012467544587720925,3.5967927822356417e-05,0.0005142279198988924
blk0_spa/d_path,44,0,27712,7.715262839047554e-05,6.759247731206711e-13,1383.428832386473,5.217810183921756e-08,2.7840873408803243e-09,2.210399484524568e-08
blk0_spa/readout,44,0,27712,0.9967317349323903,0.00017687427486503702,3451.037902842672,0.0012467196733708663,3.596751352960415e-05,0.00022639012100329083
blk0_spa/state,45,0,443392,2.2353618655444483,6.798152054161461e-05,339.7997217226642,0.00024883460901498067,5.0415024753366055e-06,0.00044728458145370267
blk0_spa/c_readout,45,0,27712,1.0023890990611075,0.00017873869682237482,666.0587971520566,0.000863465920563633,3.6171662061962595e-05,0.000518027731303567
blk0_spa/d_path,45,0,27712,7.584225141643586e-05,6.431459527879548e-13,1317.8857397245076,4.5681225024907235e-08,2.7368017976485224e-09,2.2091026222392293e-08
blk0_spa/readout,45,0,27712,1.0023770896790825,0.0001787357180626293,3408.8123730250204,0.0008634398315127134,3.617122869800384e-05,0.00022898346661114687
blk0_spa/state,46,0,443392,2.257821897803077,6.959183405292313e-05,342.4875647976559,0.0002302824183547103,5.09215749901459e-06,0.0004507717982439073
blk0_spa/c_readout,46,0,27712,1.0172669049056964,0.00018342016343893036,675.0206019462455,0.000851080551433514,3.670853438603119e-05,0.0005212727520488269
blk0_spa/d_path,46,0,27712,7.646414458006845e-05,6.466457971332029e-13,1337.655295182432,4.087267502228542e-08,2.7592430925255648e-09,2.1986754291974157e-08
blk0_spa/readout,46,0,27712,1.017255000588158,0.00018341721249004393,3464.698565665859,0.0008510691331948816,3.670810481337175e-05,0.00023008447540952718
blk0_spa/state,47,0,443392,2.2810359237103035,7.12128382403354e-05,347.19965591568166,0.00023469983925838989,5.144513035215574e-06,0.00045288663502951714
blk0_spa/c_readout,47,0,27712,1.0406018196804232,0.00019172152820157834,708.1057419771394,0.000718770926173562,3.755058529447255e-05,0.0005203390060174892
blk0_spa/d_path,47,0,27712,7.721146402484003e-05,6.64539572890051e-13,1374.822742560765,5.623639864893448e-08,2.786210451242784e-09,2.198553661301459e-08
blk0_spa/readout,47,0,27712,1.0405907097412856,0.0001917186229274561,3567.3752400858134,0.0007187627050417866,3.7550184387315446e-05,0.00023182365757886325
blk0_spa/state,48,0,443392,2.3016864000319393,7.273520250163365e-05,350.9116700536683,0.00021944555832748014,5.191086893836468e-06,0.00045527459885654105
blk0_spa/c_readout,48,0,27712,1.0369493111034689,0.0001911330460068251,692.0731372620667,0.0007978793554740404,3.741878287757899e-05,0.0005255232011044791
blk0_spa/d_path,48,0,27712,7.718106305443229e-05,6.645673832501333e-13,1365.77836654814,5.048977502752905e-08,2.7851134185346525e-09,2.205867370201875e-08
blk0_spa/readout,48,0,27712,1.0369376767679672,0.00019113021725516616,3549.0559846635715,0.0007978734179899805,3.741836304734293e-05,0.000232064255359882
blk0_spa/state,49,0,443392,2.321831386864317,7.427193519351243e-05,354.77639447281905,0.000228690129100928,5.2365207014657845e-06,0.00045754626239924076
blk0_spa/c_readout,49,0,27712,1.034690148598676,0.00019116203064871855,682.8317014938871,0.0008280594320714263,3.733725998118779e-05,0.0005291075757233971
blk0_spa/d_path,49,0,27712,7.753125845733067e-05,6.684585610550916e-13,1369.3277591752303,4.5681225024907235e-08,2.7977503773574866e-09,2.2094467481833374e-08
blk0_spa/readout,49,0,27712,1.0346788900352215,0.00019115924191054107,3532.4057252741145,0.0008280548647759955,3.733685371085528e-05,0.00023262819973547235
blk0_spa/state,50,0,443392,2.345452092941235,7.592781595201145e-05,359.31759078460993,0.00023608380418349562,5.28979343998366e-06,0.00045968593334373817
blk0_spa/c_readout,50,0,27712,1.0472570872029197,0.00019581109946881795,687.3088772409579,0.0008768959120681319,3.7790743620197736e-05,0.00053375588489411
blk0_spa/d_path,50,0,27712,7.736359372212398e-05,6.745799738683609e-13,1378.8045005903423,4.9287637526873596e-08,2.79170011988034e-09,2.211899426133523e-08
blk0_spa/readout,50,0,27712,1.0472454516672576,0.00019580840745018888,3536.643772345045,0.0008768886043954982,3.779032374665335e-05,0.00023529896058107816
blk0_spa/state,51,0,443392,2.367677492014173,7.753597865379846e-05,363.64315457174797,0.00023936158534837437,5.339919285900902e-06,0.0004617574681581086
blk0_spa/c_readout,51,0,27712,1.0656171355350634,0.00020126128478030207,699.0189259009813,0.0007682703377316913,3.845327423264519e-05,0.0005365814480738551
blk0_spa/d_path,51,0,27712,7.755096547779061e-05,6.848932152027472e-13,1411.8917117300646,5.855542539734415e-08,2.79846151406577e-09,2.2024737326238474e-08
blk0_spa/readout,51,0,27712,1.0656059725393312,0.0002012584445392356,3534.53398761569,0.0007682607464112312,3.8452871410916973e-05,0.00023862227112492123
blk0_spa/state,52,0,443392,2.3909073003293106,7.921761284503959e-05,368.84759501210647,0.0002479870192252931,5.3923104168079505e-06,0.000463433471523847
blk0_spa/c_readout,52,0,27712,1.0742638146892138,0.00020382043425214895,708.0835878094816,0.0008521941976276648,3.876529354392371e-05,0.0005365146646728478
blk0_spa/d_path,52,0,27712,7.774740959098914e-05,6.900880905637386e-13,1417.0788298995062,6.377323558126591e-08,2.805550288358442e-09,2.2067608025039055e-08
blk0_spa/readout,52,0,27712,1.0742528452097018,0.00020381773381722404,3554.727427970742,0.0008521836928481186,3.876489770531545e-05,0.00023945164870772928
blk0_spa/state,53,0,443392,2.4113408730396393,8.090984324828529e-05,374.714415849826,0.00025980995623758885,5.438395083897859e-06,0.0004646762535392038
blk0_spa/c_readout,53,0,27712,1.0860379545057128,0.00020906916596686895,715.9880401915875,0.0008145055745027996,3.9190168681643797e-05,0.0005403710940939487
blk0_spa/d_path,53,0,27712,7.826272508859589e-05,6.966179390746414e-13,1434.6655614659046,5.275785852631998e-08,2.824145680160071e-09,2.2035453369360347e-08
blk0_spa/readout,53,0,27712,1.0860262963168321,0.0002090663234223326,3579.024679295122,0.0008145148506097932,3.918974799064781e-05,0.00024169056358684998
blk0_spa/state,54,0,443392,2.4372591885508648,8.280741406683611e-05,381.1495997545621,0.00026235841424104844,5.496849714363057e-06,0.0004661083437599748
blk0_spa/c_readout,54,0,27712,1.098959137540462,0.00021412221028184236,722.0839806764326,0.0008243944535271108,3.965643539046124e-05,0.0005445490487180763
blk0_spa/d_path,54,0,27712,7.872929840613274e-05,7.093602964535293e-13,1454.5438639817826,5.217810183921756e-08,2.840982188443012e-09,2.2083607882369737e-08
blk0_spa/readout,54,0,27712,1.0989472530223805,0.00021411929578580725,3601.7690525581525,0.0008243440146953329,3.9656006532274126e-05,0.0002438203622071098
blk0_spa/state,55,0,443392,2.454766314613308,8.449124025940593e-05,385.1502593905771,0.0002671047081912459,5.5363342473777336e-06,0.00046837180683593414
blk0_spa/c_readout,55,0,27712,1.1172451969813129,0.00022330180995858953,760.9090044074226,0.0009500240106563584,4.0316296080445756e-05,0.0005417260997208304
blk0_spa/d_path,55,0,27712,7.761987098087175e-05,6.936251790208251e-13,1425.0152698458592,5.1598345152115144e-08,2.8009480001757996e-09,2.2062395512347088e-08
blk0_spa/readout,55,0,27712,1.1172335123176766,0.00022329893920824807,3564.233743864413,0.0009499805289048258,4.03158744340963e-05,0.00025029964936279395
blk0_spa/state,56,0,443392,2.4766433974631425,8.630194499935698e-05,387.9791546250509,0.00026995514954819555,5.585674521559123e-06,0.00047163507493627846
blk0_spa/c_readout,56,0,27712,1.1166211813933211,0.00022564968307552566,756.7724669824389,0.0010436455014052326,4.029377819692989e-05,0.0005460528804798633
blk0_spa/d_path,56,0,27712,7.767856173290788e-05,6.907359254494738e-13,1420.1523027939952,6.493274895547074e-08,2.803065882394193e-09,2.2054060470174502e-08
blk0_spa/readout,56,0,27712,1.1166089859177069,0.00022564665201333137,3588.7968367602202,0.0010435805686563882,4.029333811770016e-05,0.00025074946226963396
blk0_spa/state,57,0,443392,2.4946013755922,8.805250998715026e-05,389.36494840402787,0.00026922833801812374,5.6261758795652605e-06,0.000475545902325054
blk0_spa/c_readout,57,0,27712,1.124319315615124,0.00022900510397641185,752.5290577959887,0.0009724399989189392,4.057156883715084e-05,0.0005516465974540736
blk0_spa/d_path,57,0,27712,7.620504277627838e-05,6.63680005001723e-13,1374.6970304589263,6.551250564257316e-08,2.7498932872502302e-09,2.1972317682495843e-08
blk0_spa/readout,57,0,27712,1.1243067918561618,0.00022900204852482247,3552.6267269357386,0.0009723797042235915,4.0571116911668655e-05,0.0002538895900136393
blk0_spa/state,58,0,443392,2.517473152721223,8.990322612846546e-05,392.6003552317908,0.0002681983312659564,5.677759528185495e-06,0.0004785334425996376
blk0_spa/c_readout,58,0,27712,1.1346564953287996,0.00023332767296917675,759.3133483868273,0.001011185755265931,4.09445906224307e-05,0.0005543353922333317
blk0_spa/d_path,58,0,27712,7.70946274388784e-05,6.722673217746284e-13,1385.6991714585668,5.913518208444657e-08,2.7819943504214204e-09,2.202604498810988e-08
blk0_spa/readout,58,0,27712,1.1346441160713119,0.0002333246241551356,3608.7469540937955,0.0010111266200838465,4.09441439113493e-05,0.00025427406867209977
blk0_spa/state,59,0,443392,2.5393468683231077,9.169882392055713e-05,395.89805220083514,0.000268025179425313,5.727092208075716e-06,0.00048127156204078606
blk0_spa/c_readout,59,0,27712,1.1405522624422082,0.0002354548365313033,761.069034032585,0.0008841760630229345,4.1157342033855664e-05,0.0005562138283754987
blk0_spa/d_path,59,0,27712,7.715551055587078e-05,6.755622907693799e-13,1387.8802614456279,7.131007251359733e-08,2.784191345116584e-09,2.206260045832283e-08
blk0_spa/readout,59,0,27712,1.1405406094132753,0.00023545176602417673,3603.8898012858435,0.0008841870783999894,4.115692152905872e-05,0.00025560257502597026
blk0_spa/state,60,0,443392,2.5559265531435846,9.334235284251744e-05,397.8440061429767,0.0002633415696934316,5.764485045160004e-06,0.0004843763855783914
blk0_spa/c_readout,60,0,27712,1.1567430024285368,0.00024383655062767238,771.0091925414175,0.0009671865982125993,4.174159217770413e-05,0.0005623667369775365
blk0_spa/d_path,60,0,27712,7.695084373438021e-05,6.735813640532286e-13,1376.6771725414706,7.573466254129357e-08,2.776805850692127e-09,2.2119686931038116e-08
blk0_spa/readout,60,0,27712,1.1567308677292372,0.0002438334238550992,3612.3025223726986,0.0009671747232444794,4.174115429161508e-05,0.0002598092213344633
blk0_spa/state,61,0,443392,2.5762884593837168,9.511217795767424e-05,399.00659994966077,0.0002453722987102447,5.810408079946677e-06,0.00048823400422962337
blk0_spa/c_readout,61,0,27712,1.1569904567493892,0.00024330426123035816,757.5258436107545,0.0009409481371062123,4.1750521678312255e-05,0.000566729906050906
blk0_spa/d_path,61,0,27712,7.615658203352638e-05,6.566360433191037e-13,1354.1689662533274,5.507688527472965e-08,2.748144559523902e-09,2.202043685586968e-08
blk0_spa/readout,61,0,27712,1.156978522749455,0.0002433012676644218,3584.316082642052,0.0009408942197342007,4.175009103455019e-05,0.00026053677643503716
blk0_spa/state,62,0,443392,2.592609896489831,9.67038446844095e-05,401.5384567442337,0.00024436356333945586,5.847218480463859e-06,0.0004907477280123485
blk0_spa/c_readout,62,0,27712,1.1798956553526623,0.0002533356431940404,772.3486341971104,0.001133761015688406,4.2577066085185564e-05,0.0005727188234752939
blk0_spa/d_path,62,0,27712,7.687067139872106e-05,6.634481056612368e-13,1369.8189615838749,6.02946954586514e-08,2.773912795854542e-09,2.2007559890288213e-08
blk0_spa/readout,62,0,27712,1.179883765410712,0.00025333265645049877,3654.257218305744,0.001133704199533181,4.257663703127569e-05,0.000263297073381088
blk0_spa/state,63,0,443392,2.610439529474693,9.842906286575896e-05,404.5293692495723,0.0003048066597568233,5.887430376449491e-06,0.0004932722072979234
blk0_spa/c_readout,63,0,27712,1.1885777015613996,0.0002583224795599563,784.8238629603503,0.001673961979321792,4.289036163255628e-05,0.0005737134091702874
blk0_spa/d_path,63,0,27712,7.709387065046869e-05,6.731304603710971e-13,1380.864120471573,6.435299226836833e-08,2.781967041370839e-09,2.207873308123762e-08
blk0_spa/readout,63,0,27712,1.1885655633372927,0.0002583193201739115,3675.9807993171535,0.0016738976263295235,4.288992361927298e-05,0.0002650890735842372
blk0_spa/state,64,0,443392,2.6244519695261137,9.98997919020629e-05,404.6692140375218,0.00028188531585737753,5.919033202056225e-06,0.0004968579107303749
blk0_spa/c_readout,64,0,27712,1.1751650769956137,0.00025362649709837566,753.4755652869346,0.0008448350550921968,4.240636103477243e-05,0.0005801799620557244
blk0_spa/d_path,64,0,27712,7.644454616917429e-05,6.497398550629624e-13,1346.117964020668,3.8263941348759545e-08,2.7585358750423746e-09,2.196990574002912e-08
blk0_spa/readout,64,0,27712,1.1751539693795232,0.0002536238988404883,3623.8824271492686,0.0008448536073062396,4.240596021144353e-05,0.00026455016559776034
blk0_spa/state,65,0,443392,2.6422627646645864,0.00010133541119525282,407.1866886839653,0.0002615978956315157,5.959202612281202e-06,0.0004988659141075532
blk0_spa/c_readout,65,0,27712,1.1848512519887382,0.00025749930194151103,764.3500865426623,0.0009463129244231538,4.275589102153357e-05,0.0005804193312597511
blk0_spa/d_path,65,0,27712,7.728352614355671e-05,6.665426215310749e-13,1362.6666967931965,5.217810183921756e-08,2.7888108452495926e-09,2.2116639632329523e-08
blk0_spa/readout,65,0,27712,1.1848399720042906,0.00025749660141134685,3686.1969322690934,0.0009463047032913785,4.275548397821487e-05,0.00026429958669606864
blk0_spa/state,66,0,443392,2.66005272542281,0.00010285676791426171,410.7119090422728,0.00024928070010893366,5.999325033881555e-06,0.0005004351295555312
blk0_spa/c_readout,66,0,27712,1.1863459071562994,0.00025785415727918264,756.8813591934717,0.0009364970467734546,4.280982632636762e-05,0.0005836777849733897
blk0_spa/d_path,66,0,27712,7.721434916097003e-05,6.677481693662833e-13,1375.1953641207726,5.048977502752905e-08,2.7863145626793457e-09,2.2035563110299534e-08
blk0_spa/readout,66,0,27712,1.186334253885284,0.0002578514941566015,3678.444086465069,0.0009364892823712223,4.280940581283501e-05,0.00026476022815053065
blk0_spa/state,67,0,443392,2.677607709197119,0.00010429465017123646,415.97490672772807,0.0002568555662579852,6.038917502339056e-06,0.0005007228948322309
blk0_spa/c_readout,67,0,27712,1.1978174010301252,0.0002627990006595036,771.7787499988207,0.0008266208379951179,4.3223780348950825e-05,0.0005835330336768567
blk0_spa/d_path,67,0,27712,7.762879488959484e-05,6.907297815421501e-13,1425.35395156091,5.391737190052481e-08,2.8012700234409223e-09,2.201368403463775e-08
blk0_spa/readout,67,0,27712,1.197805766957688,0.00026279619767248107,3682.8330820654346,0.0008265843133239414,4.3223360528207565e-05,0.0002671274514760636
blk0_spa/state,68,0,443392,2.7002593560903687,0.0001061830215425115,421.3543121181136,0.00026357871915305697,6.090004682290995e-06,0.0005020001169428997
blk0_spa/c_readout,68,0,27712,1.2274190178642954,0.00027478955992849344,808.6662581267568,0.0010472881340931606,4.4291968023394035e-05,0.0005829287202859078
blk0_spa/d_path,68,0,27712,7.82373136112291e-05,6.983152261995697e-13,1438.8444399818322,7.01505591393925e-08,2.8232286955553224e-09,2.2030220008691782e-08
blk0_spa/readout,68,0,27712,1.2274068897736112,0.00027478666268134974,3773.701329268188,0.0010472434928283647,4.429153037577985e-05,0.00026984480551961904
blk0_spa/state,69,0,443392,2.7191503732899505,0.00010811572973853878,424.4388639238315,0.00026610322104547723,6.1326103612378e-06,0.0005047041435968375
blk0_spa/c_readout,69,0,27712,1.2226782700035896,0.00027581022552591904,795.2162133275536,0.001221350403997512,4.412089600186164e-05,0.00058892849593527
blk0_spa/d_path,69,0,27712,7.838812040783516e-05,6.981740624611679e-13,1437.150991975225,5.739591202313932e-08,2.828670626726153e-09,2.204096757985848e-08
blk0_spa/readout,69,0,27712,1.222665513874281,0.0002758074216480192,3755.394581640263,0.001221293008085489,4.412043569119086e-05,0.00027100367890299667
blk0_spa/state,70,0,443392,2.734326855562286,0.00010983491746200012,429.32599280903656,0.000267869499240736,6.166838498579781e-06,0.0005057974349253127
blk0_spa/c_readout,70,0,27712,1.2216173081194817,0.00027725747620677463,796.2690157608114,0.0012681408634543923,4.408261071447321e-05,0.0005900811268492314
blk0_spa/d_path,70,0,27712,7.860680396132302e-05,7.118940329258858e-13,1459.043353018701,7.3629099262007e-08,2.8365619212371183e-09,2.2088874013165684e-08
blk0_spa/readout,70,0,27712,1.2216057053377143,0.0002772546664725606,3750.691131017855,0.0012680741914352645,4.4082192022867864e-05,0.0002718840818723542
blk0_spa/state,71,0,443392,2.7513220782247707,0.00011160133778839566,432.48254583081444,0.0002775345187244205,6.205168515049371e-06,0.0005079844378963283
blk0_spa/c_readout,71,0,27712,1.2341171086681775,0.00028926166921700155,845.3156912007144,0.0018599463919035664,4.453367164651333e-05,0.000584973212040266
blk0_spa/d_path,71,0,27712,7.777691825094912e-05,6.924521772459769e-13,1425.7676129748563,7.3629099262007e-08,2.806615121642217e-09,2.2037915825561543e-08
blk0_spa/readout,71,0,27712,1.2341042195501974,0.0002892585358407461,3756.5502351452114,0.0018598727628043044,4.453320653688645e-05,0.00027749073760751215
