core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,44,0,27712,0.00019910503595044204,9.74244614380108e-12,1361.0064360694805,1.5353772919723951e-07,7.18479488851191e-09,8.460653659331289e-08
blk0_spa/readout,44,0,27712,1.6964526094762271,0.0005640502304810889,5227.595535068899,0.001178878645242687,6.121725640430958e-05,0.00032847922043195514
blk0_spa/state,45,0,443392,2.6085746897769453,8.74653845554271e-05,280.73696926337766,0.0001839926939432024,5.883224527679672e-06,0.000558172327153622
blk0_spa/c_readout,45,0,27712,1.714991779211056,0.0005764274378083743,1531.0241024408951,0.0011937030275441796,6.188625069323962e-05,0.0006135942887617337
blk0_spa/d_path,45,0,27712,0.00019812532907814706,9.634953689570589e-12,1343.63079207213,1.612146156571015e-07,7.149441724817663e-09,8.468077845589798e-08
blk0_spa/readout,45,0,27712,1.7149488108102615,0.0005763703635201456,5243.293988196991,0.0011936339355660408,6.188470015914627e-05,0.0003315497588150794
blk0_spa/state,46,0,443392,2.6382004229366163,8.959362971609576e-05,284.39842691613404,0.00018207095403591222,5.950040647861523e-06,0.0005612740595379268
blk0_spa/c_readout,46,0,27712,1.7435693154453238,0.0006005045566573663,1554.320960024281,0.0011517011091666252,6.29174839580443e-05,0.000621566789380549
blk0_spa/d_path,46,0,27712,0.00019903824087030841,9.63171190605538e-12,1350.6227817790275,1.6377357781038882e-07,7.1823845579643625e-09,8.444709347511318e-08
blk0_spa/readout,46,0,27712,1.743524700360776,0.0006004470158889639,5304.374604269708,0.0011516141044534134,6.291587400262615e-05,0.0003364497824648714
blk0_spa/state,47,0,443392,2.6699197207245176,9.208805015886158e-05,287.5178965090356,0.00018097985271280093,6.021578469445812e-06,0.0005659384454215463
blk0_spa/c_readout,47,0,27712,1.759381570946818,0.0006103204731688708,1558.0241168132475,0.0012734185504090778,6.348807631880838e-05,0.0006258811636704537
blk0_spa/d_path,47,0,27712,0.0001974384070786428,9.651521509982283e-12,1351.7876957537649,1.6633253996367614e-07,7.124653835112688e-09,8.449745857752153e-08
blk0_spa/readout,47,0,27712,1.7593357461276249,0.0006102611089629856,5314.595363985892,0.0012733289867337128,6.348642270957076e-05,0.0003388619024739313
blk0_spa/state,48,0,443392,2.698133982366938,9.436308644724958e-05,291.4902205373619,0.00017741195411855037,6.0852112405432165e-06,0.0005689696152215098
blk0_spa/c_readout,48,0,27712,1.797812429760268,0.0006373304561662179,1612.5587553741375,0.0011339799089318259,6.487487116629142e-05,0.000628672643434031
blk0_spa/d_path,48,0,27712,0.0002012311391701438,1.0087909325974016e-11,1384.6047657301624,1.612146156571015e-07,7.2615162806778215e-09,8.535671131760629e-08
blk0_spa/readout,48,0,27712,1.7977656340250439,0.0006372683700679196,5464.8892973967795,0.0011338519608241615,6.487318252111157e-05,0.000341484108006041
blk0_spa/state,49,0,443392,2.7323995634514175,9.686898031766748e-05,293.5868147448883,0.0001822399671371766,6.162491798344168e-06,0.0005744127755901318
blk0_spa/c_readout,49,0,27712,1.7801365592237677,0.0006307028820104169,1549.8643067509859,0.001521955548600351,6.423702941771679e-05,0.0006379190469004906
blk0_spa/d_path,49,0,27712,0.00019593014092822436,9.544095617509807e-12,1364.0539931383323,1.5865565350381416e-07,7.0702273718325764e-09,8.364723894355452e-08
blk0_spa/readout,49,0,27712,1.7800906174678743,0.0006306430118123166,5301.297864593205,0.0015218557490763729,6.423537158876567e-05,0.0003449059531888419
blk0_spa/state,50,0,443392,2.7585863240828203,9.891938793805358e-05,299.09500314839306,0.0001835281087016194,6.221551864000299e-06,0.000575090417910168
blk0_spa/c_readout,50,0,27712,1.8238179198776343,0.0006604291920639403,1645.5005593234341,0.0014554395668403552,6.581329098865597e-05,0.0006335255194227778
blk0_spa/d_path,50,0,27712,0.0001991070746312218,9.914807155244692e-12,1386.190205848748,1.816863128834001e-07,7.18486845522596e-09,8.457280262725117e-08
blk0_spa/readout,50,0,27712,1.8237695833625187,0.0006603668859435433,5519.574151427091,0.0014553372083541127,6.581154674373985e-05,0.0003458914744706123
blk0_spa/state,51,0,443392,2.782859261782401,0.00010095789760104097,301.2949211726164,0.0001868634167102312,6.276295607007796e-06,0.0005788609373422612
blk0_spa/c_readout,51,0,27712,1.8067673688182964,0.0006536936660637524,1574.0606741486602,0.001487827655952234,6.519801417502513e-05,0.0006444309707982456
blk0_spa/d_path,51,0,27712,0.0001997227188728079,9.859210933790689e-12,1387.522099328713,1.6377357781038882e-07,7.207084254936774e-09,8.429486600916522e-08
blk0_spa/readout,51,0,27712,1.8067236698971412,0.000653632261740454,5373.672987569783,0.001487702266806723,6.519643727977558e-05,0.0003487635766846207
blk0_spa/state,52,0,443392,2.8054794791331443,0.00010297190543520686,304.5978790169421,0.0001919761206777837,6.327311902635014e-06,0.0005814279929649256
blk0_spa/c_readout,52,0,27712,1.8244113677431497,0.0006727708226784535,1588.2711038977573,0.0012725576447968345,6.583470582214022e-05,0.0006508355347842714
blk0_spa/d_path,52,0,27712,0.00019894201666059708,9.90297502349749e-12,1400.4857024261835,1.8936319934326207e-07,7.1789122640227e-09,8.408983535002889e-08
blk0_spa/readout,52,0,27712,1.824366429882646,0.0006727076975616627,5424.322219332682,0.0012724322556514345,6.583308421920633e-05,0.0003521603514707246
blk0_spa/state,53,0,443392,2.827020381102868,0.00010489589967967083,309.51561103643365,0.00019861346344002273,6.375893974412863e-06,0.000582154122029952
blk0_spa/c_readout,53,0,27712,1.8494007779427184,0.0006880294502592482,1635.4639091499207,0.0016671242975805356,6.673645994308308e-05,0.0006486090912549649
blk0_spa/d_path,53,0,27712,0.00020062901692341484,1.0102089985294109e-11,1412.0131482981653,1.7656838857682544e-07,7.239788428241009e-09,8.458361569116192e-08
blk0_spa/readout,53,0,27712,1.8493580259314197,0.000687967234207609,5551.065671052715,0.0016670014673971778,6.673491721750216e-05,0.0003520429849498499
blk0_spa/state,54,0,443392,2.848228172543316,0.00010675592441133076,312.4999588561723,0.00020898767525953654,6.423724768474207e-06,0.0005844818244341746
blk0_spa/c_readout,54,0,27712,1.8387287024753654,0.0006845775285088243,1606.2103501027996,0.0014752113096720976,6.635135329371266e-05,0.0006528450409609386
blk0_spa/d_path,54,0,27712,0.00019705209140541413,9.683397708889679e-12,1374.2832464441894,1.8936319934326207e-07,7.11071346006835e-09,8.394131308213984e-08
blk0_spa/readout,54,0,27712,1.838685577794641,0.0006845154659082015,5419.599817275494,0.0014750500950562184,6.634979712018767e-05,0.000355392307130423
blk0_spa/state,55,0,443392,2.865138169819948,0.0001085837451804602,314.4401309764629,0.00021172366899419037,6.461862572666958e-06,0.0005876428064983921
blk0_spa/c_readout,55,0,27712,1.8569224222292942,0.0007033824376043255,1620.4636400881018,0.0015324010434245583,6.700788186450975e-05,0.0006588341690066403
blk0_spa/d_path,55,0,27712,0.00019827645456271803,9.758293809338814e-12,1377.4916585747608,2.0727593441627334e-07,7.154895155987227e-09,8.416711792191592e-08
blk0_spa/readout,55,0,27712,1.8568773523627768,0.0007033189515110544,5445.491839772106,0.001532291008051967,6.700625549807941e-05,0.00035938306165827946
blk0_spa/state,56,0,443392,2.890868588597895,0.00011079121316280746,317.83537534034986,0.00020845457904614118,6.519893431992222e-06,0.0005904070605917591
blk0_spa/c_readout,56,0,27712,1.8927040427120556,0.0007289642815560246,1660.3603861016556,0.0015122102866813592,6.82990777537549e-05,0.00066260078011196
blk0_spa/d_path,56,0,27712,0.00019867200746648273,9.868219469534531e-12,1356.9611969319772,1.9704008580312404e-07,7.16916886065541e-09,8.527774059584349e-08
blk0_spa/readout,56,0,27712,1.8926613398878533,0.0007288997790286798,5520.525807152624,0.0015121232819681474,6.829753680311249e-05,0.00036336549710191317
blk0_spa/state,57,0,443392,2.9143366456385036,0.00011282579810091011,320.20766596627675,0.00020963882157545854,6.572821894933836e-06,0.0005935924174861653
blk0_spa/c_readout,57,0,27712,1.9035415999116014,0.0007373175230444079,1663.8545702064057,0.001605888210484352,6.86901558859556e-05,0.0006656862641279408
blk0_spa/d_path,57,0,27712,0.00019781874222513096,9.671447131144338e-12,1344.7650305157454,2.021580101096987e-07,7.138378400156285e-09,8.480520874479342e-08
blk0_spa/readout,57,0,27712,1.9034970097372543,0.0007372517673417671,5504.607605457011,0.0016057525854904497,6.868854682943326e-05,0.00036596936142936843
blk0_spa/state,58,0,443392,2.9356305217750163,0.00011486884650067316,322.0526865664006,0.00020909847965913664,6.620846839309271e-06,0.0005972245704851194
blk0_spa/c_readout,58,0,27712,1.906218737333946,0.0007359531877469232,1650.8866027559056,0.0012781784357962511,6.878676159548015e-05,0.0006676770888526753
blk0_spa/d_path,58,0,27712,0.00019531640480052737,9.392335300819765e-12,1315.4734975109,1.816863128834001e-07,7.048080427270762e-09,8.449786633503726e-08
blk0_spa/readout,58,0,27712,1.9061761189283675,0.0007358878502848338,5441.079959223485,0.001278088872120886,6.87852236911218e-05,0.00036775895973586184
blk0_spa/state,59,0,443392,2.9554291712445515,0.00011667453132222915,324.97452282634515,0.0002071403601039412,6.665499538206715e-06,0.0005991883697851365
blk0_spa/c_readout,59,0,27712,1.9068970038747806,0.0007373470888564482,1636.1403489372988,0.001430418956976487,6.881123714906108e-05,0.0006713140049092645
blk0_spa/d_path,59,0,27712,0.00019733658244991403,9.625596309700259e-12,1349.823734508584,1.6889150211696347e-07,7.120979447528653e-09,8.444526282941933e-08
blk0_spa/readout,59,0,27712,1.9068535377080076,0.0007372819384563435,5475.132881755297,0.0014302807730202094,6.880966865285825e-05,0.0003669606238654971
blk0_spa/state,60,0,443392,2.982910308476639,0.00011897340074492147,329.96864102348826,0.00021105524664635777,6.727478864022443e-06,0.0006004662519941944
blk0_spa/c_readout,60,0,27712,1.9733209942400338,0.0007974130905230673,1754.8873306663857,0.0016253180834757686,7.120817675519753e-05,0.0006740887219890816
blk0_spa/d_path,60,0,27712,0.00020061351440414654,9.849364600492585e-12,1364.4993092721083,1.3562499412422824e-07,7.239229012851708e-09,8.496057580055324e-08
blk0_spa/readout,60,0,27712,1.9732771206495072,0.0007973454969350251,5711.751245926799,0.0016252208429139436,7.120659355692506e-05,0.0003736273248340329
blk0_spa/state,61,0,443392,3.0033406828323295,0.00012104550660151638,332.49135304595995,0.00021111757148065124,6.773556317733134e-06,0.0006033706191005087
blk0_spa/c_readout,61,0,27712,1.950092495308924,0.0007770231327181876,1679.4964748338914,0.001314400273000893,7.036996591039708e-05,0.0006801855882343586
blk0_spa/d_path,61,0,27712,0.0001990670487348467,9.866154566815964e-12,1365.2605164999813,1.9448112364983672e-07,7.183424102729746e-09,8.500925149115532e-08
blk0_spa/readout,61,0,27712,1.9500487525113719,0.0007769558262093454,5571.167986083969,0.001314303032438957,7.0368387431848e-05,0.00037344361371418423
blk0_spa/state,62,0,443392,3.0316806749906604,0.000123207967051193,336.2350837430167,0.00021757779326606053,6.837472653973596e-06,0.0006053379230768603
blk0_spa/c_readout,62,0,27712,2.032784490955278,0.000839258987769025,1828.8069253310077,0.0016268828182446349,7.335394381334e-05,0.0006774294480432094
blk0_spa/d_path,62,0,27712,0.0002009111551706244,9.994878046902652e-12,1383.5635765035322,1.9448112364983672e-07,7.249969513951516e-09,8.499418024491977e-08
blk0_spa/readout,62,0,27712,2.0327388789891674,0.0008391882278177209,5876.212190964047,0.001626759988061277,7.335229788500171e-05,0.0003779035368333777
blk0_spa/state,63,0,443392,3.05405927047406,0.0001252233614251614,338.7852595899057,0.00021751863753066703,6.887944009982273e-06,0.0006079675865651771
blk0_spa/c_readout,63,0,27712,2.0189202759447733,0.0008256990302838985,1782.8489896850688,0.0014562351269788998,7.285364737098633e-05,0.0006805399230514835
blk0_spa/d_path,63,0,27712,0.00019944573629393503,9.792384589669032e-12,1362.878192821823,1.7400942642353812e-07,7.197089213840034e-09,8.4764832785707e-08
blk0_spa/readout,63,0,27712,2.018878575053699,0.0008256293599647197,5760.578671446732,0.0014561788298115275,7.285214257555206e-05,0.0003785816050386021
blk0_spa/state,64,0,443392,3.0763934190475437,0.0001273161301520034,342.0620531982271,0.0002198806011367016,6.9383151230684e-06,0.0006100834806183874
blk0_spa/c_readout,64,0,27712,2.0254826500690335,0.0008353701886846788,1780.3994536665764,0.001532648510881529,7.309045359660196e-05,0.0006849845251702824
blk0_spa/d_path,64,0,27712,0.00019839386722764196,9.719378906957235e-12,1366.4044852489,1.7656838857682544e-07,7.15913204487738e-09,8.433922718507892e-08
blk0_spa/readout,64,0,27712,2.025439370951093,0.0008353003015704494,5759.637385930794,0.0015325384755089377,7.308889185014048e-05,0.00038082350694733244
blk0_spa/state,65,0,443392,3.0964194614734346,0.00012925546732675216,343.7279624107439,0.0002255237303243618,6.983480670543074e-06,0.0006132210145058202
blk0_spa/c_readout,65,0,27712,2.029737869378361,0.0008406258972573188,1772.695126143128,0.001358249583541471,7.324400510170184e-05,0.0006886274924547904
blk0_spa/d_path,65,0,27712,0.0001958372648938056,9.433961959872898e-12,1367.2013055532423,1.5609669135052684e-07,7.066875898304186e-09,8.306744032742541e-08
blk0_spa/readout,65,0,27712,2.0296950627453554,0.000840556269692517,5718.495044702995,0.001358152342979757,7.3242460405072e-05,0.00038339153645123523
blk0_spa/state,66,0,443392,3.1148095247078778,0.00013107313976965762,345.9248345779316,0.00022967907949300592,7.0249565276502e-06,0.0006155537486109891
blk0_spa/c_readout,66,0,27712,2.031137991509257,0.0008471559223337617,1758.1610282247707,0.001760467069110705,7.32945291393352e-05,0.0006941484385203711
blk0_spa/d_path,66,0,27712,0.00019822579317896327,9.80544780158104e-12,1369.072529891406,1.9959904795641137e-07,7.153067017139264e-09,8.46292491600409e-08
blk0_spa/readout,66,0,27712,2.031095658239828,0.0008470853688390644,5702.263510616632,0.0017603391210030406,7.329300152424322e-05,0.000385425060122238
blk0_spa/state,67,0,443392,3.134164203731486,0.00013309530278513015,348.4619566958131,0.00023579581116481285,7.068607921955033e-06,0.000618021635233411
blk0_spa/c_readout,67,0,27712,2.0403670567987064,0.0008696558082382694,1776.4071005766614,0.0018307923768703382,7.36275641165815e-05,0.0006996848182606162
blk0_spa/d_path,67,0,27712,0.00020020049493729708,9.861546505856472e-12,1384.0060570201927,1.714504642702508e-07,7.224325019388607e-09,8.441186936863132e-08
blk0_spa/readout,67,0,27712,2.0403234923368725,0.000869582947368349,5752.228583095258,0.0018306618698007426,7.362599207335711e-05,0.00038881001178603315
blk0_spa/state,68,0,443392,3.149940541688539,0.0001348985391455652,352.4272214617518,0.00023984062681703389,7.104188938204882e-06,0.0006186840222424591
blk0_spa/c_readout,68,0,27712,2.037500748488447,0.0008617462217946825,1760.2625133671934,0.0016160125461850416,7.352413209037409e-05,0.0006996824388963624
blk0_spa/d_path,68,0,27712,0.00019894265463760163,9.746383120767661e-12,1385.315685134684,1.5865565350381416e-07,7.178935285710221e-09,8.387786427280332e-08
blk0_spa/readout,68,0,27712,2.037459429943697,0.0008616755235331061,5738.31503455081,0.0016159050697746036,7.352264109207914e-05,0.000387507118271543
blk0_spa/state,69,0,443392,3.1651016805573438,0.00013662329742628664,355.3092690844583,0.0002426071305634825,7.138382470945222e-06,0.0006200962612046457
blk0_spa/c_readout,69,0,27712,2.0449346886673267,0.0008622842127580687,1762.6822558956421,0.00156227880081794,7.379238916957732e-05,0.0006994202483643497
blk0_spa/d_path,69,0,27712,0.00019784885688411968,9.711184713091384e-12,1368.9767351705116,2.0471697226298602e-07,7.139465101187922e-09,8.422442864963127e-08
blk0_spa/readout,69,0,27712,2.0448912659770584,0.0008622132520899908,5731.05172035949,0.0015621610885587778,7.379082224224373e-05,0.0003878735659382961
blk0_spa/state,70,0,443392,3.182636671799121,0.0001386083530582371,359.2715303825765,0.0002458284978240355,7.177929849431476e-06,0.0006211311354396129
blk0_spa/c_readout,70,0,27712,2.0664693397599496,0.0008944291639709477,1822.3951171280562,0.001538132923554203,7.456947675230765e-05,0.0007005702714694491
blk0_spa/d_path,70,0,27712,0.00020088333106715872,1.003779636385934e-11,1401.3865967428405,1.7400942642353812e-07,7.2489654686474715e-09,8.463309258066653e-08
blk0_spa/readout,70,0,27712,2.066426732702574,0.0008943551144733835,5882.364812519799,0.0015380408009166846,7.456793925745432e-05,0.0003899231496386334
blk0_spa/state,71,0,443392,3.20043634150704,0.00014065289964571403,361.1269629106796,0.0002457221565442258,7.218074168020712e-06,0.0006240859237486929
blk0_spa/c_readout,71,0,27712,2.0879210792396496,0.0009067319230901808,1820.0498398027516,0.0015721604042491233,7.534357243214671e-05,0.0007058262609447506
blk0_spa/d_path,71,0,27712,0.00020186683465106547,1.0010595095327535e-11,1383.2295276382088,1.612146156571015e-07,7.284455638390065e-09,8.507125156551037e-08
blk0_spa/readout,71,0,27712,2.0878786499235487,0.0009066588341611595,5858.27054270816,0.0015720759584980648,7.534204135116732e-05,0.0003934026098370364
blk0_spa/state,72,0,443392,3.2156140677252636,0.00014242131280014814,363.356169160325,0.0002554601838723747,7.252305110884418e-06,0.000626067591805584
