core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,44,0,792576,4.415734668115213,0.00019664074936482924,59.450833916307595,0.00030071800324423664,5.571370654820753e-06,0.0018186862562533975
blk0_spa/c_readout,44,0,49536,0.21809131075421104,9.477862652805777e-06,2.4004022647242507,0.0004992346642705148,4.40268311438572e-06,0.001987070114054588
blk0_spa/d_path,44,0,49536,0.0001881420485325691,2.429241639602829e-12,1762.020883155431,7.552349545747461e-08,3.7980872200534786e-09,3.713041751761173e-08
blk0_spa/readout,44,0,49536,0.218118364384547,9.480227714871105e-06,1744.6076930357956,0.0004992449205476757,4.4032292551790005e-06,7.371578471061548e-05
blk0_spa/state,45,0,792576,4.476182176221212,0.0002027424825781278,59.722414631251844,0.0003058356947354679,5.647637799051715e-06,0.0018424838970403676
blk0_spa/c_readout,45,0,49536,0.23497123549213855,1.4303229933865591e-05,5.174774097548005,0.0012066265031169254,4.743443868946595e-06,0.0016625371644521357
blk0_spa/d_path,45,0,49536,0.00018979045269240657,2.491882809515614e-12,1800.303297739944,8.111782845432458e-08,3.831364112815055e-09,3.72041141775728e-08
blk0_spa/readout,45,0,49536,0.23499850492296573,1.4306029347870174e-05,1772.195346242398,0.0012066404889494176,4.7439943661774415e-06,8.984703711010344e-05
blk0_spa/state,46,0,792576,4.531334239729545,0.0002087457907753894,60.03853665923541,0.00031088902958652936,5.717223634994682e-06,0.001864634924389969
blk0_spa/c_readout,46,0,49536,0.24042652636886516,1.5850777151161105e-05,7.267114704267855,0.0012404701909404792,4.853571672498085e-06,0.0014768768143755303
blk0_spa/d_path,46,0,49536,0.00018863682385061864,2.4668329312958934e-12,1781.4008992230401,1.0256277160891614e-07,3.8080754168810285e-09,3.7212516063676385e-08
blk0_spa/readout,46,0,49536,0.24045234993748882,1.585371205631338e-05,1748.8314334634792,0.0012405093512715126,4.854092981619203e-06,9.521196048183959e-05
blk0_spa/state,47,0,792576,4.583961978621102,0.00021456114969161262,60.247346480102905,0.0003159037801400491,5.783624508717274e-06,0.001887150697627327
blk0_spa/c_readout,47,0,49536,0.23331445087423758,1.1743516087143923e-05,3.3558489536816967,0.0006927537398454253,4.709997797041295e-06,0.001870672969902946
blk0_spa/d_path,47,0,49536,0.00018860277314036722,2.4600047727869594e-12,1777.9026086415536,6.247005179815801e-08,3.807388023666974e-09,3.719752045571218e-08
blk0_spa/readout,47,0,49536,0.23334050147660776,1.1746187832507083e-05,1756.5805379681162,0.0006927690449559654,4.7105236893695045e-06,8.177384850290225e-05
blk0_spa/state,48,0,792576,4.626570743320618,0.0002195358334055284,61.19997450577891,0.00032084497201972234,5.837384355974213e-06,0.001893987411435156
blk0_spa/c_readout,48,0,49536,0.24009359525027124,1.4115819687847643e-05,4.106928368361779,0.0009366600811179238,4.8468506793094165e-06,0.0018539349297967101
blk0_spa/d_path,48,0,49536,0.00019231388525398074,2.5832380084725544e-12,1844.1459320832064,8.950932794959954e-08,3.8823055001207355e-09,3.7426961337786025e-08
blk0_spa/readout,48,0,49536,0.24012929097562802,1.4118865282866802e-05,1813.5880161050968,0.0009366775726727949,4.8475712810002425e-06,8.823290504489332e-05
blk0_spa/state,49,0,792576,4.694641370809196,0.0002255691153068108,62.61226950669077,0.0003256765040524495,5.923269655918418e-06,0.001898060691637251
blk0_spa/c_readout,49,0,49536,0.2682380582614359,1.8020687749779165e-05,4.928729990983269,0.000847606232753137,5.415012481052888e-06,0.001912133310778489
blk0_spa/d_path,49,0,49536,0.000198504658064369,2.7961468160095045e-12,1974.5533908720831,9.79008274448745e-08,4.007280726428638e-09,3.7630981412403506e-08
blk0_spa/readout,49,0,49536,0.26827964339655824,1.802446070438812e-05,1924.5446091985345,0.0008476215378636631,5.415851974252226e-06,9.677588435151069e-05
blk0_spa/state,50,0,792576,4.746566290095525,0.0002310140297222962,62.77543384251796,0.00033048037263085084,5.988783776061255e-06,0.001918334407891175
blk0_spa/c_readout,50,0,49536,0.3029388078953258,2.2235706205052203e-05,5.465113252233962,0.0007297942229488735,6.115528260160808e-06,0.002017092806196016
blk0_spa/d_path,50,0,49536,0.00019504125008529272,2.6277785238634953e-12,1873.658188423549,6.340244063096634e-08,3.937363737186949e-09,3.744977361891442e-08
blk0_spa/readout,50,0,49536,0.3029733887357847,2.2239557785496067e-05,1824.5473498996218,0.000729802968726323,6.116226355292812e-06,0.00011040417694802578
blk0_spa/state,51,0,792576,4.786175776978116,0.00023645455642918757,61.82192027025801,0.0003352182680055188,6.038759408533839e-06,0.0019557016323524527
blk0_spa/c_readout,51,0,49536,0.24272747682841353,1.1772145888425894e-05,2.3188107893136856,0.0004129768998301503,4.900021738299692e-06,0.0022531762329263683
blk0_spa/d_path,51,0,49536,0.0001876706392822669,2.425013416787518e-12,1747.7752589947681,5.3146163470074725e-08,3.788570721944987e-09,3.724897094203951e-08
blk0_spa/readout,51,0,49536,0.24274764644342586,1.177446198715832e-05,1734.4521258807601,0.0004129821472966255,4.900428909145387e-06,8.23928219113324e-05
blk0_spa/state,52,0,792576,4.8305117002607165,0.00024215980585558193,61.3790853593991,0.00033991040289176044,6.094698426725912e-06,0.0019862816188251178
blk0_spa/c_readout,52,0,49536,0.23754738638557554,1.1400715900561135e-05,2.169015940158962,0.00035317410648205705,4.795449499062813e-06,0.002292633794807967
blk0_spa/d_path,52,0,49536,0.00018686747301410733,2.4063085543619524e-12,1736.9395074521378,5.8740496466924697e-08,3.772356932616831e-09,3.7220594944426055e-08
blk0_spa/readout,52,0,49536,0.23756882474770166,1.140298808319989e-05,1725.240339991244,0.0003531787684262211,4.795882282535967e-06,8.129887445732553e-05
blk0_spa/state,53,0,792576,4.875827932423073,0.00024782093023185053,61.327844806879824,0.00034451631765619606,6.1518743091174515e-06,0.0020102040329992247
blk0_spa/c_readout,53,0,49536,0.250446345751357,1.2819836896918393e-05,2.2622252670140064,0.00039529008864394935,5.055845158094255e-06,0.0023805281725304203
blk0_spa/d_path,53,0,49536,0.00018780295992071316,2.4239615269563364e-12,1749.9694590630297,8.298260611994124e-08,3.7912419234640096e-09,3.721753680790727e-08
blk0_spa/readout,53,0,49536,0.25046819700153705,1.282234724233674e-05,1734.4379403203857,0.0003953096688094626,5.056286276678316e-06,8.598137468486662e-05
blk0_spa/state,54,0,792576,4.923632885050325,0.00025365943004307596,61.508413453622055,0.0003490541038888226,6.212190231662737e-06,0.0020307583313991778
blk0_spa/c_readout,54,0,49536,0.25330918331766017,1.4699325492106454e-05,3.4198947144436986,0.0007446264963436033,5.113638229119432e-06,0.002073205419169589
blk0_spa/d_path,54,0,49536,0.00018829160430300362,2.4569320430095303e-12,1767.8347818068303,1.044275492745328e-07,3.801106353016061e-09,3.727998552299691e-08
blk0_spa/readout,54,0,49536,0.25333101497392757,1.4701983783525362e-05,1748.7734776390569,0.0007446264963436033,5.114078952154546e-06,9.168983488972935e-05
blk0_spa/state,55,0,792576,4.972806388923733,0.000259775538106575,62.00625752440171,0.0003535408138496607,6.274232867161929e-06,0.0020468280817841746
blk0_spa/c_readout,55,0,49536,0.2635048261384588,1.887177884872426e-05,6.241324791440681,0.0012452486383323774,5.319461121981162e-06,0.001738873654621574
blk0_spa/d_path,55,0,49536,0.00018867302990610568,2.4808926118052768e-12,1785.6091229970832,9.323888328083285e-08,3.808806320778942e-09,3.7274410590333324e-08
blk0_spa/readout,55,0,49536,0.26352700879379515,1.8874781465046715e-05,1757.1175958005174,0.0012452591332652863,5.319908930753293e-06,0.0001036431376347793
blk0_spa/state,56,0,792576,5.025176114116367,0.00026587866937335497,62.55926883500918,0.0003579924743717308,6.340308202767138e-06,0.002061559701356998
blk0_spa/c_readout,56,0,49536,0.2789713802335199,2.056425761412751e-05,6.178358357933105,0.0011106048705038507,5.631689684946703e-06,0.0018243996091497424
blk0_spa/d_path,56,0,49536,0.00018962170663261446,2.4856476964368136e-12,1792.3163033225837,7.552349545747461e-08,3.827957578985272e-09,3.724023898201451e-08
blk0_spa/readout,56,0,49536,0.2789944307125629,2.0567535060142397e-05,1758.7786827335217,0.001110657084278488,5.6321550127697614e-06,0.00010813979117472246
blk0_spa/state,57,0,792576,5.072924019584314,0.0002719961453848011,62.71965647437625,0.00036236449593322895,6.400552148417709e-06,0.0020824737667063365
blk0_spa/c_readout,57,0,49536,0.2630556170810548,1.6670915549035915e-05,3.9111129956074775,0.0009566209023779693,5.3103927866815006e-06,0.0020645696753928025
blk0_spa/d_path,57,0,49536,0.00018874344229535822,2.4725516180007904e-12,1781.9927907443741,7.738827312309127e-08,3.810227759515468e-09,3.724943691520813e-08
blk0_spa/readout,57,0,49536,0.2630791217421164,1.667387964701983e-05,1757.9098313049647,0.0009566453905547334,5.310867283230709e-06,9.739127102305524e-05
blk0_spa/state,58,0,792576,5.118736491404879,0.0002780292157006665,62.980074877496264,0.00036667089548057114,6.458354140681624e-06,0.002101085042122981
blk0_spa/c_readout,58,0,49536,0.2674453860662539,1.6316863178996668e-05,3.6614888327598822,0.000774414223050586,5.399010539128188e-06,0.0021110060549417576
blk0_spa/d_path,58,0,49536,0.0001887536748581553,2.449478013678998e-12,1771.1832706842392,9.79008274448745e-08,3.810434327724389e-09,3.7188188362725345e-08
blk0_spa/readout,58,0,49536,0.26747021292602247,1.6319838417863853e-05,1746.3854605150664,0.0007744229688280146,5.3995117273502596e-06,9.666914417628273e-05
blk0_spa/state,59,0,792576,5.1620637987548745,0.00028405607104059813,63.186771581582036,0.0003709247051360623,6.513020579420617e-06,0.0021202591919076315
blk0_spa/c_readout,59,0,49536,0.26107881803472693,1.6600739961127654e-05,4.241498971958465,0.0009309278217783101,5.270486475184248e-06,0.001978354159026356
blk0_spa/d_path,59,0,49536,0.0001876557833018211,2.4318070697365927e-12,1758.9177350291523,7.272632895904962e-08,3.78827081923896e-09,3.718277463957988e-08
blk0_spa/readout,59,0,49536,0.2611000323283926,1.660357877332599e-05,1739.0359757996175,0.000930940503155564,5.2709147353115425e-06,9.771170022528247e-05
blk0_spa/state,60,0,792576,5.211646530938712,0.0002902675597256221,63.30290379393661,0.00037513798537171933,6.575579541821493e-06,0.002141348900668557
blk0_spa/c_readout,60,0,49536,0.25847549052099916,1.4478921008522776e-05,2.8832620091989485,0.0005949329863499109,5.217932221434899e-06,0.002240918410352567
blk0_spa/d_path,60,0,49536,0.00018780473129442754,2.410862672635301e-12,1754.1760385141336,6.5267218296583e-08,3.791277682784794e-09,3.7072310100369635e-08
blk0_spa/readout,60,0,49536,0.2585011316307664,1.4481723617735762e-05,1737.7090426235484,0.0005949329863499109,5.218449847197319e-06,9.128966152261891e-05
blk0_spa/state,61,0,792576,5.261935208518491,0.0002963850797490387,63.93610646403785,0.00037926223336211956,6.639029201639327e-06,0.002153054761144115
blk0_spa/c_readout,61,0,49536,0.2735871518863999,2.0258234263681954e-05,6.399762995505799,0.0012244801636681346,5.5229964447351404e-06,0.0017791757437358687
blk0_spa/d_path,61,0,49536,0.0001892732170261091,2.478539716180839e-12,1792.9292732513695,8.018543962151625e-08,3.820922501334567e-09,3.718059728701989e-08
blk0_spa/readout,61,0,49536,0.2736121800973311,2.0261483337390837e-05,1765.532748200854,0.0012244801636681346,5.52350169770129e-06,0.00010712670068603678
blk0_spa/state,62,0,792576,5.306899821673336,0.00030232628960603594,64.2903431187574,0.0003833672097424551,6.695761443285358e-06,0.0021685282552158184
blk0_spa/c_readout,62,0,49536,0.2787687530372138,2.197294774423121e-05,7.398458848442089,0.0013966814769393598,5.627599181145305e-06,0.0017233501654110475
blk0_spa/d_path,62,0,49536,0.00018824396055405757,2.448440319949824e-12,1773.472349480891,9.323888328083285e-08,3.8001445525286166e-09,3.7156307680641855e-08
blk0_spa/readout,62,0,49536,0.2787931948983961,2.197633843664839e-05,1742.7787455544913,0.0013966967820498999,5.628092597270593e-06,0.00011229399687415543
blk0_spa/state,63,0,792576,5.351427297047597,0.00030817536359401264,64.47695543117288,0.0003874025326816369,6.751942144409618e-06,0.0021862342686106238
blk0_spa/c_readout,63,0,49536,0.26917598863287423,1.6767415876052956e-05,3.221082488197509,0.0008438386076606436,5.433946798951757e-06,0.0022815613156852935
blk0_spa/d_path,63,0,49536,0.0001884860970515767,2.4627047416349583e-12,1779.029423015433,8.298260611994124e-08,3.8050326439675534e-09,3.720613931044574e-08
blk0_spa/readout,63,0,49536,0.26920250166797144,1.6770519614587676e-05,1758.8541199049441,0.0008438521636156548,5.434482026565961e-06,9.76468750392879e-05
blk0_spa/state,64,0,792576,5.383160242541019,0.00031190237092025395,65.60920156499354,0.00039166250989330215,6.79197987642954e-06,0.002180353752937656
blk0_spa/c_readout,64,0,49536,0.294161768259656,2.227697520472004e-05,4.293891829238794,0.0010603165663610054,5.9383431899962855e-06,0.0022777316730883965
blk0_spa/d_path,64,0,49536,0.00019284451825418714,2.6029190608557954e-12,1859.4754887470579,9.417127211364118e-08,3.893017568115858e-09,3.741408278672802e-08
blk0_spa/readout,64,0,49536,0.2941969234611222,2.228060095693828e-05,1823.4774226629984,0.001060328810449429,5.939052879948365e-06,0.00011053842061188671
blk0_spa/state,65,0,792576,5.440525437209608,0.00031665892774371555,67.39984114075585,0.00039529651833841023,6.864358039114997e-06,0.0021675365623760046
blk0_spa/c_readout,65,0,49536,0.330253643116627,3.207249220400774e-05,7.021201926369704,0.0012341014486193652,6.666942084880229e-06,0.002137276066331511
blk0_spa/d_path,65,0,49536,0.0001995593098862436,2.9015033474272514e-12,2041.1605887382245,9.976560511049115e-08,4.028571339757825e-09,3.7702743270137876e-08
blk0_spa/readout,65,0,49536,0.33029372441650445,3.207695502344474e-05,1977.3097610827363,0.001234118065596479,6.667751219648427e-06,0.00012736767244573538
blk0_spa/state,66,0,792576,5.47941987476605,0.00032109966759866324,67.49921106675224,0.000399169072313639,6.913431487663075e-06,0.002181074898516351
blk0_spa/c_readout,66,0,49536,0.3744226654666934,4.047353702071654e-05,7.008586319005304,0.0008602198831230146,7.558597090332151e-06,0.0024030918273154124
blk0_spa/d_path,66,0,49536,0.0001951727035627293,2.654804239499793e-12,1893.0981899099152,5.594332996849971e-08,3.940017433033133e-09,3.7448090798622865e-08
blk0_spa/readout,66,0,49536,0.37445424977923825,4.047827274400552e-05,1833.2788858158858,0.0008602290661893219,7.559234693540824e-06,0.00014859244125446603
blk0_spa/state,67,0,792576,5.502658772809802,0.00032565921083709323,66.11139648541689,0.00040299977950290083,6.942752206488466e-06,0.0022194405555841443
blk0_spa/c_readout,67,0,49536,0.2736272865398908,1.5869663834265173e-05,2.4334958956236115,0.0004586701981821803,5.5238066565707934e-06,0.002553692227005302
blk0_spa/d_path,67,0,49536,0.00018635500750807665,2.4146432474848513e-12,1742.4282444789776,6.153766296534968e-08,3.762011617976354e-09,3.7226228282589936e-08
blk0_spa/readout,67,0,49536,0.273646666352578,1.587230975455267e-05,1729.9073738894472,0.0004586897783476762,5.524197883409601e-06,9.578745625170644e-05
blk0_spa/state,68,0,792576,5.535605391831472,0.0003305855724356839,65.5136527387371,0.0004067337761294518,6.984321240904937e-06,0.002246342846145054
blk0_spa/c_readout,68,0,49536,0.27350012918180644,1.5791660745344938e-05,2.439014179157354,0.00043986888977722016,5.521239687940214e-06,0.002544525105364921
blk0_spa/d_path,68,0,49536,0.0001865079281628823,2.3888116570279227e-12,1726.8470157733088,5.8740496466924697e-08,3.765098678998755e-09,3.719324086531257e-08
blk0_spa/readout,68,0,49536,0.2735213431760598,1.579431521073933e-05,1715.7051351219216,0.0004398815711544879,5.521667942023171e-06,9.594648632521647e-05
blk0_spa/state,69,0,792576,5.571474180637566,0.00033556907421560445,65.24561309193315,0.0004104345469665843,7.029577202233686e-06,0.0022678551205380765
blk0_spa/c_readout,69,0,49536,0.28300169930268165,1.759943758136526e-05,2.722966434918929,0.0006462605590870779,5.713051100264084e-06,0.002542308507307123
blk0_spa/d_path,69,0,49536,0.00018733047002150727,2.420206860798064e-12,1744.679283741785,5.687571880130804e-08,3.7817036099302985e-09,3.7245039716208824e-08
blk0_spa/readout,69,0,49536,0.2830255649276254,1.76022778277686e-05,1730.3504612626343,0.0006462605590870779,5.713532883713367e-06,0.00010085963663380378
blk0_spa/state,70,0,792576,5.608908742517712,0.0003406347721734077,65.31149642887681,0.00041410512291727153,7.076808713003815e-06,0.002283755846608997
blk0_spa/c_readout,70,0,49536,0.29812828953103515,2.442111402276046e-05,5.528444473064872,0.0013606683026096966,6.0184166975741915e-06,0.002101750985368637
blk0_spa/d_path,70,0,49536,0.00018686241083276656,2.4236322064408228e-12,1747.5565252014499,8.577977261836622e-08,3.772254740648549e-09,3.724069192406946e-08
blk0_spa/readout,70,0,49536,0.2981474976805891,2.4424207012380364e-05,1723.3911597003791,0.001360673550076158,6.018804458991221e-06,0.00011904695890951115
blk0_spa/state,71,0,792576,5.652162035659741,0.00034619684142152117,66.56376618318995,0.0004176880923741355,7.131381767375925e-06,0.0022805658009024147
blk0_spa/c_readout,71,0,49536,0.29992954497598595,2.4682459068238395e-05,8.207207853224926,0.0014189762958601027,6.054779250968708e-06,0.0017341892771172095
blk0_spa/d_path,71,0,49536,0.0001878006548938771,2.48688507255747e-12,1790.2005646481575,1.1841338176665772e-07,3.791195391107015e-09,3.7271512141890963e-08
blk0_spa/readout,71,0,49536,0.29994852899855706,2.4685689571941074e-05,1755.5938238204924,0.001418983729770923,6.055162487858468e-06,0.00011857977160110639
