core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,44,0,49536,0.00042491261100741085,1.1607937318103112e-11,2984.075710773618,1.2273934402173836e-07,8.577854711874412e-09,6.236954966910814e-08
blk0_spa/readout,44,0,49536,0.6242955978231473,0.00018519080773661623,3395.9073189060005,0.004490003054793412,1.2602866558122321e-05,0.00023352414919629785
blk0_spa/state,45,0,792576,3.809058941521616,0.00017456064809502189,107.58628434501227,0.0007637924818380132,4.805922638991865e-06,0.0012737808588864344
blk0_spa/c_readout,45,0,49536,0.632042642737879,0.00018779352651779435,81.36079469940861,0.0036855855895817358,1.2759258776200723e-05,0.001519262148459753
blk0_spa/d_path,45,0,49536,0.00042529728918205834,1.162600869749668e-11,2990.887278716171,1.3196549852878547e-07,8.58562034040008e-09,6.234696238201026e-08
blk0_spa/readout,45,0,49536,0.6320235384229431,0.00018779486211117054,3390.601223698074,0.003685511000386943,1.2758873110928277e-05,0.00023534419794050217
blk0_spa/state,46,0,792576,3.8511581083305186,0.00017934451941472503,108.31454539359066,0.0007562318386426375,4.859039522178969e-06,0.0012867692208945705
blk0_spa/c_readout,46,0,49536,0.6261739214690826,0.0001662224589811666,103.43712539946097,0.0035011742655199074,1.2640784913377798e-05,0.0012676712181965489
blk0_spa/d_path,46,0,49536,0.00042568877387338944,1.1704780477198833e-11,3006.911246582981,1.8551671532307523e-07,8.593523374382054e-09,6.239091167797072e-08
blk0_spa/readout,46,0,49536,0.6261544692732522,0.00016622512218458432,3398.538019513132,0.0035011361329081447,1.2640392225315977e-05,0.0002211578015145571
blk0_spa/state,47,0,792576,3.8933381381146837,0.00018432056554125952,108.1927611423379,0.0007658433285949104,4.912258430881939e-06,0.001305232247112245
blk0_spa/c_readout,47,0,49536,0.6280200373905578,0.00016042904565385195,86.0868492920315,0.003599395172260461,1.2678053080397241e-05,0.0013651271162432475
blk0_spa/d_path,47,0,49536,0.00042658266163719816,1.17079279971815e-11,3011.3366266030976,2.027296064355255e-07,8.611568589252223e-09,6.235343281957306e-08
blk0_spa/readout,47,0,49536,0.6279995422282221,0.00016043144143442384,3407.434011543013,0.003599357039648754,1.2677639337617533e-05,0.0002169856511641677
blk0_spa/state,48,0,792576,3.9334757202341404,0.00018819489641990405,108.00532440874632,0.0007703546905693942,4.962900365686244e-06,0.001320022512622468
blk0_spa/c_readout,48,0,49536,0.6255342597645667,0.00015313298639888886,74.4622731579541,0.003504957279570703,1.2627871846022422e-05,0.0014340563968166422
blk0_spa/d_path,48,0,49536,0.00043479795013334765,1.1883329398883152e-11,3039.755084063763,1.7786654149531955e-07,8.777413399009763e-09,6.25244343025322e-08
blk0_spa/readout,48,0,49536,0.6255143189000564,0.00015313567375066113,3440.1541855307273,0.003504920338603057,1.2627469293040544e-05,0.00021098385967337416
blk0_spa/state,49,0,792576,3.9749008291659957,0.00019162413275199477,108.72255607180169,0.0007856405461763305,5.01516678421501e-06,0.0013275939790407052
blk0_spa/c_readout,49,0,49536,0.634096906428541,0.0001536054862890051,62.641493063892156,0.0033811242717904366,1.2800728892695029e-05,0.0015659298885681253
blk0_spa/d_path,49,0,49536,0.00043518133211550847,1.2026558169278381e-11,3057.8844940909967,1.43440759270419e-07,8.78515286085894e-09,6.271337012217331e-08
blk0_spa/readout,49,0,49536,0.6340789019042238,0.00015360771605348812,3490.08764105955,0.0033810885224669907,1.2800365429268083e-05,0.00020979172284859958
blk0_spa/state,50,0,792576,4.013628863766926,0.0001941124748426616,110.43213619113804,0.0007814581775644827,5.064030280713681e-06,0.0013258029674555474
blk0_spa/c_readout,50,0,49536,0.6285922941107468,0.00014975693315355589,61.91429947265463,0.003710613158650622,1.2689605420517337e-05,0.0015552420394902699
blk0_spa/d_path,50,0,49536,0.0004349798646368086,1.213046126163592e-11,3086.510019913665,1.2240278124409087e-07,8.781085768669424e-09,6.269094436754662e-08
blk0_spa/readout,50,0,49536,0.6285667978947135,0.0001497581435235031,3556.9066832234257,0.0037105404819992582,1.268909071977377e-05,0.00020519132132757072
blk0_spa/state,51,0,792576,4.044169753544098,0.00019871352883935292,108.50604344764261,0.000793573308336383,5.102563985717582e-06,0.001353277166227277
blk0_spa/c_readout,51,0,49536,0.6459243897840382,0.00016580021978685315,68.00688230987426,0.003995601737652732,1.303949430281085e-05,0.0015614069860412823
blk0_spa/d_path,51,0,49536,0.00042091589784565286,1.1404075528122602e-11,2929.358797850545,1.1857769433021303e-07,8.497171710385435e-09,6.239413353554796e-08
blk0_spa/readout,51,0,49536,0.6459006583771582,0.00016580140761512203,3396.5091293840205,0.003995494635219199,1.303901522886705e-05,0.00022094171130528886
blk0_spa/state,52,0,792576,4.078536780275296,0.00020364598157909545,107.7581170403292,0.0008060612939646272,5.145925160836684e-06,0.001374715804058788
blk0_spa/c_readout,52,0,49536,0.6632479656247631,0.00017912609648524185,70.48853244192084,0.004076994686911695,1.3389211192360366e-05,0.0015941170122993318
blk0_spa/d_path,52,0,49536,0.0004201745359591058,1.1344347715532289e-11,2916.686120340265,1.2240278124409087e-07,8.482205587029752e-09,6.236557306121147e-08
blk0_spa/readout,52,0,49536,0.6632263002027471,0.00017912734252100495,3368.5923784956053,0.004076883759391192,1.3388773825152356e-05,0.00023059862351656348
blk0_spa/state,53,0,792576,4.114023126105726,0.00020909968180304864,107.72857332190921,0.0008186504170576495,5.190698590552485e-06,0.001393192833356049
blk0_spa/c_readout,53,0,49536,0.6761326760635562,0.0001954211590885401,73.10966263577224,0.004266629724010429,1.3649319203479413e-05,0.0016349271372344933
blk0_spa/d_path,53,0,49536,0.000420531581228456,1.1378599591041744e-11,2923.317161403257,1.2240278124409087e-07,8.48941338074241e-09,6.238877228279768e-08
blk0_spa/readout,53,0,49536,0.6761115687312997,0.00019542237421090142,3366.228538856562,0.004266522621576785,1.3648893102618292e-05,0.00024094357163462147
blk0_spa/state,54,0,792576,4.149666859302039,0.00021477296916015196,108.18617877174005,0.0008333434661325634,5.235670597270217e-06,0.0014089770521668356
blk0_spa/c_readout,54,0,49536,0.6825885920482336,0.00021002860149218932,75.10729609162071,0.004415420630277445,1.3779646964797998e-05,0.001672238263568036
blk0_spa/d_path,54,0,49536,0.0004218954088845983,1.1479204068585115e-11,2948.4230193969097,1.2240278124409087e-07,8.516945431294379e-09,6.239660949426514e-08
blk0_spa/readout,54,0,49536,0.6825679507529827,0.00021002984246965903,3380.7854655995397,0.00441531161530051,1.3779230271983662e-05,0.00024924800851894654
blk0_spa/state,55,0,792576,4.190863874514694,0.0002206547616772503,109.38731814834381,0.0008458118015347016,5.2876492279790125e-06,0.0014202773609490354
blk0_spa/c_readout,55,0,49536,0.6919368812974898,0.0002207119255922476,85.92147478690956,0.004492196877930066,1.396836404428072e-05,0.001602736171591947
blk0_spa/d_path,55,0,49536,0.00042331483905266865,1.1604383317349033e-11,2977.287041130438,1.8934180223695307e-07,8.545599948576159e-09,6.24310557869249e-08
blk0_spa/readout,55,0,49536,0.6919177178571618,0.00022071396335136855,3393.029602846683,0.004492089775496533,1.3967977185423972e-05,0.00025504750556320317
blk0_spa/state,56,0,792576,4.224834804001759,0.00022639478864976503,110.19536629175235,0.0008609387744195965,5.330510643776444e-06,0.0014333476753415103
blk0_spa/c_readout,56,0,49536,0.7098312961621843,0.00023553669229785425,94.95557545397536,0.004670464232303551,1.432960465443686e-05,0.0015749582687793378
blk0_spa/d_path,56,0,49536,0.0004237823910870908,1.1698031261899079e-11,3002.056229827304,1.644787372967471e-07,8.555038579762007e-09,6.242333646637199e-08
blk0_spa/readout,56,0,49536,0.7098132223624416,0.00023553873530695156,3405.9418941215417,0.004670357129870073,1.432923979252345e-05,0.0002629738424601769
blk0_spa/state,57,0,792576,4.268905736518454,0.0002328675102066683,110.8650108714435,0.0008889274953968046,5.386115320825327e-06,0.001449296348244342
blk0_spa/c_readout,57,0,49536,0.7278415663129295,0.00025145407109503445,92.64373075169208,0.004829841899038456,1.469318407446967e-05,0.001647484425976171
blk0_spa/d_path,57,0,49536,0.00042451033560508833,1.1724710796383513e-11,3007.960862472358,2.1611741063409795e-07,8.569733842156983e-09,6.243311141556755e-08
blk0_spa/readout,57,0,49536,0.7278239183941874,0.0002514571455947163,3405.201958516907,0.0048297367091483245,1.4692827809960178e-05,0.0002717443689320744
blk0_spa/state,58,0,792576,4.306589675436207,0.00023881583946173108,111.51107906550114,0.0009193795555607759,5.433661472762495e-06,0.0014634320254013826
blk0_spa/c_readout,58,0,49536,0.7293430134275258,0.00025179616832724574,85.69600562148618,0.00514396196073702,1.4723494295613813e-05,0.0017141320245194704
blk0_spa/d_path,58,0,49536,0.00042436017252178715,1.16714861941412e-11,2996.086110349845,1.5491602001205251e-07,8.566702449163985e-09,6.241456308513348e-08
blk0_spa/readout,58,0,49536,0.7293254963602207,0.0002517982348436257,3406.8565296759293,0.005143856770846833,1.4723140672646574e-05,0.00027186257007670556
blk0_spa/state,59,0,792576,4.343642996380226,0.0002450650180112263,111.93943298966424,0.0009509880944944538,5.480411968543365e-06,0.0014796163088910475
blk0_spa/c_readout,59,0,49536,0.732421985490472,0.00025982223511330176,87.60721220840776,0.005380377403885306,1.4785650546884528e-05,0.001722139098760162
blk0_spa/d_path,59,0,49536,0.000422731736173354,1.1594723727536344e-11,2977.5817644628255,1.4152821581348007e-07,8.533828653370357e-09,6.240197777269939e-08
blk0_spa/readout,59,0,49536,0.7324041817887926,0.0002598245179957531,3390.0482654813713,0.005380268388908149,1.4785291137532151e-05,0.00027684528056577646
blk0_spa/state,60,0,792576,4.37609012146016,0.00025009549350585184,111.73402193809146,0.0009217178514396018,5.521350787129764e-06,0.0014960986023625912
blk0_spa/c_readout,60,0,49536,0.7306086233703293,0.0002695821219003776,85.98979776480664,0.005290124307129385,1.4749043591939786e-05,0.001770606604748034
blk0_spa/d_path,60,0,49536,0.0004214681293808198,1.145380677381189e-11,2944.8399322041855,1.2154769990502245e-07,8.508319795316937e-09,6.236545272994491e-08
blk0_spa/readout,60,0,49536,0.7305918099264671,0.0002695836737200962,3358.426366562358,0.005290013379608993,1.4748704173257168e-05,0.0002833210732202611
blk0_spa/state,61,0,792576,4.412250809254075,0.000255632344386368,112.0788861890438,0.0009303266100481739,5.56697503993822e-06,0.0015102401026617007
blk0_spa/c_readout,61,0,49536,0.7334327038803368,0.00025969211616850207,86.26598832713817,0.004275495522557793,1.480605426115021e-05,0.0017350403594430228
blk0_spa/d_path,61,0,49536,0.00042311409018847,1.1558476483056894e-11,2967.893580163914,1.625661938398082e-07,8.541547363300833e-09,6.24059695239573e-08
blk0_spa/readout,61,0,49536,0.7334169881890423,0.00025969461412129167,3378.5173172293157,0.004275457389946058,1.4805737003170267e-05,0.00027724798390285665
blk0_spa/state,62,0,792576,4.451860441046826,0.00026072464081858406,112.59872780374488,0.0009412889807841884,5.6169508552452075e-06,0.0015216833794893991
blk0_spa/c_readout,62,0,49536,0.7345932465091686,0.00024197549425241906,105.20074774155468,0.004330339857685661,1.4829482528043616e-05,0.0015166182561461652
blk0_spa/d_path,62,0,49536,0.000425038666059141,1.1634419026951835e-11,2984.8021875986665,1.721289111245028e-07,8.580399427873485e-09,6.243305312896101e-08
blk0_spa/readout,62,0,49536,0.7345753338876462,0.0002419789743541882,3391.811432359602,0.004330300533429865,1.4829120919889498e-05,0.0002670994329191596
blk0_spa/state,63,0,792576,4.484105303087718,0.00026552292348154576,112.73369407022805,0.0009458863150342486,5.6576344768043924e-06,0.0015347022910396474
blk0_spa/c_readout,63,0,49536,0.7327289161056081,0.00022009195283779624,83.28125212291813,0.004251609585389282,1.479184665910869e-05,0.0016256552797748159
blk0_spa/d_path,63,0,49536,0.00042572439358457004,1.1778313309768551e-11,3019.27909883717,2.2759267137573147e-07,8.594242441548975e-09,6.245826572270372e-08
blk0_spa/readout,63,0,49536,0.7327097147601834,0.00022009493708837467,3434.381263148317,0.004251571452777547,1.4791459035048922e-05,0.00025315165628567675
blk0_spa/state,64,0,792576,4.512142947159447,0.00026844853698938597,111.97477643469684,0.0009563011984435738,5.693009815032813e-06,0.0015483545644480897
blk0_spa/c_readout,64,0,49536,0.7104801261004684,0.0002010204232041466,70.37378382697038,0.004238912699542519,1.4342702804030773e-05,0.001690108711072875
blk0_spa/d_path,64,0,49536,0.0004343412048037898,1.1937510730344923e-11,3042.961585476691,1.2622786815796871e-07,8.768192926433096e-09,6.263378433336472e-08
blk0_spa/readout,64,0,49536,0.7104593650151836,0.00020102294902822629,3452.522862375185,0.004238876950219017,1.4342283692974475e-05,0.00024129845342582974
blk0_spa/state,65,0,792576,4.542813513879247,0.0002711300557721709,112.27666646087907,0.0009660149767662107,5.7317071345577555e-06,0.0015539751757727227
blk0_spa/c_readout,65,0,49536,0.733178011573229,0.00021845583370050885,64.60979421856048,0.0039803282542789364,1.480091270133295e-05,0.0018387921644516258
blk0_spa/d_path,65,0,49536,0.00043563438667870713,1.2148805703131796e-11,3074.744685804434,1.836041718661363e-07,8.794298826685786e-09,6.285824674449635e-08
blk0_spa/readout,65,0,49536,0.7331626744536888,0.0002184587946154081,3516.495941261969,0.0039802936965995794,1.4800603085709157e-05,0.00024924686601089305
blk0_spa/state,66,0,792576,4.574109681113248,0.000272889664737423,113.54400501100112,0.0009784339942761691,5.771193779666868e-06,0.001550284623200868
blk0_spa/c_readout,66,0,49536,0.7303334262478739,0.00021524221534394643,65.26387323271597,0.004365153094377683,1.4743488094474198e-05,0.0018160479216486121
blk0_spa/d_path,66,0,49536,0.0004335564479895915,1.2112744360571964e-11,3074.724656096269,1.2049023778715195e-07,8.752350774983678e-09,6.276509066995259e-08
blk0_spa/readout,66,0,49536,0.7303090867778792,0.00021524408776158464,3539.208222464597,0.004365082330269776,1.4742996745354474e-05,0.0002466110648756768
blk0_spa/state,67,0,792576,4.591253591918416,0.00027701924366854827,110.84682709003492,0.0009873891466270213,5.792824400333111e-06,0.0015808597295073822
blk0_spa/c_readout,67,0,49536,0.7439716207525079,0.00022697561980854485,68.97912047681378,0.004521438980949366,1.5018806943485704e-05,0.0018139728351763325
blk0_spa/d_path,67,0,49536,0.00041767422323291115,1.127250965037335e-11,2887.8452005633303,1.1857769433021303e-07,8.431730927666972e-09,6.247745826063976e-08
blk0_spa/readout,67,0,49536,0.7439492427209073,0.00022697735034896347,3340.2836703556345,0.00452132422834195,1.5018355190586793e-05,0.0002606751221665788
blk0_spa/state,68,0,792576,4.6150046643382945,0.0002815606561514839,109.8958412523149,0.0009976142398104085,5.82279133400241e-06,0.0016006462273997987
blk0_spa/c_readout,68,0,49536,0.7578849121206059,0.0002463981482808879,72.35937549024466,0.004618360330363558,1.5299679266000605e-05,0.0018453184114254548
blk0_spa/d_path,68,0,49536,0.00041716151604953566,1.1256273229914655e-11,2884.264895637263,1.2240278124409087e-07,8.421380734204127e-09,6.247118457858292e-08
blk0_spa/readout,68,0,49536,0.7578644590266342,0.00024639961389788696,3321.7430498263707,0.004618249402843055,1.5299266372469198e-05,0.00027235602932977653
blk0_spa/state,69,0,792576,4.642407989669109,0.0002867199172606838,109.2593449778319,0.0010068952268771705,5.857366346784547e-06,0.0016199426326475152
blk0_spa/c_readout,69,0,49536,0.7652703675644765,0.00026230105072968607,74.72484578009448,0.004847087745160628,1.544877195503223e-05,0.001873559550011187
blk0_spa/d_path,69,0,49536,0.0004166423025626642,1.1241154451219274e-11,2881.3758185786455,1.2240278124409087e-07,8.410899195790217e-09,6.246050682698291e-08
blk0_spa/readout,69,0,49536,0.7652485253646173,0.00026230267982554765,3307.957625992297,0.00484698064272715,1.5448331019150057e-05,0.00028159270191719624
blk0_spa/state,70,0,792576,4.669333389351707,0.00029224832568257433,109.58489509075166,0.00101611412557958,5.891338356639246e-06,0.0016330544588446883
blk0_spa/c_readout,70,0,49536,0.7751719803984501,0.0002803434119473267,81.46534188999696,0.005062034503775736,1.564865916502039e-05,0.00185506330654628
blk0_spa/d_path,70,0,49536,0.0004186869684099648,1.1435944109825226e-11,2928.569776507304,1.7021636766756387e-07,8.452175557371705e-09,6.248966897151378e-08
blk0_spa/readout,70,0,49536,0.7751524673476299,0.00028034556375672835,3338.010495440434,0.005061925488798691,1.5648265248458292e-05,0.00028980307888669475
blk0_spa/state,71,0,792576,4.706476858355833,0.0002979323733424738,111.19325923464554,0.0010252523275089478,5.938202593007904e-06,0.0016368904615965568
blk0_spa/c_readout,71,0,49536,0.7990464752414123,0.00029654368075771384,105.07971686592967,0.005082190309661172,1.6130621673962617e-05,0.0016799056468599863
blk0_spa/d_path,71,0,49536,0.0004214108986833054,1.1726463642507768e-11,3000.3817228030057,2.4289301903124283e-07,8.507164459853549e-09,6.251658912146902e-08
blk0_spa/readout,71,0,49536,0.7990271494546094,0.000296545739326038,3375.0592560086266,0.00508208511977104,1.6130231537762626e-05,0.00029641838942518655
blk0_spa/state,72,0,792576,4.7405297494540175,0.00030418047061624777,112.77923186614461,0.0010342908382122637,5.981167420479573e-06,0.0016422947236541445
