core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,44,0,49536,0.00012358864060324493,1.7760581743254633e-12,2679.0946177401634,5.3727273741088766e-08,2.494925722772225e-09,2.5747470397468834e-08
blk0_spa/readout,44,0,49536,0.703142252959,0.00010545246444570658,2501.121476340773,0.002461601732898888,1.4194570675044413e-05,0.00020533405044383257
blk0_spa/state,45,0,792576,5.0603000767530295,0.00021152176531182297,186.17938522287608,0.0007854237268504968,6.384624410470452e-06,0.0010658883984964594
blk0_spa/c_readout,45,0,49536,0.71301799520284,0.00011189952781178934,57.621391870420055,0.0025824095788594126,1.439393562667232e-05,0.0013935490341571285
blk0_spa/d_path,45,0,49536,0.00012363921877645012,1.7702594078878427e-12,2699.9679245994926,5.295974125907321e-08,2.495946761475495e-09,2.5605847411077866e-08
blk0_spa/readout,45,0,49536,0.7129861514699296,0.00011189300784259878,2513.604430796109,0.0025823650619754,1.4393292786456913e-05,0.00021098569345923883
blk0_spa/state,46,0,792576,5.118380229798072,0.00021711671303020617,188.88361968071405,0.0007986114424033408,6.457904642328398e-06,0.0010721350136136348
blk0_spa/c_readout,46,0,49536,0.712862748844522,0.00011202381449087329,66.54386547647033,0.0026332305977642134,1.4390801615885863e-05,0.00129748147477354
blk0_spa/d_path,46,0,49536,0.00012368622310776622,1.7886114210695796e-12,2718.6578880484576,5.602987118713543e-08,2.4968956538228e-09,2.564960726451035e-08
blk0_spa/readout,46,0,49536,0.7128320503578427,0.00011201709499707819,2531.305584903958,0.0026331860808803675,1.4390181895143788e-05,0.00021036324629954
blk0_spa/state,47,0,792576,5.171401048814812,0.0002224197851713245,188.6631153283271,0.0008024353337181406,6.524801468647565e-06,0.0010857834251357388
blk0_spa/c_readout,47,0,49536,0.706653154774385,0.00010681852553809085,60.58075576881701,0.002685578731567828,1.4265446438436388e-05,0.0013278711825446532
blk0_spa/d_path,47,0,49536,0.00012400598868356205,1.78881923996904e-12,2710.894750909152,5.7564936151166535e-08,2.503350869742451e-09,2.5687799356174003e-08
blk0_spa/readout,47,0,49536,0.7066211071938368,0.00010681194184720601,2539.5634369081686,0.002685534214683871,1.4264799483079715e-05,0.0002050833355969231
blk0_spa/state,48,0,792576,5.200300802712662,0.0002256643443458956,185.24482384590553,0.0008032673069274451,6.56126453830631e-06,0.0011037187781421298
blk0_spa/c_readout,48,0,49536,0.6923206646847077,0.00010256080409729089,45.45621352710531,0.002641822828381629,1.397611160942966e-05,0.0015020835166558554
blk0_spa/d_path,48,0,49536,0.00012452602729107198,1.7619030834829056e-12,2703.800745384317,6.677532593535318e-08,2.5138490651459943e-09,2.552722851343267e-08
blk0_spa/readout,48,0,49536,0.6922877702378034,0.00010255437418084421,2579.1319257920377,0.002641779846562664,1.3975447558095191e-05,0.00019940696139661622
blk0_spa/state,49,0,792576,5.248386947702251,0.00022971537268359388,187.9969444658061,0.0008197085463385809,6.6219352436892495e-06,0.0011054004431624127
blk0_spa/c_readout,49,0,49536,0.7014214011514509,0.00010521321825823715,47.02229767804194,0.002673588240250019,1.4159831257094858e-05,0.001495833410420806
blk0_spa/d_path,49,0,49536,0.0001266437542233323,1.8225592578168736e-12,2867.1877570412753,8.13584430936487e-08,2.556600335580836e-09,2.5212317179612687e-08
blk0_spa/readout,49,0,49536,0.7013901705633746,0.00010520691344105406,2740.6533257163164,0.0026735460259634802,1.4159200794641767e-05,0.00019592736055278742
blk0_spa/state,50,0,792576,5.3077032691404025,0.00023477082292854115,197.52305300418428,0.0008332262602554277,6.696775159909463e-06,0.0010902175435458892
blk0_spa/c_readout,50,0,49536,0.7148317405640436,0.0001049892149738985,59.638328158726196,0.002639866454508255,1.4430550318234085e-05,0.0013268126821968744
blk0_spa/d_path,50,0,49536,0.0001252442484980243,1.8161645759143028e-12,2906.3544019515743,5.219220877705766e-08,2.5283480397695473e-09,2.4997887812501816e-08
blk0_spa/readout,50,0,49536,0.7147983209183967,0.0001049826958603888,2741.524119702509,0.0026398242402216887,1.4429875664534817e-05,0.00019568738280646749
blk0_spa/state,51,0,792576,5.34850258477224,0.0002394811314795422,193.60325194144096,0.0008452803731951314,6.748252009614523e-06,0.0011121908729454142
blk0_spa/c_readout,51,0,49536,0.695024840094535,0.00010111408114659874,49.12274796627807,0.002535752690936449,1.4030701713794716e-05,0.0014347112145652126
blk0_spa/d_path,51,0,49536,0.0001231991551797762,1.7716423048171019e-12,2681.164418816812,5.219220877705766e-08,2.4870630486873426e-09,2.5705514303007775e-08
blk0_spa/readout,51,0,49536,0.6949921706731835,0.00010110768838176304,2550.381354282428,0.0025357104766499106,1.403004220512725e-05,0.0001991083751769265
blk0_spa/state,52,0,792576,5.396677416886354,0.00024465442641320164,192.82512256354147,0.0008586080583700487,6.809034612310181e-06,0.0011264054180687225
blk0_spa/c_readout,52,0,49536,0.7021220417291847,0.00010671747545756926,49.727186563230056,0.0026617972188489603,1.4173975325605311e-05,0.0014649433380470407
blk0_spa/d_path,52,0,49536,0.00012261513428057924,1.761539519973282e-12,2658.5901742460624,5.219220877705766e-08,2.4752732211034248e-09,2.5740708580420743e-08
blk0_spa/readout,52,0,49536,0.7020891284791103,0.00010671099138765284,2531.29998645795,0.0026617550045624494,1.4173310894684882e-05,0.00020532071546486557
blk0_spa/state,53,0,792576,5.452502579937197,0.00025072147673676815,194.49709539894957,0.000870466217455991,6.879469703772505e-06,0.0011353746898316599
blk0_spa/c_readout,53,0,49536,0.7175164360207527,0.00011153221921718958,52.02044465113144,0.0027468612921985325,1.448474717419155e-05,0.001464242950453252
blk0_spa/d_path,53,0,49536,0.00012329876423700092,1.7800552380684507e-12,2693.5654078447888,5.449480622310432e-08,2.4890738904433325e-09,2.570709347448997e-08
blk0_spa/readout,53,0,49536,0.7174845125246613,0.00011152556169052084,2554.508905822371,0.002746819077912077,1.4484102723769809e-05,0.00020894572937102783
blk0_spa/state,54,0,792576,5.50542046875277,0.00025692545049167545,196.35445491284813,0.0008822177570519257,6.946236662165862e-06,0.0011438871565972873
blk0_spa/c_readout,54,0,49536,0.7266614528014737,0.00012093633263252283,53.78828367044098,0.0027764280783383888,1.466936072354396e-05,0.0014994588575112575
blk0_spa/d_path,54,0,49536,0.00012337835171893907,1.7781096752379762e-12,2701.5770566467795,5.7564936151166535e-08,2.4906805498816835e-09,2.565491575485011e-08
blk0_spa/readout,54,0,49536,0.7266307453671536,0.00012092960173056228,2557.676923708913,0.0027763858640519334,1.4668740822172835e-05,0.00021744201739031058
blk0_spa/state,55,0,792576,5.556055426903671,0.00026305780734326616,197.95956729988862,0.0008938644531412479,7.010123227177799e-06,0.0011527558901725202
blk0_spa/c_readout,55,0,49536,0.7375527391594884,0.00012618157520631225,56.41333009581928,0.002830509699117967,1.4889226807967707e-05,0.001495571235874342
blk0_spa/d_path,55,0,49536,0.00012346495317561157,1.7829189086730356e-12,2740.4848100899594,6.063506607922875e-08,2.4924288028022363e-09,2.550657206274994e-08
blk0_spa/readout,55,0,49536,0.7375235810925035,0.00012617467198754566,2591.1802400680754,0.0028304674848314004,1.4888638184199441e-05,0.00022066694403852333
blk0_spa/state,56,0,792576,5.603395817723177,0.0002689867946084831,200.8591467214807,0.0009054085817071997,7.06985300806885e-06,0.0011572299716667003
blk0_spa/c_readout,56,0,49536,0.7466835971497804,0.00012821955669229093,67.67228771380712,0.0028508532174959245,1.507355452902496e-05,0.0013764857074392144
blk0_spa/d_path,56,0,49536,0.00012355522857276924,1.7939186009264377e-12,2760.2750484859894,5.833246863318209e-08,2.4942512228029964e-09,2.549324893111674e-08
blk0_spa/readout,56,0,49536,0.7466542764421235,0.00012821268171498576,2608.7659909121326,0.0028508063980146048,1.5072962621974391e-05,0.00022169093238419955
blk0_spa/state,57,0,792576,5.652581303000817,0.0002753342059214374,200.51178321622814,0.0009186033580241004,7.131910760609477e-06,0.0011718179190793228
blk0_spa/c_readout,57,0,49536,0.7482640047380168,0.00012988969329618227,56.96506797094422,0.002890876914972418,1.5105458751978698e-05,0.0015100211689515377
blk0_spa/d_path,57,0,49536,0.00012345180896566887,1.7825350238767796e-12,2731.328917330903,6.217013104325986e-08,2.4921634561867908e-09,2.5546536853954422e-08
blk0_spa/readout,57,0,49536,0.7482340304945315,0.0001298827303384296,2581.747619861274,0.0028908316305560344,1.510485365177914e-05,0.00022429459704725486
blk0_spa/state,58,0,792576,5.70180314131635,0.00028149748685053175,201.77670944027133,0.0009324334745753476,7.194014380092698e-06,0.001181140995142218
blk0_spa/c_readout,58,0,49536,0.7551913477243172,0.00013415989584204073,57.47958130063806,0.0029783863744022865,1.5245303369757694e-05,0.0015277579707776642
blk0_spa/d_path,58,0,49536,0.00012383640604363144,1.794386003089511e-12,2711.332789065486,8.673117024571297e-08,2.499927447586229e-09,2.57256598717874e-08
blk0_spa/readout,58,0,49536,0.7551631196134128,0.00013415289033019568,2559.4715310245506,0.0029783418575184406,1.5244733519327615e-05,0.000228941679986606
blk0_spa/state,59,0,792576,5.752320977992945,0.00028773118524760144,203.1076159579813,0.0009476034360555302,7.2577531719266615e-06,0.0011902285489566757
blk0_spa/c_readout,59,0,49536,0.7578906672366575,0.00013807811153571253,58.01337053507554,0.0030750077399082087,1.5299795446476452e-05,0.001542759999954366
blk0_spa/d_path,59,0,49536,0.00012367808859048424,1.792112476046746e-12,2719.218064166797,6.063506607922875e-08,2.496731439568884e-09,2.5672053744796352e-08
blk0_spa/readout,59,0,49536,0.7578620868787369,0.00013807118856382756,2569.2402329977617,0.003074963223024252,1.529921848511662e-05,0.00023181907821020166
blk0_spa/state,60,0,792576,5.796238429142015,0.000293227808294901,203.12102437213662,0.000966936322895684,7.313164200205425e-06,0.0012015037707165837
blk0_spa/c_readout,60,0,49536,0.7617710656493041,0.00013159619870693805,54.12836392288083,0.0032324260224382284,1.5378130362752424e-05,0.0015592265529768203
blk0_spa/d_path,60,0,49536,0.0001232715218901781,1.7664075756955573e-12,2674.670306061778,5.295974125907321e-08,2.4885239399664506e-09,2.5698651278400353e-08
blk0_spa/readout,60,0,49536,0.7617418028113626,0.00013158924871211808,2525.209271567336,0.0032323815055542715,1.537753962393739e-05,0.00022827666341096036
blk0_spa/state,61,0,792576,5.83564035164932,0.0002982571505792587,205.11719714361809,0.0009847051444399624,7.362877946908965e-06,0.0012058530759598374
blk0_spa/c_readout,61,0,49536,0.7698082411298738,0.00013857332466421404,61.18298565575706,0.0032976442960346852,1.5540379544772967e-05,0.0015049583650411785
blk0_spa/d_path,61,0,49536,0.00012382208900896252,1.7797477143062247e-12,2717.109194890131,5.3727273741088766e-08,2.4996384247610327e-09,2.5593263959531205e-08
blk0_spa/readout,61,0,49536,0.7697807663538071,0.0001385664276659083,2554.822769521659,0.003297599779150673,1.5539824902168262e-05,0.0002328888097580674
blk0_spa/state,62,0,792576,5.881904252118644,0.00030342905081777005,208.00526122438657,0.0010022754632373204,7.421249510606735e-06,0.0012077899714973128
blk0_spa/c_readout,62,0,49536,0.7767001535849888,0.00014034138174251373,77.82500841383876,0.0033068778138154453,1.5679508914425646e-05,0.00134286787942757
blk0_spa/d_path,62,0,49536,0.0001240574511744974,1.7921384492697976e-12,2731.0490226646994,5.449480622310432e-08,2.5043897604670825e-09,2.5616573099137477e-08
blk0_spa/readout,62,0,49536,0.7766722320218594,0.00014033436329478,2564.5303552609043,0.0033068332969314884,1.5678945252379267e-05,0.00023392578324584582
blk0_spa/state,63,0,792576,5.930188141030074,0.0003084110492910326,208.16633676736745,0.001019739168390002,7.482169711207599e-06,0.0012171937525216787
blk0_spa/c_readout,63,0,49536,0.773635555046078,0.00012972349966778294,61.08021056525,0.003383032573586797,1.561764282635009e-05,0.0014573338934590447
blk0_spa/d_path,63,0,49536,0.0001246006773483188,1.800998027302169e-12,2742.567880117656,6.524026097132207e-08,2.515356051120777e-09,2.5625829121565486e-08
blk0_spa/readout,63,0,49536,0.7736079084412736,0.00012971657191674933,2580.0961001840797,0.003382988056702896,1.561708471498049e-05,0.00022422280965761165
blk0_spa/state,64,0,792576,5.953527713228454,0.00031148133942817763,204.96049732608225,0.0010287579953133091,7.511617451485352e-06,0.0012327668111643208
blk0_spa/c_readout,64,0,49536,0.7510155753198792,0.00012782497823445827,50.1430604891492,0.0031825032405085607,1.5161005638724951e-05,0.0015966232342828983
blk0_spa/d_path,64,0,49536,0.0001251343431483143,1.7786704935305116e-12,2739.935817972061,9.056883287783535e-08,2.5261293432718486e-09,2.5478717025432414e-08
blk0_spa/readout,64,0,49536,0.7509855822557657,0.00012781832516868408,2625.542104163642,0.0031824640963520334,1.5160400158587002e-05,0.0002206414321114432
blk0_spa/state,65,0,792576,5.9859009537467225,0.00031401903459289915,207.78833353042347,0.0009977987675301447,7.552463049280728e-06,0.0012293269625950733
blk0_spa/c_readout,65,0,49536,0.7669473872469657,0.00012823670843263306,50.45323703402153,0.003314603875629818,1.5482626519035967e-05,0.0015942692270488619
blk0_spa/d_path,65,0,49536,0.00012782247737264107,1.8507587601386055e-12,2937.6297336172597,6.063506607922875e-08,2.5803956187952415e-09,2.5100153602392007e-08
blk0_spa/readout,65,0,49536,0.7669182271230783,0.0001282300955029871,2807.3455756051253,0.0033145631964082156,1.5482037853744314e-05,0.00021372092478678904
blk0_spa/state,66,0,792576,6.0377319704277035,0.00031826379191119287,217.8888000426645,0.0009719221811324424,7.617858691693545e-06,0.001208582114198305
blk0_spa/c_readout,66,0,49536,0.772121782456546,0.00011775036526956742,64.06974533793095,0.002943286815917767,1.5587083786671227e-05,0.0013556720199061028
blk0_spa/d_path,66,0,49536,0.0001265108523764713,1.8462224222844448e-12,2977.724982072736,5.602987118713543e-08,2.5539174010108062e-09,2.490002128352008e-08
blk0_spa/readout,66,0,49536,0.7720906447494708,0.00011774360056626552,2811.8717667664578,0.002943246136696276,1.5586455199238345e-05,0.00020463075215340396
blk0_spa/state,67,0,792576,6.067806634087567,0.0003226505794715189,213.70832309438055,0.0009807466549155847,7.65580415516943e-06,0.001228727296759959
blk0_spa/c_readout,67,0,49536,0.7557902173310947,0.00012273402529713295,56.313582118206554,0.0028638743890420093,1.525739295322785e-05,0.001476304393072911
blk0_spa/d_path,67,0,49536,0.00012399692343656454,1.7911763924272665e-12,2715.7661667627935,5.5262338705119873e-08,2.5031678665327144e-09,2.5681654057426554e-08
blk0_spa/readout,67,0,49536,0.7557608984119094,0.00012272736039439965,2587.4045995818165,0.0028638337098204625,1.5256801082281763e-05,0.00021779029534856685
blk0_spa/state,68,0,792576,6.108639089223063,0.00032773944101529683,212.00706413261614,0.0009915248407554589,7.707322817273122e-06,0.0012433379461524634
blk0_spa/c_readout,68,0,49536,0.7669094527397722,0.0001260654874563306,53.21751578565689,0.003092052284328739,1.5481860722298373e-05,0.0015391140577356733
blk0_spa/d_path,68,0,49536,0.00012416634238432422,1.7897200864665255e-12,2729.628803943863,5.7564936151166535e-08,2.506587984179672e-09,2.5605942150762484e-08
blk0_spa/readout,68,0,49536,0.7668814185833057,0.00012605870909285043,2602.4103663269234,0.003092010070042228,1.5481294787292185e-05,0.0002200891015770808
blk0_spa/state,69,0,792576,6.150870094333649,0.00033320798201030984,212.65635968260375,0.00100358582175894,7.760606041986698e-06,0.0012517526243612204
blk0_spa/c_readout,69,0,49536,0.7765612254601147,0.00013571427985529632,55.301191551965154,0.003103476711057346,1.5676704325341465e-05,0.001566554573267408
blk0_spa/d_path,69,0,49536,0.00012400033283843648,1.7940941471019063e-12,2729.317297862523,5.602987118713543e-08,2.50323669328239e-09,2.5638676396494946e-08
blk0_spa/readout,69,0,49536,0.7765339496337439,0.00013570742935704527,2596.2027441357122,0.0031034344967708627,1.5676153699001613e-05,0.0002286296279699165
blk0_spa/state,70,0,792576,6.1933532817210795,0.00033912962606655995,214.24946880408402,0.0010141366069664898,7.81420744726194e-06,0.0012581226719041213
blk0_spa/c_readout,70,0,49536,0.7904581005361047,0.00014506105891900372,60.36474276645244,0.0031153966501309416,1.595724524661064e-05,0.00155018576502422
blk0_spa/d_path,70,0,49536,0.00012427834767914092,1.803168904555752e-12,2747.6912557405944,5.602987118713543e-08,2.5088490729800735e-09,2.5617352180612554e-08
blk0_spa/readout,70,0,49536,0.790431753075364,0.00014505401075018656,2605.646208053918,0.0031153544358444307,1.595671336150202e-05,0.00023594302715283048
blk0_spa/state,71,0,792576,6.23853153142201,0.0003451208657233824,215.79683258712083,0.001024609335659038,7.871209235987475e-06,0.0012646288222355664
blk0_spa/c_readout,71,0,49536,0.7968478972390876,0.00014760818622975468,69.57456711045582,0.003104528577845711,1.6086238235608194e-05,0.0014565653200820843
blk0_spa/d_path,71,0,49536,0.00012436658291004044,1.8028164867143898e-12,2779.94664917662,7.291558579147761e-08,2.5106303074539815e-09,2.5465812073806237e-08
blk0_spa/readout,71,0,49536,0.7968219943090832,0.00014760112891315242,2642.2994258740264,0.003104484060961754,1.608571532439202e-05,0.00023634903006792814
