core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,27712,1.7564767265764034,0.00045225618158349797,4522.4255692342185,0.0011714363399478178,6.338325370151571e-05,0.0003162325294599314
blk0_spa/d_path,44,0,27712,0.0002738715818002557,1.741447334067374e-11,1390.3893667737043,2.578026072619366e-07,9.88277936634872e-09,1.1191465326298267e-07
blk0_spa/readout,44,0,27712,1.756458598609912,0.0004522318928956568,9574.01830610438,0.0011714374187434817,6.3382599545681e-05,0.00021733689926854518
blk0_spa/state,45,0,443392,1.984711358421496,4.404635566281273e-05,806.6621197745038,0.0001918214322947434,4.4762001985184575e-06,0.00023367333613844124
blk0_spa/c_readout,45,0,27712,1.7933030388632618,0.0004701531286825104,4688.383882063884,0.001235583429386733,6.471214776498491e-05,0.0003166708466071066
blk0_spa/d_path,45,0,27712,0.0002740863588237552,1.7349593601271775e-11,1389.7624167297865,2.4217820682181923e-07,9.890529691965763e-09,1.1173117647319366e-07
blk0_spa/readout,45,0,27712,1.793279534050878,0.00047012688828714465,9810.628016019515,0.0012355846350995403,6.471129958324474e-05,0.00021890674373426956
blk0_spa/state,46,0,443392,2.007108477506493,4.519799654132008e-05,816.1379592073204,0.00019893217710689748,4.526713331558741e-06,0.00023533027561224254
blk0_spa/c_readout,46,0,27712,1.8093044785314558,0.00047959342642604134,4685.768011411187,0.0012972270241945472,6.528956692160277e-05,0.0003199235566468255
blk0_spa/d_path,46,0,27712,0.00027526531475197125,1.7443254855841763e-11,1384.83999267025,2.304599064917312e-07,9.93307284757402e-09,1.1223129252825659e-07
blk0_spa/readout,46,0,27712,1.8092889231987868,0.00047956848558517573,9793.594435836156,0.0012972286106588404,6.528900560041811e-05,0.00022128616399325722
blk0_spa/state,47,0,443392,2.0298573422629054,4.6430719690123944e-05,826.3055018493702,0.00020627692100556871,4.57801977090905e-06,0.00023704586583896145
blk0_spa/c_readout,47,0,27712,1.8429952373352578,0.0005011938793465956,4810.855119613069,0.0013177634738087973,6.650531312555058e-05,0.0003227689431755305
blk0_spa/d_path,47,0,27712,0.0002756323693640095,1.768857234474056e-11,1390.5870272201116,2.4217820682181923e-07,9.94631817855115e-09,1.1278395094000367e-07
blk0_spa/readout,47,0,27712,1.842977115488211,0.0005011683562649023,9982.776052619543,0.0013177640449359984,6.65046591905388e-05,0.00022406094156674777
blk0_spa/state,48,0,443392,2.0550386918339996,4.784021649521137e-05,835.0096523457196,0.00021337621659704709,4.634812292134273e-06,0.0002393595833878493
blk0_spa/c_readout,48,0,27712,1.8488474335496305,0.0005111833733746973,4733.198323390184,0.0014628893247968788,6.671649226146185e-05,0.00032863287697507934
blk0_spa/d_path,48,0,27712,0.0002790122836957565,1.8234338507086083e-11,1414.9682684674917,2.656148074819953e-07,1.0068283909344561e-08,1.135198101462354e-07
blk0_spa/readout,48,0,27712,1.8488273436284057,0.0005111572869927886,9927.005364453404,0.0014628906574268852,6.671576730760702e-05,0.00022691758345604399
blk0_spa/state,49,0,443392,2.0752490444698175,4.910633932186305e-05,847.1122514754068,0.00020804837063601034,4.680393521916989e-06,0.00024076774143955027
blk0_spa/c_readout,49,0,27712,1.8710343940773364,0.0005229843209414535,4808.05547384039,0.0013760172263126424,6.751711872392236e-05,0.0003298067953154626
blk0_spa/d_path,49,0,27712,0.0002753681775475858,1.7722277496685414e-11,1432.459764530439,2.2655380638170186e-07,9.936784697877664e-09,1.112291325188796e-07
blk0_spa/readout,49,0,27712,1.8710123683695359,0.0005229567257818846,10082.583570390334,0.0013760181147326467,6.751632391633718e-05,0.00022774400896292352
blk0_spa/state,50,0,443392,2.0956171285317717,5.029848948533766e-05,856.9582340511571,0.0002113456286863269,4.726330489796324e-06,0.00024226888662097292
blk0_spa/c_readout,50,0,27712,1.8946171765305042,0.0005384538749631956,4899.3501836146215,0.001627135555145931,6.836811404916657e-05,0.00033151639594133946
blk0_spa/d_path,50,0,27712,0.00027502318140126825,1.7786371119256312e-11,1417.0327748570053,2.5389650715190726e-07,9.924335356570015e-09,1.1203500226329797e-07
blk0_spa/readout,50,0,27712,1.8945970430153858,0.0005384252592538354,10177.544907893702,0.0016271361262730766,6.836738752220647e-05,0.00023000707719934217
blk0_spa/state,51,0,443392,2.114618406219287,5.159460980881993e-05,863.4234518386764,0.00021510145569066108,4.769184843703286e-06,0.000244450115005164
blk0_spa/c_readout,51,0,27712,1.9068557482773127,0.0005515521917475975,4894.904142543364,0.0015076624832404129,6.880974842224713e-05,0.0003356767113102105
blk0_spa/d_path,51,0,27712,0.0002744962407714713,1.763106245331745e-11,1405.7554471421383,2.656148074819953e-07,9.905320466637964e-09,1.1199131763989018e-07
blk0_spa/readout,51,0,27712,1.906838810574773,0.0005515255551577561,10124.957909018965,0.0015076630543675584,6.880913721762315e-05,0.0002333921297207634
blk0_spa/state,52,0,443392,2.133181272965802,5.2729597871755355e-05,871.3109769822665,0.00021861849497172015,4.811050431595072e-06,0.0002460031323236072
blk0_spa/c_readout,52,0,27712,1.9238430405205906,0.0005651805983292002,4933.597381359776,0.001583392467392919,6.942274251301208e-05,0.00033846344456489044
blk0_spa/d_path,52,0,27712,0.00027509752819132594,1.769619167275522e-11,1421.708347139428,2.499904070418779e-07,9.927018193971057e-09,1.1156671612984429e-07
blk0_spa/readout,52,0,27712,1.9238221394474306,0.0005651523925935659,10226.723809305548,0.001583393419271495,6.942198828837437e-05,0.00023507937189637507
blk0_spa/state,53,0,443392,2.1528162456250284,5.398662432316876e-05,877.2359306583508,0.00022259155942154496,4.855333983529311e-06,0.0002480760741917579
blk0_spa/c_readout,53,0,27712,1.9239029261175407,0.0005706940206808512,4827.607150007165,0.0015919208622748315,6.942490351174728e-05,0.00034382361343776206
blk0_spa/d_path,53,0,27712,0.0002724470733996842,1.760909145956789e-11,1416.5233362058111,2.6952090759202463e-07,9.831375339191838e-09,1.114953121563421e-07
blk0_spa/readout,53,0,27712,1.9238801207989815,0.0005706654473936199,10051.745426559084,0.0015919220045290672,6.942408057155678e-05,0.00023827037501747232
blk0_spa/state,54,0,443392,2.170156840656693,5.5271738281595357e-05,885.0261148373843,0.00022763020234406461,4.894442932341344e-06,0.0002499041790495572
blk0_spa/c_readout,54,0,27712,1.9435634248591838,0.0005785328507425574,4903.668152996225,0.0017454859115546562,7.01343614628747e-05,0.00034348159903385065
blk0_spa/d_path,54,0,27712,0.0002763775255367751,1.776043702436932e-11,1406.7206200874334,2.9686360836223e-07,9.973207474623812e-09,1.1236288908480397e-07
blk0_spa/readout,54,0,27712,1.9435447546374554,0.0005785055381272759,10171.271824797112,0.0017454869268918038,7.013368773951557e-05,0.00023848777950232202
blk0_spa/state,55,0,443392,2.189004555366241,5.6648533604345074e-05,891.3003248165468,0.00023351081170298882,4.936950949422275e-06,0.0002521054902891894
blk0_spa/c_readout,55,0,27712,1.958055429605624,0.0005925563771133457,4901.352203479559,0.0018493261624740742,7.065731198057246e-05,0.0003477017548016333
blk0_spa/d_path,55,0,27712,0.00027541748640991237,1.775721294012358e-11,1404.9344852942197,3.046758085822887e-07,9.938564030380788e-09,1.124240858679575e-07
blk0_spa/readout,55,0,27712,1.9580326372894765,0.0005925270178460666,10179.262455914743,0.001849327050894134,7.065648950957984e-05,0.00024126588829029747
blk0_spa/state,56,0,443392,2.2093725802022632,5.802051057758165e-05,900.1245850541873,0.00023900467443094264,4.982887783726958e-06,0.0002538864138752563
blk0_spa/c_readout,56,0,27712,1.9732247736273318,0.0006063837509577146,4921.636929166832,0.0017255079450479993,7.120470459105556e-05,0.0003510095974814678
blk0_spa/d_path,56,0,27712,0.0002742087548757155,1.765907929404925e-11,1401.155046339116,2.85145308032142e-07,9.894946408621374e-09,1.12264108179245e-07
blk0_spa/readout,56,0,27712,1.9732024482095676,0.0006063545923923384,10229.769606235182,0.0017255088334680035,7.120389896830137e-05,0.00024346156491708606
blk0_spa/state,57,0,443392,2.2277444916518854,5.929193619072999e-05,908.3092188461687,0.0002340934035057335,5.024322702375968e-06,0.0002554941468333078
blk0_spa/c_readout,57,0,27712,2.0001547616400486,0.0006234072209991534,5041.830071660753,0.0015440371486433735,7.217648533631815e-05,0.00035163477008004967
blk0_spa/d_path,57,0,27712,0.00027392391215563805,1.7484836227628748e-11,1403.1798378590315,3.0076970847225937e-07,9.88466773078948e-09,1.11628250051867e-07
blk0_spa/readout,57,0,27712,2.000134135129173,0.0006233777659001383,10390.493291714172,0.0015440381639805212,7.217574101938413e-05,0.0002449387916034271
blk0_spa/state,58,0,443392,2.24394046876926,6.046316633084411e-05,914.3990212645052,0.00023195457151679866,5.060850147881017e-06,0.0002571446937712875
blk0_spa/c_readout,58,0,27712,2.0081518002750713,0.000629338885355076,5020.486519552146,0.0015672906650647245,7.246506207690067e-05,0.0003540538983952785
blk0_spa/d_path,58,0,27712,0.00027284283153128364,1.722604702802185e-11,1378.0634506205404,2.773331078120833e-07,9.84565644959886e-09,1.1180422282105628e-07
blk0_spa/readout,58,0,27712,2.0081304702144505,0.0006293102273688803,10333.17243467179,0.0015672916804019277,7.246429237205724e-05,0.000246783180220208
blk0_spa/state,59,0,443392,2.2605946417450933,6.175354506230776e-05,916.9795608460645,0.00023698711741497458,5.098410981129775e-06,0.00025950822026941467
blk0_spa/c_readout,59,0,27712,2.016002317173647,0.000640591189958338,4977.616935652439,0.0015810958812068066,7.274835151463796e-05,0.00035873995147960605
blk0_spa/d_path,59,0,27712,0.0002744157132748004,1.7418797867607837e-11,1375.2653199557783,3.124880088023474e-07,9.902414595655326e-09,1.1254231490379739e-07
blk0_spa/readout,59,0,27712,2.0159825242846607,0.0006405606382334577,10257.616642996036,0.0015810967696268108,7.274763727932523e-05,0.0002498946117990954
blk0_spa/state,60,0,443392,2.27994521145404,6.302693973239736e-05,924.4907553083812,0.00024288008266380723,5.142053107530222e-06,0.0002611029772402333
blk0_spa/c_readout,60,0,27712,2.0373210563938566,0.0006515338989854454,5060.758933450536,0.0017613115806813795,7.351764782021711e-05,0.00035880681495668344
blk0_spa/d_path,60,0,27712,0.0002702755873460472,1.7230234669116328e-11,1383.4821554212656,4.062344114430516e-07,9.753016287025374e-09,1.1159861769259476e-07
blk0_spa/readout,60,0,27712,2.037303258363219,0.0006515051767453081,10428.558275866235,0.0017613123421842403,7.351700557026627e-05,0.00024994635010793155
blk0_spa/state,61,0,443392,2.2980115055656802,6.434513916794324e-05,929.1704454989766,0.00024928945984126205,5.182798754974561e-06,0.0002631541228232559
blk0_spa/c_readout,61,0,27712,2.053961873851933,0.0006650915431733411,5077.479859816065,0.0017490248042345558,7.411813921232438e-05,0.0003619233541645684
blk0_spa/d_path,61,0,27712,0.0002703878459291431,1.710709631164688e-11,1378.124631384143,2.85145308032142e-07,9.757067188551643e-09,1.11415061085368e-07
blk0_spa/readout,61,0,27712,2.0539438074754375,0.0006650621935831925,10421.400963741482,0.0017490253753617013,7.41174872789924e-05,0.0002526202015877369
blk0_spa/state,62,0,443392,2.3166032153061527,6.556086015114808e-05,936.1706068200261,0.0002441831100899877,5.22472939364299e-06,0.00026463349999634946
blk0_spa/c_readout,62,0,27712,2.0854846566817877,0.0006845936631126936,5205.290836343234,0.001548720451552521,7.525565302691208e-05,0.00036265522369107557
blk0_spa/d_path,62,0,27712,0.00027363909614352977,1.7593990859660894e-11,1391.64749339193,3.1639410891237674e-07,9.87439001672668e-09,1.124391516369277e-07
blk0_spa/readout,62,0,27712,2.0854687193339245,0.0006845644295423985,10647.124736602465,0.0015487210226796666,7.525507792053711e-05,0.0002535659847154027
blk0_spa/state,63,0,443392,2.3350542708548607,6.694832236505705e-05,941.0931784563106,0.0002494185550978162,5.266342809195612e-06,0.000266718743537802
blk0_spa/c_readout,63,0,27712,2.0910260164436734,0.0007008179612012557,5121.913041730674,0.0015195527402463993,7.545561548945126e-05,0.00036990185689138533
blk0_spa/d_path,63,0,27712,0.00027128972314605093,1.719963704535629e-11,1385.9157144829915,2.7342700770205397e-07,9.789611834080937e-09,1.1140154951354206e-07
blk0_spa/readout,63,0,27712,2.0910061041009826,0.0007007880027515607,10496.099703145283,0.0015195538190421187,7.545489694359782e-05,0.00025839217369499933
blk0_spa/state,64,0,443392,2.3517664490658188,6.804049656384581e-05,950.3329601606166,0.00025412141480350703,5.304034464008865e-06,0.0002675751892119865
blk0_spa/c_readout,64,0,27712,2.10807763936426,0.0007101715701194872,5200.009260384031,0.0017225506262164014,7.607093098167797e-05,0.0003695554255863521
blk0_spa/d_path,64,0,27712,0.00027647504905803366,1.7840536839012073e-11,1435.2486740572203,2.3436600660176055e-07,9.976726654807797e-09,1.1149114666777936e-07
blk0_spa/readout,64,0,27712,2.1080564089666427,0.0007101407176495025,10718.725822556578,0.0017225515146364057,7.607016487321891e-05,0.0002573953081795055
blk0_spa/state,65,0,443392,2.3668330340970916,6.916067169991533e-05,959.9527589476543,0.00025707093751553556,5.338014745636123e-06,0.00026841369505353595
blk0_spa/c_readout,65,0,27712,2.143166802091978,0.0007294411825268708,5381.599531038893,0.0020738111293041595,7.73371392209865e-05,0.0003681624157684791
blk0_spa/d_path,65,0,27712,0.00027575849338989933,1.7570125386025516e-11,1435.6269643685157,2.109294059415845e-07,9.95086942082489e-09,1.1062839890065956e-07
blk0_spa/readout,65,0,27712,2.1431515002443216,0.0007294097924644009,10988.359881314329,0.0020738120811827354,7.733658704692269e-05,0.0002576435991746633
blk0_spa/state,66,0,443392,2.3873993205378845,7.056972244349847e-05,968.548955712436,0.0002591924970377635,5.384398727396715e-06,0.0002699282978414172
blk0_spa/c_readout,66,0,27712,2.1568986289918057,0.0007416573249422925,5428.934192504521,0.0019462782608675178,7.783265837874587e-05,0.00036961054785871795
blk0_spa/d_path,66,0,27712,0.0002753582057108961,1.770824311387554e-11,1413.7735805020156,2.499904070418779e-07,9.936424859659934e-09,1.1191745017672968e-07
blk0_spa/readout,66,0,27712,2.1568774437860685,0.00074162569544804,11035.300533368765,0.0019462794665803251,7.783189390105617e-05,0.00025923897863259365
blk0_spa/state,67,0,443392,2.4063869549625188,7.18810242702536e-05,973.0093845704832,0.00026154656837161505,5.427222311098348e-06,0.0002717994752830957
blk0_spa/c_readout,67,0,27712,2.1584776066750826,0.0007467626262177694,5311.04727167576,0.0017239933624048076,7.788963649953386e-05,0.0003749740415439369
blk0_spa/d_path,67,0,27712,0.00027530241981832404,1.7745173558993764e-11,1422.9583741048643,3.476429097926115e-07,9.934411800603495e-09,1.1167193148192442e-07
blk0_spa/readout,67,0,27712,2.1584636124304284,0.0007467317957273585,10834.040130637613,0.0017239948854106402,7.788913151091327e-05,0.0002625349348202342
blk0_spa/state,68,0,443392,2.4200578879233725,7.313839746990493e-05,978.7171256712751,0.00026385978661092047,5.458054921882606e-06,0.00027336576600485386
blk0_spa/c_readout,68,0,27712,2.169514306088016,0.0007607730221498236,5336.269593668692,0.0017044744576147908,7.828790076818765e-05,0.00037757972914639193
blk0_spa/d_path,68,0,27712,0.00027563561519694524,1.781996971205763e-11,1417.5724364732964,3.2811240924246476e-07,9.946435305894386e-09,1.1211942212870371e-07
blk0_spa/readout,68,0,27712,2.1694968448641525,0.0007607416315383032,10890.44367178577,0.001704476044078973,7.828727067206093e-05,0.0002642991736507134
blk0_spa/state,69,0,443392,2.433703631554027,7.435889935238648e-05,984.2761763791268,0.0002674907608782584,5.488830722146604e-06,0.0002748577516710803
blk0_spa/c_readout,69,0,27712,2.1628440193456053,0.0007580182096493007,5282.220062653479,0.0016947934124416086,7.8047200467148e-05,0.00037881884373027765
blk0_spa/d_path,69,0,27712,0.00027461946255891156,1.778165497180761e-11,1427.1885847984906,3.476429097926115e-07,9.909766980330238e-09,1.1162087120043162e-07
blk0_spa/readout,69,0,27712,2.162826144206498,0.000757987132647769,10813.919526204272,0.001694794745071615,7.804655543470331e-05,0.0002647520611949731
blk0_spa/state,70,0,443392,2.4482266811677795,7.568979700075305e-05,989.6444516525014,0.00027271241139559255,5.521585146253833e-06,0.0002765534452178124
blk0_spa/c_readout,70,0,27712,2.162553058202771,0.0007645419908467755,5226.714255684526,0.001848581531343263,7.803670100327551e-05,0.00038246023946094006
blk0_spa/d_path,70,0,27712,0.000273794031294905,1.763292102568053e-11,1407.506829632613,3.3592460946252345e-07,9.879980921438546e-09,1.1192751862232338e-07
blk0_spa/readout,70,0,27712,2.162537822158245,0.0007645101073979767,10708.84228468534,0.0018485827370561259,7.803615120374729e-05,0.0002671900950683917
blk0_spa/state,71,0,443392,2.4676894493631347,7.720333227525401e-05,996.2081443511785,0.0002793997588274172,5.565480318461169e-06,0.0002783831719672925
blk0_spa/c_readout,71,0,27712,2.1833293394065705,0.0007789181363276376,5262.913085172815,0.002084172194230627,7.878642246703849e-05,0.0003847094098265019
blk0_spa/d_path,71,0,27712,0.0002752721449956752,1.7829505538945993e-11,1423.7961113098308,3.2811240924246476e-07,9.933319319994053e-09,1.1190403548815103e-07
blk0_spa/readout,71,0,27712,2.1833133235718623,0.0007788869464574508,10828.848313165305,0.002084173146109203,7.878584452843037e-05,0.0002681921596957461
