core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,44,0,34560,0.0004249143129744226,1.6066156065053358e-11,1938.0296645840242,2.4878235471703647e-07,1.2294974333750655e-08,9.104912584136898e-08
blk0_spa/readout,44,0,34560,2.167443218178246,0.0005320286850400012,21555.057277794065,0.0012893248430965176,6.271537089636128e-05,0.00015710605868726963
blk0_spa/state,45,0,552960,2.613635211552761,6.471698011060992e-05,1547.0629469326811,0.00016756474497919838,4.726626178299987e-06,0.00020452911043803253
blk0_spa/c_readout,45,0,34560,2.1707119249714726,0.0005365727054028542,11755.240548337619,0.0014477682499680622,6.280995153273936e-05,0.0002136478507355688
blk0_spa/d_path,45,0,34560,0.00042248768742148,1.5673669979496902e-11,1923.6112351883207,2.2666836763107767e-07,1.2224759474001157e-08,9.026651936308344e-08
blk0_spa/readout,45,0,34560,2.1708766476790657,0.0005366239000007734,21377.274073100314,0.0014477346536743152,6.281471781478778e-05,0.0001584378144637287
blk0_spa/state,46,0,552960,2.6383356240865274,6.634957388192211e-05,1554.841087432397,0.00017447647189582083,4.771295616475925e-06,0.00020657419296020338
blk0_spa/c_readout,46,0,34560,2.1868697577023566,0.000552514752962431,11775.933313313812,0.0014790946748750589,6.327748141499874e-05,0.00021660788936976924
blk0_spa/d_path,46,0,34560,0.0004245261707023218,1.592749487683053e-11,1937.340532327945,2.5983934826001587e-07,1.2283743365229218e-08,9.067149044826115e-08
blk0_spa/readout,46,0,34560,2.1870370522870384,0.0005525662237256252,21434.300034806103,0.0014790498798167295,6.328232211478699e-05,0.00016056005731117208
blk0_spa/state,47,0,552960,2.659430480008881,6.791385083856014e-05,1568.3903247142014,0.00017984293439665677,4.8094445891364315e-06,0.00020809042680890134
blk0_spa/c_readout,47,0,34560,2.228672274546592,0.0005732687868235928,12121.00879201396,0.0015202847962080268,6.448704498109352e-05,0.000217475213020454
blk0_spa/d_path,47,0,34560,0.0004269713352904603,1.6058715696008055e-11,1960.8839282523859,2.1008287731660857e-07,1.2354494655395263e-08,9.049601620501155e-08
blk0_spa/readout,47,0,34560,2.2288420174510835,0.0005733214360362116,21961.127308356365,0.0015202530663750435,6.449195652346885e-05,0.00016157411106206137
blk0_spa/state,48,0,552960,2.69327375199903,6.990126580685663e-05,1590.5345270850712,0.00018074171530922667,4.870648423030654e-06,0.00020963846425867415
blk0_spa/c_readout,48,0,34560,2.2685239746436046,0.000597142003716148,12520.169034959592,0.0015195388781057417,6.564016130334505e-05,0.00021839048580168
blk0_spa/d_path,48,0,34560,0.000436814051576917,1.6639713592822728e-11,2025.2465060103248,2.7642483857448497e-07,1.2639295473869126e-08,9.064293879153504e-08
blk0_spa/readout,48,0,34560,2.2686945904373097,0.0005971954193332081,22668.895012303932,0.001519490350125885,6.564509810293142e-05,0.0001623091705576364
blk0_spa/state,49,0,552960,2.720212052221777,7.166563912592841e-05,1609.0546936659732,0.0001866616943062005,4.919364967125609e-06,0.0002110425792259554
blk0_spa/c_readout,49,0,34560,2.2746685767125285,0.0006042594077619896,12367.166791043235,0.0014509057606632014,6.581795650209863e-05,0.0002210429160986121
blk0_spa/d_path,49,0,34560,0.0004332842265100112,1.6797457374702328e-11,2022.4615207903673,2.2666836763107767e-07,1.2537159331886897e-08,9.113425340860793e-08
blk0_spa/readout,49,0,34560,2.2748338902957506,0.0006043133369236812,22425.421030565096,0.0014508590991439974,6.582273988124279e-05,0.00016415752164242346
blk0_spa/state,50,0,552960,2.756264748526964,7.344888981637655e-05,1645.9559213572416,0.00018370474185391839,4.984564432376598e-06,0.00021124357931690796
blk0_spa/c_readout,50,0,34560,2.3083082390562253,0.0006174180783353559,12826.355893405309,0.0014802453168727414,6.679132636158059e-05,0.00021940070956119094
blk0_spa/d_path,50,0,34560,0.00043838808622176373,1.7529572369003418e-11,2084.2760973133077,2.4325385794554677e-07,1.2684840457805664e-08,9.17081719997715e-08
blk0_spa/readout,50,0,34560,2.3084715138036707,0.0006174718552602932,23208.159390686007,0.0014802042547359395,6.679605074663399e-05,0.00016311287186654457
blk0_spa/state,51,0,552960,2.776165795400594,7.501968915557692e-05,1648.243828934264,0.00017405587853880355,5.02055446216832e-06,0.0002133422646963084
blk0_spa/c_readout,51,0,34560,2.3035763451937443,0.0006213703786081691,12462.087661381343,0.0014125590484102002,6.665440813639307e-05,0.0002232954491835974
blk0_spa/d_path,51,0,34560,0.0004342279430051832,1.708224499249121e-11,2016.446589976497,3.170304125887924e-07,1.2564465943437013e-08,9.204053013949247e-08
blk0_spa/readout,51,0,34560,2.303738624860554,0.000621422259629574,22486.152816803737,0.001412553449027909,6.6659103728604e-05,0.0001662401124570023
blk0_spa/state,52,0,552960,2.7980487655772825,7.671127258754287e-05,1661.227308503563,0.00017716365765446662,5.060128699322343e-06,0.00021488943442708473
blk0_spa/c_readout,52,0,34560,2.330694812989039,0.0006394765581028149,12729.518443064815,0.0015211551739607865,6.743908602398839e-05,0.00022413326986444934
blk0_spa/d_path,52,0,34560,0.00043500426087383914,1.6951502384274106e-11,2021.927962199,2.7642483857448497e-07,1.2586928844729142e-08,9.156326243212005e-08
blk0_spa/readout,52,0,34560,2.330858466192868,0.0006395295283987801,22902.814596833367,0.001521104779520055,6.744382135974733e-05,0.00016710362533755506
blk0_spa/state,53,0,552960,2.8196561782899914,7.842300200584366e-05,1671.8045093554367,0.00017638765299440862,5.099204604835777e-06,0.00021658530413660944
blk0_spa/c_readout,53,0,34560,2.3663522709302858,0.0006594748442499137,12873.007443064611,0.0015109396016883547,6.847084117275133e-05,0.0002263388509650007
blk0_spa/d_path,53,0,34560,0.00043248256208094915,1.6595218875532035e-11,2005.0613744138798,2.5983934826001587e-07,1.2513963023175612e-08,9.097617155384708e-08
blk0_spa/readout,53,0,34560,2.366517773688527,0.0006595300648024021,23095.499247952113,0.0015109078718553715,6.847563002570969e-05,0.00016898712663881272
blk0_spa/state,54,0,552960,2.843352448091181,8.025088348846702e-05,1691.8650284528537,0.00017779891592423214,5.142058102016748e-06,0.0002177920658595043
blk0_spa/c_readout,54,0,34560,2.4030276244078763,0.0006807455128335711,13209.41400059402,0.0013946455600211127,6.953204931735753e-05,0.0002270129424090602
blk0_spa/d_path,54,0,34560,0.00043385625892966573,1.678057512501075e-11,2028.8220614543293,2.674944106217936e-07,1.2553711195881532e-08,9.09455474061288e-08
blk0_spa/readout,54,0,34560,2.4031961521210703,0.0006808023313766049,23640.513024760545,0.0013946156966488932,6.953692569794764e-05,0.00016970008844459687
blk0_spa/state,55,0,552960,2.8663137349006833,8.19637337686271e-05,1698.8660567895206,0.00018152934326799708,5.183582419886941e-06,0.00021965004539880218
blk0_spa/c_readout,55,0,34560,2.3971293124932416,0.0006872774875390929,12950.454667185717,0.0015103252960270153,6.93613805698276e-05,0.00023036874225940688
blk0_spa/d_path,55,0,34560,0.0004331856223238617,1.669904033786085e-11,2024.2053440288687,2.7740161101519334e-07,1.2534306201500628e-08,9.082773273383047e-08
blk0_spa/readout,55,0,34560,2.397298814001854,0.0006873332975373099,23292.03047934367,0.0015102823674295607,6.936628512736847e-05,0.00017178293433542502
blk0_spa/state,56,0,552960,2.889949799348196,8.369649536249872e-05,1714.893428038658,0.00018641423105553168,5.226327038751801e-06,0.00022092001728891706
blk0_spa/c_readout,56,0,34560,2.4557916827305775,0.0007177174923065805,13480.193672559604,0.0015206895241342,7.10587871160468e-05,0.0002307430875605493
blk0_spa/d_path,56,0,34560,0.00043406625472286464,1.6760807381418395e-11,2017.2625246157556,2.7089634180299527e-07,1.2559787463045851e-08,9.115201157770906e-08
blk0_spa/readout,56,0,34560,2.4559615288695773,0.0007177767124795375,24010.42101637619,0.0015206503284581618,7.106370164553175e-05,0.00017289992079099877
blk0_spa/state,57,0,552960,2.9183473968929072,8.578394252329451e-05,1733.5127098631385,0.00018951899376914993,5.277682647737462e-06,0.00022245362433559232
blk0_spa/c_readout,57,0,34560,2.514628988697273,0.0007553369351753107,13952.622365228335,0.0016531269316250041,7.276125545999054e-05,0.00023267109883172286
blk0_spa/d_path,57,0,34560,0.00043868530015878093,1.6752876109349845e-11,2012.3901346727023,2.4878235471703647e-07,1.2693440398112875e-08,9.124069791331213e-08
blk0_spa/readout,57,0,34560,2.5148017449859115,0.0007553971258829307,24682.770962456205,0.0016530765371842726,7.276625419519419e-05,0.00017494063854502477
blk0_spa/state,58,0,552960,2.9383297723670077,8.754035506036515e-05,1742.1205201797745,0.00019432443609937455,5.3138197561613995e-06,0.00022416357992571047
blk0_spa/c_readout,58,0,34560,2.482285806523954,0.0007420956396559775,13552.136243713128,0.0015098598940981312,7.182539949432737e-05,0.00023400549745947213
blk0_spa/d_path,58,0,34560,0.00043269516179123,1.6616647544418067e-11,1996.9849546924568,2.873088114085931e-07,1.2520114635162906e-08,9.121879010773309e-08
blk0_spa/readout,58,0,34560,2.482451843180563,0.0007421523802007443,24027.545134108866,0.0015098169655005655,7.183020379573388e-05,0.00017574858677238766
blk0_spa/state,59,0,552960,2.9541657509774812,8.923752132288178e-05,1744.80469222997,0.00019119944422635315,5.3424583170165675e-06,0.00022615195120137562
blk0_spa/c_readout,59,0,34560,2.46871422664831,0.00074700373804008,13252.375706226576,0.0016258333488897714,7.143270331737009e-05,0.00023741847861491217
blk0_spa/d_path,59,0,34560,0.00042991435135242284,1.6469583249730923e-11,1967.0469691336373,2.1008287731660857e-07,1.2439651370151124e-08,9.150270647300715e-08
blk0_spa/readout,59,0,34560,2.468883188168499,0.0007470612518210275,23523.377472550215,0.0016257866873705673,7.143759225024592e-05,0.00017820843930799437
blk0_spa/state,60,0,552960,2.9724772993984203,9.103593297778413e-05,1751.6922369518732,0.00019626088571336742,5.375573819803278e-06,0.00022796990647579006
blk0_spa/c_readout,60,0,34560,2.5084781434706462,0.0007716163566724065,13417.322629138182,0.0015476753291228107,7.258327961431268e-05,0.00023981027173779575
blk0_spa/d_path,60,0,34560,0.0004270092677831627,1.6203868968064127e-11,1959.5533007902163,2.4325385794554677e-07,1.2355592239096143e-08,9.093494758644737e-08
blk0_spa/readout,60,0,34560,2.508651512239855,0.0007716747081206794,23748.408409559743,0.0015476379999075363,7.258829607175506e-05,0.00018026021248281732
blk0_spa/state,61,0,552960,2.986684749037769,9.240977196660169e-05,1756.0139544488682,0.0001969424315346191,5.4012672689485114e-06,0.00022940082101895602
blk0_spa/c_readout,61,0,34560,2.464259388014228,0.0007525437303459435,13003.943095605933,0.0017197095817355068,7.13038017365228e-05,0.0002405627283814637
blk0_spa/d_path,61,0,34560,0.0004263509033322066,1.6243078667535084e-11,1960.847516137695,2.5263361003169393e-07,1.2336542341788385e-08,9.101485104054964e-08
blk0_spa/readout,61,0,34560,2.4644269787931914,0.0007526005751770258,23157.01282059218,0.0017196741189811071,7.130865100674744e-05,0.00018027728333391867
blk0_spa/state,62,0,552960,3.0007757974829725,9.388340903408488e-05,1757.4496447099723,0.00020056798810129395,5.426750212461973e-06,0.00023112822305298883
blk0_spa/c_readout,62,0,34560,2.520493768358919,0.0007866427296361919,13342.89770285869,0.001710811136128254,7.293095394557056e-05,0.00024280838950016932
blk0_spa/d_path,62,0,34560,0.00042536483163502226,1.5939227842981774e-11,1943.015780845271,2.3219686440256737e-07,1.2308010174624486e-08,9.057231647823931e-08
blk0_spa/readout,62,0,34560,2.520662241731186,0.0007867009906639804,23610.99262073276,0.0017107663410698137,7.293582875379589e-05,0.00018253566224442583
blk0_spa/state,63,0,552960,3.0160379501611585,9.555491679156114e-05,1764.1653903003191,0.00020338121643041773,5.454351038341216e-06,0.00023273241197447388
blk0_spa/c_readout,63,0,34560,2.547870879421454,0.0008078699654601094,13477.836813063732,0.0016727323436738217,7.372311572400041e-05,0.0002448277460586864
blk0_spa/d_path,63,0,34560,0.000427830442502497,1.6294674166958296e-11,1961.89992274732,2.2666836763107767e-07,1.2379353081669474e-08,9.113483576389146e-08
blk0_spa/readout,63,0,34560,2.548041995232387,0.0008079293823546873,23887.533429029623,0.0016726744833901463,7.372806699167787e-05,0.0001839081803652669
blk0_spa/state,64,0,552960,3.037583708294327,9.730244227235188e-05,1783.1090892212706,0.00020885918418350746,5.493315444687368e-06,0.00023360004046125177
blk0_spa/c_readout,64,0,34560,2.595370536227264,0.0008410525005478673,13990.18573870513,0.0017150348618637512,7.509752708990925e-05,0.0002451883398028778
blk0_spa/d_path,64,0,34560,0.00043614181872264624,1.6701313072159236e-11,2022.3412367468113,2.7089634180299527e-07,1.2619844291743235e-08,9.087576709414606e-08
blk0_spa/readout,64,0,34560,2.595538305091094,0.0008411129344619484,24697.542225322493,0.0017149807345016033,7.510238151305249e-05,0.0001845441520054554
blk0_spa/state,65,0,552960,3.0578525844504774,9.900184563371744e-05,1794.9768760420332,0.00021110540252450294,5.52997067500448e-06,0.00023485089329269902
blk0_spa/c_readout,65,0,34560,2.5901228195142743,0.0008482401830118487,13895.02641418472,0.0017924603185440757,7.494568343501951e-05,0.0002470755283275146
blk0_spa/d_path,65,0,34560,0.0004309503357688982,1.6702550032699254e-11,1999.118972436362,2.4878235471703647e-07,1.2469627771090804e-08,9.140544562217936e-08
blk0_spa/readout,65,0,34560,2.5902844583757094,0.0008483001054003769,24452.946310539395,0.00179241179056433,7.495036048540825e-05,0.0001862555245703887
blk0_spa/state,66,0,552960,3.0797658406248334,0.00010046848913112932,1824.4784850195967,0.0002100936189451258,5.569599682842942e-06,0.00023466351004454878
blk0_spa/c_readout,66,0,34560,2.596159124749136,0.0008467845223966011,14133.574674917334,0.0017169404416335077,7.512034504482454e-05,0.00024477127312834407
blk0_spa/d_path,66,0,34560,0.00044033830599587986,1.7644727970899753e-11,2092.5643926117773,2.7089634180299527e-07,1.2741270428121524e-08,9.182650777143449e-08
blk0_spa/readout,66,0,34560,2.596325667296415,0.0008468453323974465,25039.876060190363,0.0017169105782612881,7.512516398427127e-05,0.00018390179218906805
blk0_spa/state,67,0,552960,3.092431993619029,0.00010172939370784992,1819.227865692641,0.00021311072011070964,5.592505775497377e-06,0.00023647197483073166
blk0_spa/c_readout,67,0,34560,2.629431161905225,0.0008729646981927216,14139.298709335217,0.0016797665832013475,7.608307760142433e-05,0.0002484759765005589
blk0_spa/d_path,67,0,34560,0.00042866362066540376,1.6180977873886462e-11,1975.4012749288343,2.1561137408809827e-07,1.2403461246105433e-08,9.050544689189793e-08
blk0_spa/readout,67,0,34560,2.62959474528389,0.0008730245886549054,24692.502299032185,0.0016796975241530898,7.608781091677923e-05,0.0001880315328345472
blk0_spa/state,68,0,552960,3.1098994078364,0.00010329200654942025,1834.4046587702771,0.00021089112715939884,5.624094704565249e-06,0.0002372934686526533
blk0_spa/c_readout,68,0,34560,2.6075897235763588,0.0008620581867537159,13933.446350203185,0.001740571598762175,7.545109153866779e-05,0.0002487362115771974
blk0_spa/d_path,68,0,34560,0.0004404227799525984,1.72926846547e-11,2063.8112482062793,2.4325385794554677e-07,1.2743714697702499e-08,9.153690482646761e-08
blk0_spa/readout,68,0,34560,2.6077580342673814,0.0008621171331148202,24682.824009288233,0.0017405230707823183,7.545596163968118e-05,0.00018688984966864402
blk0_spa/state,69,0,552960,3.124598148762143,0.00010493441792388839,1839.7811262136684,0.00021434882217767626,5.650676628982463e-06,0.00023882286241684608
blk0_spa/c_readout,69,0,34560,2.6247852938522005,0.0008791084806667671,13915.957865190114,0.0018857517275177038,7.594864854896414e-05,0.0002513417775980364
blk0_spa/d_path,69,0,34560,0.00042952401979512445,1.640224001037948e-11,1986.4339093657445,2.1008287731660857e-07,1.2428357054257073e-08,9.086874315116073e-08
blk0_spa/readout,69,0,34560,2.6249479911800533,0.0008791678102154595,24487.748848681986,0.0018857087989201382,7.595335622627468e-05,0.00018947916318355913
blk0_spa/state,70,0,552960,3.1427034596380783,0.00010656966049670066,1850.3187665563746,0.00021923754240399385,5.683419161671872e-06,0.00023999020367612337
blk0_spa/c_readout,70,0,34560,2.673040169420121,0.0009111093150880872,14400.22843448342,0.0017410865957601107,7.734491230960997e-05,0.00025153623302196377
blk0_spa/d_path,70,0,34560,0.0004318708180122144,1.6745473508993325e-11,2000.6475920029636,2.7089634180299527e-07,1.2496262095260833e-08,9.148784932087928e-08
blk0_spa/readout,70,0,34560,2.6732006772718693,0.0009111701525287054,25214.66619341966,0.0017410418007017814,7.7349556634024e-05,0.0001900960667136866
blk0_spa/state,71,0,552960,3.156530536568555,0.00010817065790424114,1847.7033405471545,0.00021876438883196292,5.7084247261439435e-06,0.00024195723537289826
blk0_spa/c_readout,71,0,34560,2.666983703109832,0.0009120178863198737,14085.769003908152,0.0017256844201349875,7.716966733535393e-05,0.0002544552388973465
blk0_spa/d_path,71,0,34560,0.00043025220418790866,1.6412090902560844e-11,1994.800562589774,2.4878235471703647e-07,1.2449427204511246e-08,9.070520639168528e-08
