core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,16384,0.1489914900944697,1.4514413062068928e-05,8.533409371052718,0.0009799435365087372,9.093718877836285e-06,0.0013041827420334584
blk0_spa/d_path,44,0,16384,1.851906258321101e-05,8.132603424191544e-14,841.4616971860333,3.193322273276067e-08,1.1303138783698126e-09,9.830998311995234e-09
blk0_spa/readout,44,0,16384,0.14899237839080523,1.4514661958926994e-05,812.6706226836928,0.0009799324275385768,9.09377309514192e-06,0.0001336429896805523
blk0_spa/state,45,0,262144,1.3277435173358478,6.397760368513487e-05,64.65391911767597,0.0004179582487199851,5.0649395650323785e-06,0.0009947559760427793
blk0_spa/c_readout,45,0,16384,0.14775091413252578,1.3816527649476215e-05,8.88575267463001,0.0007255696679899226,9.018000130159044e-06,0.0012469594899504296
blk0_spa/d_path,45,0,16384,1.8197860842228408e-05,7.740384107111604e-14,832.7180415575917,2.5812019188720114e-08,1.1107092799211675e-09,9.64122613173433e-09
blk0_spa/readout,45,0,16384,0.14775182783529864,1.3816815773860392e-05,805.5463775594543,0.0007255628065671593,9.018055898150552e-06,0.00013096604390783003
blk0_spa/state,46,0,262144,1.3427874186580735,6.548691168732343e-05,65.90935373460577,0.0004259394789735138,5.122327494270605e-06,0.0009967901283690233
blk0_spa/c_readout,46,0,16384,0.153082103371908,1.370839424605707e-05,9.12822374595658,0.0006859097380643442,9.343390098383057e-06,0.0012254628627726106
blk0_spa/d_path,46,0,16384,1.8604062055116444e-05,8.272814971336154e-14,869.4818296275594,3.398037939916776e-08,1.1355018344187283e-09,9.754306553105488e-09
blk0_spa/readout,46,0,16384,0.1530834413269907,1.3708707484467339e-05,836.9255440903302,0.0006859151626757987,9.343471760680585e-06,0.00012798375354464468
blk0_spa/state,47,0,262144,1.3580133883359042,6.721786177532214e-05,67.05212598020222,0.00043452163421192624,5.180409959167115e-06,0.0010012351100348804
blk0_spa/c_readout,47,0,16384,0.15476526136204194,1.3997507075294965e-05,10.09224286617381,0.0007422873620211989,9.446121909304318e-06,0.0011776913935599535
blk0_spa/d_path,47,0,16384,1.8470556180094633e-05,8.468829794030199e-14,863.4793582221141,4.9815827463106643e-08,1.127353282476479e-09,9.90343196137695e-09
blk0_spa/readout,47,0,16384,0.15476655586063484,1.399787005816502e-05,829.7342197429947,0.0007423076195551825,9.4462009192282e-06,0.00012988574150479845
blk0_spa/state,48,0,262144,1.3700211997781682,6.887788542951597e-05,67.74480346629919,0.0004426691282504447,5.22621612464206e-06,0.001008328190577223
blk0_spa/c_readout,48,0,16384,0.1513369722313125,1.3883522134028324e-05,7.667900760364639,0.000746818784846004,9.23687574654007e-06,0.0013455863929704881
blk0_spa/d_path,48,0,16384,1.891345825577595e-05,9.059904706796414e-14,850.8252295730884,4.342918291655451e-08,1.1543858798691376e-09,1.0319095579496243e-08
blk0_spa/readout,48,0,16384,0.15133849937425903,1.3883796846619487e-05,826.3172052556404,0.000746811269954406,9.236968955948427e-06,0.00012962259969311803
blk0_spa/state,49,0,262144,1.3786954237560338,7.031671464380124e-05,68.59887287145192,0.00045109544734800444,5.259305663131843e-06,0.0010124434980291167
blk0_spa/c_readout,49,0,16384,0.15048257044289098,1.3333382836954652e-05,7.62236452139742,0.0008274884629319024,9.184727199883483e-06,0.0013225902521329074
blk0_spa/d_path,49,0,16384,1.870742291432137e-05,8.594949741501807e-14,871.405967630437,3.576520946069195e-08,1.1418104806104352e-09,9.931421309542094e-09
blk0_spa/readout,49,0,16384,0.15048359040483691,1.333362007431367e-05,854.7059529197126,0.0008274809480403045,9.184789453420222e-06,0.00012490093047215584
blk0_spa/state,50,0,262144,1.3857159752182433,7.161101674248372e-05,69.436408840004,0.0004575162445895897,5.286086941597913e-06,0.0010155382699256527
blk0_spa/c_readout,50,0,16384,0.15052724287940897,1.416737421391207e-05,7.828315953062297,0.0010989810132577271,9.187453789026426e-06,0.0013452732603259129
blk0_spa/d_path,50,0,16384,1.8596360092937303e-05,8.590534926750925e-14,847.0964986109591,4.8538498553796217e-08,1.1350317439536928e-09,1.0070329031158556e-08
blk0_spa/readout,50,0,16384,0.15052839668975307,1.4167592826550182e-05,826.671097796507,0.0010989725181628773,9.187524212021061e-06,0.00013091266273537494
blk0_spa/state,51,0,262144,1.3973998546413198,7.314112823947744e-05,70.2845853592927,0.0004630871433217998,5.330657404485015e-06,0.0010201188769183532
blk0_spa/c_readout,51,0,16384,0.15443336327083082,1.6418553141251293e-05,8.84888720659515,0.0014116238112735768,9.42586445744817e-06,0.0013621442824661815
blk0_spa/d_path,51,0,16384,1.8340620165036015e-05,7.882083585795556e-14,841.9192422339147,2.6823907095518962e-08,1.119422617494874e-09,9.675764740759799e-09
blk0_spa/readout,51,0,16384,0.15443404237744765,1.6418767007029048e-05,818.5024468417015,0.0014116100884280502,9.425905906826639e-06,0.00014163163835444637
blk0_spa/state,52,0,262144,1.413742300416534,7.50428169172866e-05,71.25324985910414,0.00046899314212622834,5.392998887697349e-06,0.0010262477674646499
blk0_spa/c_readout,52,0,16384,0.16143992870330184,1.810906562856556e-05,9.760201678586638,0.0014484513832337953,9.853511273394888e-06,0.0013621302113008434
blk0_spa/d_path,52,0,16384,1.8503988509444014e-05,7.912323780082381e-14,845.136550801947,2.299192036758768e-08,1.12939382992212e-09,9.675837878718178e-09
blk0_spa/readout,52,0,16384,0.1614406127772534,1.8109283559680906e-05,817.7277942517238,0.001448435699981765,9.853553025955408e-06,0.000148814844465824
blk0_spa/state,53,0,262144,1.4306152696271985,7.720868079381256e-05,72.28655020653278,0.00046314626846011286,5.457364157208246e-06,0.0010334853304285168
blk0_spa/c_readout,53,0,16384,0.16608730884032682,2.0449307097115295e-05,10.976821841061259,0.0016968864390527472,1.0137164846211354e-05,0.0013649004934132626
blk0_spa/d_path,53,0,16384,1.8583740396538317e-05,8.221037758513481e-14,853.9279650787241,2.9378564914139815e-08,1.1342614988121532e-09,9.811890734527295e-09
blk0_spa/readout,53,0,16384,0.16608810682222605,2.0449507429307662e-05,823.0024212004164,0.0016968707558007168,1.0137213551161258e-05,0.00015763072365786838
blk0_spa/state,54,0,262144,1.4489909371504535,7.967578563077476e-05,73.35727793806652,0.0004676804681285063,5.527461765863241e-06,0.0010421772135806042
blk0_spa/c_readout,54,0,16384,0.16565712159040336,2.176451300182132e-05,11.501360986634158,0.0018887024784340345,1.0110908300195517e-05,0.0013756243657245622
blk0_spa/d_path,54,0,16384,1.854692620351095e-05,8.107866127057538e-14,853.6479101158695,2.1714591458277255e-08,1.13201453878851e-09,9.745719196595973e-09
blk0_spa/readout,54,0,16384,0.16565775313978806,2.1764707217932376e-05,827.8039972656529,0.0018886877753852005,1.0110946846910892e-05,0.0001621483953163496
blk0_spa/state,55,0,262144,1.463858006347719,8.201160743173501e-05,74.4131905433944,0.0004771149082207493,5.584175134077907e-06,0.0010498148197350555
blk0_spa/c_readout,55,0,16384,0.16706761417209243,2.2821804093420222e-05,11.874766899752863,0.0020429268397548217,1.0196997935308376e-05,0.0013863166519937297
blk0_spa/d_path,55,0,16384,1.8688532141819536e-05,8.820763256959023e-14,850.7239356026437,8.302637910517774e-08,1.1406574793591025e-09,1.0182601714990577e-08
blk0_spa/readout,55,0,16384,0.16706846365221178,2.28219709753385e-05,821.6254357977666,0.0020429111565027913,1.0197049783460192e-05,0.00016666316942755142
blk0_spa/state,56,0,262144,1.4782116558614986,8.419949507136307e-05,75.46786491116693,0.0004929337574682557,5.638929961629862e-06,0.0010562670003441076
blk0_spa/c_readout,56,0,16384,0.1735215449635383,2.42581933763681e-05,13.368827429148183,0.001939527163362209,1.0590914609590961e-05,0.001347046439311405
blk0_spa/d_path,56,0,16384,1.8597128121466966e-05,8.324496938422874e-14,857.6032736390497,4.0874525097933656e-08,1.1350786206950052e-09,9.852258175851773e-09
blk0_spa/readout,56,0,16384,0.17352259691166,2.4258402976363786e-05,821.7776756048428,0.0019395108266413441,1.0590978815408935e-05,0.0001718121741686052
blk0_spa/state,57,0,262144,1.4934968537273068,8.640293493720113e-05,76.5616425756824,0.000507602769627552,5.697238364133098e-06,0.0010623279947045792
blk0_spa/c_readout,57,0,16384,0.1717252801175099,2.3753494482079423e-05,13.56936239178925,0.001852238192490141,1.0481279304047235e-05,0.0013230736927156118
blk0_spa/d_path,57,0,16384,1.8594895399459688e-05,9.322044355065512e-14,852.1796826155046,1.1112761511000713e-07,1.1349423461584282e-09,1.0458995946064173e-08
blk0_spa/readout,57,0,16384,0.17172632422834402,2.375381803128193e-05,818.1250108424466,0.001852225123113449,1.0481343031515138e-05,0.00017039501212667558
blk0_spa/state,58,0,262144,1.5067546173702095,8.82707269522314e-05,77.52861182704441,0.0005012816366574413,5.7478127188499815e-06,0.001067031763365818
blk0_spa/c_readout,58,0,16384,0.17071640377992187,2.0975645139775228e-05,10.887467111048359,0.0014323343212376272,1.0419702379145622e-05,0.001388015243026157
blk0_spa/d_path,58,0,16384,1.843853766225756e-05,8.615943325590925e-14,852.7838085619202,4.726116964448579e-08,1.1253990272373999e-09,1.0051524690419326e-08
blk0_spa/readout,58,0,16384,0.17071745258692514,2.097592067448995e-05,819.9334984204489,0.0014323202716577388,1.0419766393244943e-05,0.00015994519621204513
blk0_spa/state,59,0,262144,1.5192279383307805,9.013132519407133e-05,78.38348088024438,0.0005066511518806716,5.7953946622115346e-06,0.0010723229608780218
blk0_spa/c_readout,59,0,16384,0.17232500161276945,1.9015923665981506e-05,9.326441612813827,0.0010752171512790343,1.0517883399216885e-05,0.0014279096375097828
blk0_spa/d_path,59,0,16384,1.835114266968141e-05,7.886315816774269e-14,837.8392949704555,2.0437262548966828e-08,1.120064860210047e-09,9.701898346767406e-09
blk0_spa/readout,59,0,16384,0.17232594488578276,1.9016236461742563e-05,809.554351328662,0.0010752073492464875,1.051794097203264e-05,0.00015326369047079453
blk0_spa/state,60,0,262144,1.531506889033402,9.203236553837388e-05,79.2897010700913,0.0005090672790488138,5.842235141881569e-06,0.00107736261744885
blk0_spa/c_readout,60,0,16384,0.17439890000151909,1.9174489652651812e-05,10.496727236343299,0.000895634419396496,1.0644464111420843e-05,0.0013515588194947601
blk0_spa/d_path,60,0,16384,1.8439534051895023e-05,8.137010997588162e-14,847.5977179209293,2.9378564914139815e-08,1.1254598420346084e-09,9.798002865036815e-09
blk0_spa/readout,60,0,16384,0.1743995756928085,1.9174840941208145e-05,816.0496152739461,0.000895640954084842,1.064450535234427e-05,0.0001532878041032665
blk0_spa/state,61,0,262144,1.5436986959597407,9.379939261720166e-05,80.26785570910207,0.0005140155681108705,5.888743194426501e-06,0.0010810086832064387
blk0_spa/c_readout,61,0,16384,0.17321268507328832,1.8336892339682155e-05,11.155551378740489,0.0009593270364263023,1.0572063297930196e-05,0.001282086558972776
blk0_spa/d_path,61,0,16384,1.828619997956693e-05,8.04166895349193e-14,853.3234965489013,3.201997289536962e-08,1.1161010729716144e-09,9.707697687486623e-09
blk0_spa/readout,61,0,16384,0.17321385524237976,1.8337275185323402e-05,819.8330753999663,0.0009593361849900006,1.057213471938353e-05,0.0001495562900873949
blk0_spa/state,62,0,262144,1.5578478083315055,9.582526581346759e-05,81.14718259395785,0.0005181710725215005,5.942717774702093e-06,0.001086684051803254
blk0_spa/c_readout,62,0,16384,0.17536324909466622,1.856743358285936e-05,11.354532802752335,0.0009825869115641372,1.0703323309000624e-05,0.0012787666602005465
blk0_spa/d_path,62,0,16384,1.8349211255097586e-05,8.17132061513136e-14,860.8185881781453,3.6267520542310194e-08,1.1199469760191398e-09,9.742946265800454e-09
blk0_spa/readout,62,0,16384,0.17536431882961015,1.85678091742549e-05,826.5200141291945,0.000982593446252511,1.0703388600440073e-05,0.00014988343749320487
blk0_spa/state,63,0,262144,1.5673134843724184,9.734372834231e-05,82.19499614134841,0.0005229673942115931,5.9788264632126555e-06,0.0010882565714273556
blk0_spa/c_readout,63,0,16384,0.17555262851123923,1.9097488928776917e-05,12.359500568638847,0.0010571529536229085,1.0714882111281692e-05,0.0012430473514392889
blk0_spa/d_path,63,0,16384,1.8541641501057526e-05,8.32647972814622e-14,870.3634838819615,3.5614051263621604e-08,1.1316919861485307e-09,9.780935243112719e-09
blk0_spa/readout,63,0,16384,0.17555389389868373,1.9097852530473727e-05,836.0211674091939,0.0010571598150456718,1.0714959344402083e-05,0.00015114146621017182
blk0_spa/state,64,0,262144,1.5730631400602595,9.881060461049494e-05,82.58834830364673,0.0005380746251767432,6.000759659043348e-06,0.0010938112554620314
blk0_spa/c_readout,64,0,16384,0.16828027055473568,1.6104536613673693e-05,8.13893593136184,0.0009806602280302418,1.0271012607100567e-05,0.0014066637691325873
blk0_spa/d_path,64,0,16384,1.888294728202844e-05,9.196435567584755e-14,844.3244836050748,6.386644546552134e-08,1.1525236378191186e-09,1.0436504739663225e-08
blk0_spa/readout,64,0,16384,0.16828144774944245,1.6104826452955463e-05,826.1016689214066,0.000980668069656243,1.0271084457363431e-05,0.00013962438552079457
blk0_spa/state,65,0,262144,1.580209542709673,0.0001004218398633627,82.851985128969,0.0005463770427105441,6.028021021689121e-06,0.00110093740582046
blk0_spa/c_readout,65,0,16384,0.16899020318694247,1.7180025347070147e-05,8.396837001771345,0.0009474930920392727,1.0314343456234281e-05,0.0014303885951329179
blk0_spa/d_path,65,0,16384,1.8622671596801865e-05,8.463866039416577e-14,855.0524970134179,3.3210551642071096e-08,1.1366376707032388e-09,9.949196323483687e-09
blk0_spa/readout,65,0,16384,0.16899124875547283,1.7180305844173726e-05,840.9620991126634,0.0009474986465243806,1.0314407272672902e-05,0.00014293126381796636
blk0_spa/state,66,0,262144,1.5851919082458996,0.00010171499280911168,83.34570265030513,0.0005406876441751141,6.047027237876509e-06,0.0011047166006352314
blk0_spa/c_readout,66,0,16384,0.16995924725720674,1.8066860508345504e-05,8.49360594729686,0.0010647568085983827,1.0373489212475997e-05,0.001458462582215228
blk0_spa/d_path,66,0,16384,1.836709091551647e-05,8.034704279169402e-14,837.2348264741387,2.810123600482939e-08,1.1210382638865033e-09,9.796282617526557e-09
blk0_spa/readout,66,0,16384,0.16996000768896377,1.8067110861541936e-05,819.0932587077064,0.0010647479867691434,1.0373535625547105e-05,0.00014851751668374774
blk0_spa/state,67,0,262144,1.593392459505954,0.00010325101878475801,83.79462547405856,0.0005462962986828579,6.078309858344857e-06,0.0011100411806715504
blk0_spa/c_readout,67,0,16384,0.16927417835533462,1.789290001503367e-05,7.778565446129478,0.0012153064316705042,1.0331675925008217e-05,0.0015166683100792863
blk0_spa/d_path,67,0,16384,1.833451989652346e-05,7.859129065377325e-14,830.7394574354231,3.7042538370002376e-08,1.1190502866530432e-09,9.72645968908267e-09
blk0_spa/readout,67,0,16384,0.1692749048845498,1.7893141306974954e-05,817.050354469908,0.0012152966296379297,1.0331720268832385e-05,0.00014798540468654873
blk0_spa/state,68,0,262144,1.6054538352648364,0.00010522274848406917,84.53625479708707,0.0005529323491234306,6.124320355471941e-06,0.0011156637419210522
blk0_spa/c_readout,68,0,16384,0.17577119224654505,2.1215977952506342e-05,9.691271181607448,0.0014809010400686495,1.0728222183016666e-05,0.0014795892068513081
blk0_spa/d_path,68,0,16384,1.8293081859299676e-05,7.796072058786324e-14,836.5318588928717,2.6823907095518962e-08,1.1165211095763962e-09,9.653764042237123e-09
blk0_spa/readout,68,0,16384,0.1757721881798655,2.121621720181238e-05,816.5300149021824,0.0014808873172231785,1.0728282969962494e-05,0.00016119363895055315
blk0_spa/state,69,0,262144,1.619526382794921,0.0001075097678603311,85.3434139307214,0.0005572267081885574,6.178002864055332e-06,0.0011223775111508468
blk0_spa/c_readout,69,0,16384,0.176127540744792,2.1657745354086e-05,10.24474401403966,0.0016305714487687695,1.0749971969286621e-05,0.0014539720764692135
blk0_spa/d_path,69,0,16384,1.8539961417651796e-05,8.054956425276464e-14,836.8852611309422,3.448788055138152e-08,1.1315894419953489e-09,9.810669330535552e-09
blk0_spa/readout,69,0,16384,0.1761282019797239,2.1657943264732683e-05,815.2014509544584,0.0016305554387823218,1.0750012327864007e-05,0.00016299569491491148
blk0_spa/state,70,0,262144,1.6327785128608783,0.00010992562022396773,86.11393654566703,0.0005614375025901341,6.228555728381646e-06,0.0011298290602435005
blk0_spa/c_readout,70,0,16384,0.17661635763308972,2.196522015652539e-05,10.688810546458866,0.0017293281081299239,1.0779806984441511e-05,0.001433517801872811
blk0_spa/d_path,70,0,16384,1.8461209697173686e-05,7.900438650101852e-14,837.8312783218331,2.6823907095518962e-08,1.1267828184310111e-09,9.710628009401383e-09
blk0_spa/readout,70,0,16384,0.17661690057559518,2.1965376807999872e-05,820.0392208818067,0.0017293120981434207,1.0779840123022167e-05,0.000163663568687478
blk0_spa/state,71,0,262144,1.6456831486697763,0.00011223282118235117,86.77572896495843,0.0005649102422681865,6.277783007315736e-06,0.0011372627241568874
blk0_spa/c_readout,71,0,16384,0.1827618831505048,2.4056737102460044e-05,12.232649337073273,0.0016489509842229078,1.1154900094635302e-05,0.0014023554217398421
blk0_spa/d_path,71,0,16384,1.8435303379416013e-05,7.991494530083776e-14,841.8930450237169,2.5546578186208535e-08,1.1252016222788094e-09,9.742839369398061e-09
blk0_spa/readout,71,0,16384,0.18276226560021885,2.4056919874989607e-05,817.6061393586633,0.0016489353009708774,1.1154923437513358e-05,0.00017153310099495635
