core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,34560,1.8701395921306796,0.00047966000115372536,6574.071771157964,0.0010689725169923392,5.411283542044791e-05,0.00027011551590311246
blk0_spa/d_path,44,0,34560,0.0004562501766141036,2.3245973620694746e-11,2049.4518398905525,2.024702006053758e-07,1.3201683351102535e-08,1.0650132518223482e-07
blk0_spa/readout,44,0,34560,1.8702297158354806,0.0004797183643501654,13738.296519037258,0.0010691103092121956,5.41154431665359e-05,0.0001868644682124627
blk0_spa/state,45,0,552960,2.533036774006532,6.914723377613884e-05,1404.0392417847233,0.00028482340371168563,4.580868008547692e-06,0.0002219206840384119
blk0_spa/c_readout,45,0,34560,1.8949501099920554,0.0004944848092205979,6633.112652824613,0.0010252212547294248,5.4830732349307156e-05,0.0002730346657805639
blk0_spa/d_path,45,0,34560,0.00045676121654092405,2.3291554862510686e-11,2050.9226739979094,2.1653063120297134e-07,1.3216470386022109e-08,1.0656745579758995e-07
blk0_spa/readout,45,0,34560,1.8950381381292614,0.0004945431135599332,13828.952890885428,0.0010251819639091053,5.483327945975872e-05,0.00018910692413217237
blk0_spa/state,46,0,552960,2.56369997278061,7.133873013577607e-05,1418.4736667278423,0.0002852466970690998,4.636320841978823e-06,0.00022426011903623963
blk0_spa/c_readout,46,0,34560,1.9057721558426517,0.0005042819894440085,6566.286894379,0.0012607938160749121,5.514387025007673e-05,0.00027712569912104613
blk0_spa/d_path,46,0,34560,0.00044786091723669763,2.249794109691225e-11,1990.1491439368228,2.3059106180056688e-07,1.2958938577450741e-08,1.0632333136408074e-07
blk0_spa/readout,46,0,34560,1.905857763442772,0.0005043387608314153,13633.756381296449,0.0012608799536426574,5.514634732183947e-05,0.00019233282420653614
blk0_spa/state,47,0,552960,2.5906297682491837,7.320250748460202e-05,1435.4238813101977,0.0002919917780660544,4.685022005658969e-06,0.00022582545563391891
blk0_spa/c_readout,47,0,34560,1.9263552712059593,0.0005178140682172207,6675.3706781770425,0.001155968189027079,5.573944650480206e-05,0.00027851541001941107
blk0_spa/d_path,47,0,34560,0.00045020506235937674,2.30289804784232e-11,2033.5557825157825,2.024702006053758e-07,1.302676685067641e-08,1.0641658325192371e-07
blk0_spa/readout,47,0,34560,1.926444717108538,0.0005178749545076394,13844.601050939067,0.0011560210805159343,5.574203463855723e-05,0.00019340701906575862
blk0_spa/state,48,0,552960,2.6242198718442418,7.544213018161804e-05,1455.0401069915501,0.00030056573416367,4.745767997403505e-06,0.00022770338619161032
blk0_spa/c_readout,48,0,34560,1.9798014896794198,0.0005425723415291885,6990.542867156321,0.0011189666122998765,5.7285922733779506e-05,0.0002785950360368257
blk0_spa/d_path,48,0,34560,0.00045743256122832143,2.3491336826877803e-11,2074.6772815775516,1.9403394224681847e-07,1.3235895868875042e-08,1.0640905598559337e-07
blk0_spa/readout,48,0,34560,1.979892131073068,0.0005426321400472375,14321.936088255303,0.0011188456925967927,5.728854545929016e-05,0.0001946488718761556
blk0_spa/state,49,0,552960,2.653664974964644,7.76903742519499e-05,1474.6013819948712,0.00030163690465209725,4.799017966877612e-06,0.00022953361071705413
blk0_spa/c_readout,49,0,34560,2.0220754670827925,0.000570791742794347,7235.784741594897,0.0010754146472439219,5.850912809846043e-05,0.0002808639644436175
blk0_spa/d_path,49,0,34560,0.00045589613871555024,2.3257586897514515e-11,2099.5474532819203,1.9122185612729936e-07,1.319143919894532e-08,1.0524936364800007e-07
blk0_spa/readout,49,0,34560,2.022170066577948,0.0005708563365820706,14739.374677847065,0.001075490573569149,5.8511865352371184e-05,0.00019679945148834768
blk0_spa/state,50,0,552960,2.683345197069475,7.988365316392935e-05,1494.2005350342058,0.0003055563039386991,4.852693137061406e-06,0.00023121953045103852
blk0_spa/c_readout,50,0,34560,2.0379975695475996,0.0005842523128778293,7302.213773386929,0.00110028166921039,5.8969837081817115e-05,0.0002828609194536873
blk0_spa/d_path,50,0,34560,0.0004592408614960686,2.363679861578896e-11,2090.315659825448,2.783965258323917e-07,1.3288219371992725e-08,1.0633797614955395e-07
blk0_spa/readout,50,0,34560,2.0380828799212303,0.0005843156850938478,14827.161344561955,0.001100354206109433,5.8972305553276336e-05,0.00019851565704600996
blk0_spa/state,51,0,552960,2.711901000966884,8.205576729764574e-05,1505.3871822878912,0.00031116213727071934,4.904334854179116e-06,0.00023346965873701655
blk0_spa/c_readout,51,0,34560,2.015427182953972,0.0005746024349778038,6964.803378573896,0.0011820424612528635,5.831675876602928e-05,0.0002872296710091154
blk0_spa/d_path,51,0,34560,0.0004507893823695319,2.2777222591980895e-11,2031.4254312245316,1.7716142552970382e-07,1.304367425837766e-08,1.0588877899390109e-07
blk0_spa/readout,51,0,34560,2.0155093373083086,0.000574664048024407,14282.066544015108,0.0011821071392336124,5.8319135917485785e-05,0.0002005910204684613
blk0_spa/state,52,0,552960,2.742757510079344,8.435525148207593e-05,1519.8788876073656,0.0003178302990901813,4.960137279512703e-06,0.00023558713520566163
blk0_spa/c_readout,52,0,34560,2.0258406479345705,0.0005834960126902018,6914.468064552136,0.001295900061047628,5.8618074303662344e-05,0.00029049560002935524
blk0_spa/d_path,52,0,34560,0.00045993581458803057,2.3607378171618676e-11,2085.986641191348,2.390273201591242e-07,1.3308327968403662e-08,1.063819917388836e-07
blk0_spa/readout,52,0,34560,2.025927019877495,0.0005835592604376562,14293.243881180748,0.0012959317959411187,5.862057349182567e-05,0.00020205847951383925
blk0_spa/state,53,0,552960,2.7716611442232915,8.666911924629645e-05,1537.8274929222584,0.0003215747591837695,5.0124080299177e-06,0.00023739872445685436
blk0_spa/c_readout,53,0,34560,2.0516047360409853,0.000602786241294144,7005.3967331830145,0.0012659477654351492,5.936356296414888e-05,0.0002933359541763266
blk0_spa/d_path,53,0,34560,0.0004594653147540484,2.3319831140368497e-11,2070.651939721946,1.9122185612729936e-07,1.329471396857779e-08,1.0612290966471334e-07
blk0_spa/readout,53,0,34560,2.05169308564488,0.0006028506543253832,14465.316475246138,0.0012658746511959862,5.936611937629861e-05,0.00020414601110332615
blk0_spa/state,54,0,552960,2.8000592991306905,8.887193412374237e-05,1554.239788647624,0.0003264084801375411,5.063764646865398e-06,0.00023912407581963354
blk0_spa/c_readout,54,0,34560,2.085053899097801,0.0006204123803896236,7153.3024113140755,0.0013266525539157303,6.03314206914873e-05,0.0002945011093269792
blk0_spa/d_path,54,0,34560,0.00045901792961777765,2.342292687154708e-11,2071.274244543851,1.9965811448585669e-07,1.3281768796810696e-08,1.0634125436187268e-07
blk0_spa/readout,54,0,34560,2.085149307426301,0.0006204792378308474,14677.508719638492,0.001326748164843794,6.033418134914065e-05,0.00020560679030722935
blk0_spa/state,55,0,552960,2.8276362912374013,9.113592508482831e-05,1570.9505314208502,0.00033615349390265364,5.113636232706528e-06,0.00024085937129196539
blk0_spa/c_readout,55,0,34560,2.123443522868423,0.0006469459833740119,7326.268457181007,0.0014584384981668475,6.144223156447984e-05,0.0002971615371344244
blk0_spa/d_path,55,0,34560,0.00045592542404127023,2.310169878240285e-11,2058.0878255886173,1.9965811448585669e-07,1.3192286575268236e-08,1.0594732760529015e-07
blk0_spa/readout,55,0,34560,2.1235376855567987,0.0006470144699747734,14908.92923155823,0.0014583428872387838,6.144495617930552e-05,0.00020832134462366467
blk0_spa/state,56,0,552960,2.8615532861080784,9.365948389001014e-05,1586.6261135445384,0.0003404588421349469,5.174973390675778e-06,0.00024296212715155653
blk0_spa/c_readout,56,0,34560,2.1607659343530368,0.0006704881998512961,7410.564574684405,0.0014380688188473378,6.252216245234481e-05,0.0003007945211354874
blk0_spa/d_path,56,0,34560,0.0004543049791889686,2.312827561284628e-11,2058.4486357549918,1.9403394224681847e-07,1.3145398703384508e-08,1.0599896134291859e-07
blk0_spa/readout,56,0,34560,2.1608560056322386,0.0006705593065310982,15051.596456184816,0.0014380125771249475,6.252476868148839e-05,0.0002110703907518705
blk0_spa/state,57,0,552960,2.8870855322927915,9.575011727404811e-05,1599.3327255792983,0.0003437670523048081,5.221147157647554e-06,0.00024468099919477504
blk0_spa/c_readout,57,0,34560,2.1635733252136364,0.0006769179314111735,7347.736836787378,0.0013089855180988819,6.260339482678346e-05,0.0003035227249863777
blk0_spa/d_path,57,0,34560,0.00045294191972256037,2.3015174680110696e-11,2042.2506874391936,1.9122185612729936e-07,1.3105958325305566e-08,1.0615797173510202e-07
blk0_spa/readout,57,0,34560,2.1636614240751055,0.0006769889121605694,14932.17264742013,0.001308926464290372,6.260594398365467e-05,0.0002129262848545772
blk0_spa/state,58,0,552960,2.9179968881588816,9.847693933155543e-05,1618.4045967943111,0.0003488851455177161,5.277048770541959e-06,0.00024667419492840784
blk0_spa/c_readout,58,0,34560,2.221585717592693,0.0007168184173152518,7663.991110277932,0.001401430708212803,6.42819941433071e-05,0.0003058278850918126
blk0_spa/d_path,58,0,34560,0.0004553403431635239,2.3475480854923537e-11,2077.2892340358803,1.9403394224681847e-07,1.3175357151722335e-08,1.0630624137514479e-07
blk0_spa/readout,58,0,34560,2.221676978673912,0.0007168911072701776,15459.154043733011,0.0014013899062070845,6.428463479959236e-05,0.00021534447523584318
blk0_spa/state,59,0,552960,2.9380874045770353,0.00010060073139911329,1626.8162598834901,0.0003395378948643363,5.313381446356039e-06,0.0002486745363336571
blk0_spa/c_readout,59,0,34560,2.187318096495431,0.0007020407602448719,7382.163279998828,0.0013418235324895167,6.329045418100205e-05,0.0003083822271026158
blk0_spa/d_path,59,0,34560,0.00045114614082231164,2.2947025757454506e-11,2031.6617334359241,2.052822867248949e-07,1.305399713027522e-08,1.062765630979629e-07
blk0_spa/readout,59,0,34560,2.1874124010797216,0.0007021130961568282,14935.222469535898,0.001341789787456138,6.329318290161232e-05,0.00021681917562957657
blk0_spa/state,60,0,552960,2.966520360308097,0.00010293886155692938,1645.3896256997257,0.0003451358884822217,5.364800998821067e-06,0.0002501239641531928
blk0_spa/c_readout,60,0,34560,2.228423284166626,0.0007271042413339216,7601.723267513863,0.001229762197940576,6.447984039833987e-05,0.00030927321657518584
blk0_spa/d_path,60,0,34560,0.0004606245981726431,2.3739483639628274e-11,2089.210481403243,2.08094372844414e-07,1.3328258048976942e-08,1.0659689048619544e-07
blk0_spa/readout,60,0,34560,2.2285155271762767,0.0007271774099373211,15398.767371348731,0.001229721395934802,6.448250946690616e-05,0.00021730874834824057
blk0_spa/state,61,0,552960,2.9894401000438533,0.0001053179920878577,1657.3274479765519,0.00035280969525643135,5.406250180924214e-06,0.0002520850693528408
blk0_spa/c_readout,61,0,34560,2.227682553035385,0.0007334038729409077,7519.743740749195,0.0012145249498819455,6.445840720588499e-05,0.0003122986300174284
blk0_spa/d_path,61,0,34560,0.00045533427803334803,2.3387872092700624e-11,2056.9325194658445,1.9965811448585669e-07,1.3175181656057524e-08,1.0663145441511871e-07
blk0_spa/readout,61,0,34560,2.227772813291344,0.0007334776070077896,15216.31912617803,0.0012146261849821371,6.446101890310601e-05,0.0002195526208360427
blk0_spa/state,62,0,552960,3.0131091096698253,0.00010757287682195396,1666.1622736804782,0.0003583043627912036,5.449054379466553e-06,0.00025409302479223293
blk0_spa/c_readout,62,0,34560,2.227228550256218,0.0007339742271468142,7402.95786780111,0.0012894276139290284,6.44452705513952e-05,0.0003148746996950393
blk0_spa/d_path,62,0,34560,0.0004501663775218212,2.2657572161564184e-11,2005.081050008217,1.9684602836633758e-07,1.3025647497737881e-08,1.0630182477361915e-07
blk0_spa/readout,62,0,34560,2.227317502344772,0.000734048367369335,14957.78257369736,0.001289531885721562,6.444784439655012e-05,0.00022152805299891238
blk0_spa/state,63,0,552960,3.0388939469198366,0.00010984907658054198,1683.0528406373921,0.0003639763159010989,5.495684944516487e-06,0.0002554755422698847
blk0_spa/c_readout,63,0,34560,2.2846667957798257,0.0007793257364679558,7745.61435569212,0.0013505517892380414,6.610725682233291e-05,0.0003171988281501272
blk0_spa/d_path,63,0,34560,0.0004525180476873114,2.3006875539978892e-11,2044.7018338488265,2.024702006053758e-07,1.3093693509470816e-08,1.060751924327986e-07
blk0_spa/readout,63,0,34560,2.2847570498329315,0.0007794043895241466,15530.915596014433,0.001350650016289201,6.610986834007325e-05,0.00022401798882548367
blk0_spa/state,64,0,552960,3.062035758679008,0.00011208898283748715,1697.078136454775,0.0003644167707279877,5.537535732564757e-06,0.0002569984741442511
blk0_spa/c_readout,64,0,34560,2.333134499202446,0.0008082867001689571,7991.862200163763,0.0015159119890307826,6.750967879636706e-05,0.00031802314122061107
blk0_spa/d_path,64,0,34560,0.0004550124513529319,2.3042962973262737e-11,2048.5189823828186,1.7716142552970382e-07,1.316586954146215e-08,1.060593996995729e-07
blk0_spa/readout,64,0,34560,2.333227268898886,0.0008083658085143957,15849.841226185847,0.001515827626447197,6.751236310471314e-05,0.00022583513517334487
blk0_spa/state,65,0,552960,3.0850476248723275,0.00011443477729399888,1714.7072423471716,0.00037136144097660306,5.579151520674782e-06,0.0002583354601757713
blk0_spa/c_readout,65,0,34560,2.3510805627974425,0.0008263098411205894,8209.751206229157,0.0014561605538739864,6.80289514698334e-05,0.0003172535310178798
blk0_spa/d_path,65,0,34560,0.000458567476194105,2.352705508116348e-11,2112.663436001418,1.7997351164922293e-07,1.3268734843579426e-08,1.0552822337466538e-07
blk0_spa/readout,65,0,34560,2.3511741954514007,0.0008263894008365051,16242.648486015181,0.001456104312151596,6.803166074801507e-05,0.00022556096625264647
blk0_spa/state,66,0,552960,3.1131811935933813,0.00011708126101101243,1731.3032293678546,0.00037436642240400164,5.630029646978771e-06,0.00026005016046793197
blk0_spa/c_readout,66,0,34560,2.372739324130172,0.0008524164537212303,8249.26754295716,0.0014953593483088556,6.865565173987767e-05,0.000321453543512133
blk0_spa/d_path,66,0,34560,0.00045878885050654183,2.362111194659442e-11,2092.2649247534764,1.9684602836633758e-07,1.327514035030503e-08,1.0625315430457993e-07
blk0_spa/readout,66,0,34560,2.3728355731709185,0.0008524977846495796,16272.057769648212,0.0014953200574885361,6.865843672369556e-05,0.00022888924721946432
blk0_spa/state,67,0,552960,3.1344467444751696,0.0001192145717172961,1740.353418434294,0.0003801813901551515,5.668487312780616e-06,0.00026172544454517403
blk0_spa/c_readout,67,0,34560,2.3325978794223015,0.0008210521184233442,7834.619685712573,0.0012993570738269455,6.749415160365456e-05,0.00032372512203602817
blk0_spa/d_path,67,0,34560,0.00045382150877526506,2.2849035011788082e-11,2036.017287457366,2.024702006053758e-07,1.3131409397432438e-08,1.0593590985322497e-07
blk0_spa/readout,67,0,34560,2.3326872315752114,0.0008211290244410371,15661.34643552639,0.001299316271821116,6.74967370247457e-05,0.00022897662694055599
blk0_spa/state,68,0,552960,3.1586878709679778,0.00012182101172737395,1750.4017127553288,0.0003887745947497162,5.712326155541048e-06,0.0002638105966831206
blk0_spa/c_readout,68,0,34560,2.3480577581508286,0.0008361396906265016,7839.856722014696,0.001328946782760354,6.794148605760499e-05,0.0003265768207377189
blk0_spa/d_path,68,0,34560,0.00045831415588426516,2.3566709844130163e-11,2080.129156973776,1.9965811448585669e-07,1.3261404973503043e-08,1.0643986783634651e-07
blk0_spa/readout,68,0,34560,2.348152433157418,0.0008362206785236468,15712.968044713329,0.0013289074919400345,6.794422549645308e-05,0.00023069136446982627
blk0_spa/state,69,0,552960,3.181619188673445,0.0001240289217825617,1763.1582578035552,0.00039214207135862544,5.7537962758127984e-06,0.0002652258417325504
blk0_spa/c_readout,69,0,34560,2.38536278390161,0.0008648468918396429,8022.992833487068,0.0014671522370642842,6.902091388604196e-05,0.0003283230793250353
blk0_spa/d_path,69,0,34560,0.0004593175709632913,2.3231832970210636e-11,2072.8533664366323,2.052822867248949e-07,1.3290438974632271e-08,1.0586622999666932e-07
blk0_spa/readout,69,0,34560,2.385458041659184,0.0008649286055637399,16021.208206676218,0.0014671099238731111,6.902367018689768e-05,0.00023234990439784884
blk0_spa/state,70,0,552960,3.208306444235821,0.00012645424005974768,1777.1620356452293,0.00039936003060044023,5.802058818424155e-06,0.00026674923612584125
blk0_spa/c_readout,70,0,34560,2.4263559389057763,0.000898558765842614,8218.193224130793,0.001443292756244885,7.020705841741251e-05,0.00033066259415654266
blk0_spa/d_path,70,0,34560,0.00045974383976310484,2.3496471225859235e-11,2074.2431780002257,2.1371854508345223e-07,1.3302773141293543e-08,1.06431819462585e-07
blk0_spa/readout,70,0,34560,2.4264487273057114,0.0008986406035085327,16289.262474723546,0.001443259510166106,7.020974326694767e-05,0.00023487798264538288
blk0_spa/state,71,0,552960,3.234403051983523,0.00012888753083827788,1786.8826658095427,0.0004065429628367784,5.8492532045419615e-06,0.00026856995967824786
blk0_spa/c_readout,71,0,34560,2.4264449884591515,0.0008997851173328729,8099.543804694235,0.0014082591744564166,7.020963508273008e-05,0.0003333029238818181
blk0_spa/d_path,71,0,34560,0.00045291975731887035,2.2697655268714146e-11,2027.6366623248884,1.9122185612729936e-07,1.3105317052050647e-08,1.0580237830866098e-07
