core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,45,0,443392,4.146228902013532,0.00018973657516308654,1481.1910842695124,0.0005171790072853732,9.351158573031385e-06,0.0003579068281358923
blk0_spa/c_readout,45,0,27712,3.558730498926372,0.0017408149950605691,11520.932514893198,0.0018780813005506714,0.0001284183927152992,0.00038871606808536926
blk0_spa/d_path,45,0,27712,0.00035716450202194494,1.49331296326805e-11,1679.6275876212562,1.7592581258440987e-07,1.2888441903216835e-08,9.42907126093231e-08
blk0_spa/readout,45,0,27712,3.5586159149815044,0.0017406826074571674,20239.01883805202,0.0018780608923316677,0.00012841425790204622,0.0002932682635138533
blk0_spa/state,46,0,443392,4.189346873114694,0.00019440306202867807,1503.776734168242,0.0005130216754841155,9.44840428585697e-06,0.00035955047756937487
blk0_spa/c_readout,46,0,27712,3.64943998024077,0.0018203023011307943,12008.906259049763,0.0020225833748961364,0.00013169168519921946,0.0003893319380791681
blk0_spa/d_path,46,0,27712,0.0003604329007922402,1.523060277241645e-11,1714.7597206644691,1.979165391574611e-07,1.3006383544754628e-08,9.424469407142908e-08
blk0_spa/readout,46,0,27712,3.6493200558802616,0.0018201642161774206,21031.376148677748,0.0020225586702098397,0.00013168735767466301,0.00029418562019902915
blk0_spa/state,47,0,443392,4.226811762266249,0.00019881946781444485,1519.745529855426,0.0005066189517904107,9.532900373182757e-06,0.00036169625838694053
blk0_spa/c_readout,47,0,27712,3.652802916293821,0.001833771400685038,11945.925218477703,0.0019456146311955802,0.00013181303826118002,0.0003917984393602227
blk0_spa/d_path,47,0,27712,0.0003583715038777413,1.5130732121310053e-11,1691.0130033329262,1.916334744223036e-07,1.2931997108752211e-08,9.459245512776948e-08
blk0_spa/readout,47,0,27712,3.6526894124820224,0.0018336363230200287,20846.4504581658,0.0019455963712100566,0.00013180894242501525,0.0002965790998736569
blk0_spa/state,48,0,443392,4.257969545150264,0.00020295368829296328,1532.6337576520953,0.0005073832564666536,9.60317178738061e-06,0.0003638976747895451
blk0_spa/c_readout,48,0,27712,3.698511224000508,0.0018922854421059199,12114.069879386936,0.0019741456882790276,0.00013346244312934858,0.0003952285297992721
blk0_spa/d_path,48,0,27712,0.000357142463770721,1.5162602569032593e-11,1671.3130335686653,2.5446412177387856e-07,1.2887646642996573e-08,9.524846290237226e-08
blk0_spa/readout,48,0,27712,3.698395920557077,0.0018921472870181476,21030.06723641584,0.0019741263541765974,0.0001334582823526659,0.00029995571376459476
blk0_spa/state,49,0,443392,4.310230286518098,0.0002081915247120097,1551.9499219263203,0.0005325757694568667,9.721037561611616e-06,0.0003662626819547725
blk0_spa/c_readout,49,0,27712,3.733971232521439,0.001923742373901068,12203.361992751183,0.0020432889030607138,0.00013474203350611428,0.00039703949386024086
blk0_spa/d_path,49,0,27712,0.0003597377300632587,1.5029227976662452e-11,1736.4582285895726,1.853504096871461e-07,1.298129799593168e-08,9.303281580054274e-08
blk0_spa/readout,49,0,27712,3.733858103642764,0.001923601812577553,21266.07967363734,0.00204327279130867,0.0001347379511995801,0.0003007557024561723
blk0_spa/state,50,0,443392,4.351102431345706,0.00021305821690448723,1574.4940020767165,0.0005467907359162916,9.813218171157138e-06,0.00036785667309008726
blk0_spa/c_readout,50,0,27712,3.747443647675727,0.0019530192476815182,12172.942501207728,0.002031882375121641,0.0001352281916742107,0.00040054883820335
blk0_spa/d_path,50,0,27712,0.00035848587245368435,1.4989966969353965e-11,1701.4813556266542,1.6964274784925237e-07,1.2936124150320595e-08,9.386133796322293e-08
blk0_spa/readout,50,0,27712,3.7473285754858643,0.0019528791681943472,21240.68031314894,0.0020318630410192107,0.00013522403924241716,0.00030321695009572224
blk0_spa/state,51,0,443392,4.391345536461702,0.00021836437360329606,1582.4225266179942,0.0005547168514562495,9.903980081872704e-06,0.0003714750618915529
blk0_spa/c_readout,51,0,27712,3.8086361783306173,0.00201998999230858,12328.660574525693,0.0020757528237511647,0.00013743635170072955,0.000404777776941434
blk0_spa/d_path,51,0,27712,0.00035674491907755623,1.4864389015583283e-11,1667.5222081933546,2.1362420099535484e-07,1.2873301063710892e-08,9.441428706228924e-08
blk0_spa/readout,51,0,27712,3.8085217632977995,0.00201984651162332,21348.86621720663,0.0020757313414152545,0.00013743222298274392,0.00030758969145066944
blk0_spa/state,52,0,443392,4.432237632598817,0.00022311025124809877,1596.5872804355454,0.000537855733388215,9.99620568841751e-06,0.00037382077206347936
blk0_spa/c_readout,52,0,27712,3.830832337722534,0.0020491890578789554,12315.77839770476,0.002019791212374278,0.00013823731010834779,0.00040790598838773826
blk0_spa/d_path,52,0,27712,0.0003566313919751707,1.4942469544884432e-11,1670.714147559339,1.9477500678988235e-07,1.2869204387094785e-08,9.457146453176244e-08
blk0_spa/readout,52,0,27712,3.830717043880718,0.002049044331369642,21358.975863270265,0.0020197793970895273,0.0001382331496781437,0.0003097315634720405
blk0_spa/state,53,0,443392,4.465131998641501,0.0002274676575956669,1606.874185915793,0.0005534384962285199,1.00703936891994e-05,0.00037624340031567244
blk0_spa/c_readout,53,0,27712,3.8298099140862374,0.0020575938124601594,12237.415780105997,0.0021376204985097402,0.0001382004154909872,0.0004100482517915285
blk0_spa/d_path,53,0,27712,0.00035735627215771615,1.4914676987960004e-11,1695.6224591773218,1.7906734495198862e-07,1.2895362014929133e-08,9.378693559510761e-08
blk0_spa/readout,53,0,27712,3.8296959914567665,0.0020574482295753664,21303.539583962636,0.002137510544876875,0.0001381963045415981,0.0003107696325721932
blk0_spa/state,54,0,443392,4.496715261518532,0.00023204970695636312,1613.495289783898,0.000576955616013175,1.0141624705719842e-05,0.00037923347114953603
blk0_spa/c_readout,54,0,27712,3.843924291196194,0.002079781473832821,12120.88321166731,0.002004394830330436,0.0001387097391453592,0.0004142301625917324
blk0_spa/d_path,54,0,27712,0.00035689460040888576,1.5029072500152e-11,1675.24077824837,1.7592581258440987e-07,1.2878702381960369e-08,9.471689917909349e-08
blk0_spa/readout,54,0,27712,3.8438082876852433,0.0020796348619525106,21114.710378382544,0.0020043744221114324,0.00013870555310642476,0.00031383471394743034
blk0_spa/state,55,0,443392,4.52715221444044,0.00023680950533763254,1622.0037119459678,0.0005963032482770303,1.0210270402804832e-05,0.00038209701368516495
blk0_spa/c_readout,55,0,27712,3.869597692655363,0.002124160917065334,12151.935744847682,0.0020103007391236716,0.00013963617539893775,0.00041809115004959037
blk0_spa/d_path,55,0,27712,0.00035519166330288954,1.4656459015533326e-11,1667.6642051486365,1.916334744223036e-07,1.2817251129578866e-08,9.374761447732297e-08
blk0_spa/readout,55,0,27712,3.8694859938634076,0.0021240133146002804,21145.72450362467,0.002010282479138148,0.00013963214469772688,0.0003169329058546585
blk0_spa/state,56,0,443392,4.5667689167455245,0.00024234527129750192,1636.7285380305418,0.0006180827490663288,1.0299619561799772e-05,0.0003847945812702454
blk0_spa/c_readout,56,0,27712,3.93811097267419,0.002197247715023767,12465.75862300437,0.0020726898510730063,0.00014210850796312754,0.00041983646254736926
blk0_spa/d_path,56,0,27712,0.0003568796256674389,1.487882809049167e-11,1697.4182599684973,1.8849194205472486e-07,1.2878162011671439e-08,9.362458983656259e-08
blk0_spa/readout,56,0,27712,3.937998461441788,0.0021970979839767194,21677.380521325813,0.0020726715910874827,0.00014210444794463727,0.00031836206439229823
blk0_spa/state,57,0,443392,4.61007816994136,0.00024825306547715173,1649.9633955880622,0.0006395807122360764,1.0397296680908452e-05,0.0003878914038650809
blk0_spa/c_readout,57,0,27712,3.9950575728456985,0.0022741571327100974,12662.948108864593,0.0021780787811853664,0.00014416345167601394,0.0004237823070008028
blk0_spa/d_path,57,0,27712,0.00035585835645157715,1.4854097758765017e-11,1673.9130607149748,1.7906734495198862e-07,1.2841309052092132e-08,9.420125525587082e-08
blk0_spa/readout,57,0,27712,3.99493978260239,0.0022740012039955053,21882.51008591205,0.0021780594470830472,0.00014415920116203775,0.0003223641785065277
blk0_spa/state,58,0,443392,4.649348188883542,0.0002534758366459496,1659.6315679779143,0.000665422834648377,1.048586395082352e-05,0.00039080709453988673
blk0_spa/c_readout,58,0,27712,4.021241825224669,0.002296244316908231,12730.408340046419,0.002145070966180551,0.0001451083222150934,0.00042470549499170604
blk0_spa/d_path,58,0,27712,0.00035394766871021943,1.466536410958992e-11,1636.568941288776,1.6335968311409488e-07,1.2772361024473853e-08,9.466278395715942e-08
blk0_spa/readout,58,0,27712,4.021124391822554,0.0022960883685304604,21877.755674201424,0.0021449955694037293,0.00014510408457789242,0.00032396113758232883
blk0_spa/state,59,0,443392,4.673858516228661,0.00025712832308104165,1668.4056326963164,0.0006592677339340991,1.0541143088347694e-05,0.00039257635200679004
blk0_spa/c_readout,59,0,27712,4.04591898063014,0.002333270852056483,12775.464200921275,0.00218418163438705,0.00014599880848116845,0.0004273603567352622
blk0_spa/d_path,59,0,27712,0.0003535097970193135,1.4560327023561753e-11,1650.2724637408458,2.0105807152503985e-07,1.2756560227313565e-08,9.393073876587967e-08
blk0_spa/readout,59,0,27712,4.045803468976838,0.0023331146028066608,21975.60411610436,0.002184164448518322,0.00014599464019113877,0.00032583491878748413
blk0_spa/state,60,0,443392,4.706105031831185,0.0002621369845313523,1679.186333232558,0.000667904723474444,1.0613869965698941e-05,0.0003951069819453525
blk0_spa/c_readout,60,0,27712,4.09787944014146,0.0024034960650121126,13008.831013687115,0.0021098202550078327,0.00014787382506284137,0.0004298357877395157
blk0_spa/d_path,60,0,27712,0.00035530851409060205,1.4617612325877963e-11,1657.931305310246,2.0105807152503985e-07,1.2821467742876806e-08,9.389769986979674e-08
blk0_spa/readout,60,0,27712,4.097765454428336,0.0024033370852586506,22304.201868580163,0.002109797698555127,0.00014786971183705023,0.0003282570032956086
blk0_spa/state,61,0,443392,4.737984939851636,0.0002662113562373489,1695.482982870292,0.0006623774124301374,1.0685770018068968e-05,0.00039624753301599263
blk0_spa/c_readout,61,0,27712,4.131351726261312,0.0024449092912170226,13161.818732919728,0.002131274053304155,0.00014908168758160045,0.0004309961818635111
blk0_spa/d_path,61,0,27712,0.0003566557243539492,1.477871434282885e-11,1670.1714541665776,1.7592581258440987e-07,1.2870082431941007e-08,9.406710946849504e-08
blk0_spa/readout,61,0,27712,4.1312344952961855,0.0024447490426629153,22550.810555601303,0.002131254719201836,0.00014907745724942933,0.00032925779396984073
blk0_spa/state,62,0,443392,4.783350998066272,0.0002717790578859458,1711.1776962468712,0.0006573341996084503,1.0788085933138784e-05,0.0003985294675407857
blk0_spa/c_readout,62,0,27712,4.188842302316807,0.0025118621654353682,13305.734460182926,0.0022077250542338334,0.00015115626090923814,0.0004344886902170238
blk0_spa/d_path,62,0,27712,0.0003571221738223329,1.491117788848598e-11,1680.7210620970598,1.853504096871461e-07,1.2886914471071481e-08,9.419072818121294e-08
blk0_spa/readout,62,0,27712,4.18872273342606,0.002511698179471633,22753.68009113459,0.0022076402328599087,0.0001511519462119681,0.00033224457741160284
blk0_spa/state,63,0,443392,4.809792388191761,0.000276316417004088,1721.436414740585,0.0006584368663517526,1.0847720275042764e-05,0.0004006432697097063
blk0_spa/c_readout,63,0,27712,4.2368769569277,0.0025731647379016865,13566.82266026565,0.002240825525726242,0.00015288961305310697,0.00043550658050435894
blk0_spa/d_path,63,0,27712,0.00035810562414084757,1.506033753572667e-11,1676.751627255163,2.1990726573051234e-07,1.2922402718708414e-08,9.477264129520793e-08
blk0_spa/readout,63,0,27712,4.236756963864719,0.002572997967078397,23104.73591822606,0.002240801895156741,0.00015288528304939085,0.0003337099969727797
blk0_spa/state,64,0,443392,4.8435403964060475,0.0002803113120006974,1737.09282668649,0.0006564592281771975,1.0923833529711965e-05,0.0004017064440689409
blk0_spa/c_readout,64,0,27712,4.287133829716012,0.002623787694298301,13800.518884421905,0.00232596510979044,0.00015470315494067597,0.0004360302677591823
blk0_spa/d_path,64,0,27712,0.0003594140022320502,1.5230095476922083e-11,1678.5890154060742,1.853504096871461e-07,1.2969616131352851e-08,9.525310130077122e-08
blk0_spa/readout,64,0,27712,4.287013289338174,0.002623618085471037,23418.31316038814,0.0023259468498049163,0.00015469880518685674,0.0003347129406474927
blk0_spa/state,65,0,443392,4.884689593370083,0.0002851275490473377,1755.9083950306006,0.0006738297943781335,1.1016638986202012e-05,0.00040296623983625377
blk0_spa/c_readout,65,0,27712,4.2521523341119885,0.0025840671495996137,13404.581914156443,0.00235289735970734,0.00015344083191801345,0.00043906140320277166
blk0_spa/d_path,65,0,27712,0.0003606031777740881,1.5132263653938585e-11,1734.3466998193492,1.6964274784925237e-07,1.3012528066328237e-08,9.340798221796785e-08
blk0_spa/readout,65,0,27712,4.252033152205178,0.002583901827525231,22997.614464681108,0.002352882322072203,0.00015343653118523305,0.00033519428855577793
blk0_spa/state,66,0,443392,4.910681122232806,0.00028923514452943827,1771.7669859640762,0.0006868608956239752,1.1075258737714723e-05,0.00040403801484670276
blk0_spa/c_readout,66,0,27712,4.287118764542068,0.0026480204483851216,13580.547753251149,0.0021935746942676193,0.00015470261130708964,0.0004415725050018719
blk0_spa/d_path,66,0,27712,0.00035816158745749505,1.4939831187429574e-11,1696.5419748161637,1.6335968311409488e-07,1.2924422180192518e-08,9.384054913545074e-08
blk0_spa/readout,66,0,27712,4.287000191558843,0.0026478528770074376,23187.98601433703,0.0021935553601653,0.00015469833254759107,0.0003379211779848023
blk0_spa/state,67,0,443392,4.936306122279093,0.00029362494258991935,1780.3286931663433,0.0006937478188346335,1.1133051841889553e-05,0.0004061125183708443
blk0_spa/c_readout,67,0,27712,4.318069443576797,0.00269178943547472,13674.631885454619,0.002323192247543293,0.00015581948049858533,0.00044367271376573753
blk0_spa/d_path,67,0,27712,0.00035789456884494086,1.493154244942182e-11,1696.779098735862,2.041996038926186e-07,1.2914786693307624e-08,9.380795828797304e-08
blk0_spa/readout,67,0,27712,4.317949514053096,0.0026916186453900593,23291.57546413703,0.0023231718393241785,0.00015581515278771275,0.00033994396159851755
blk0_spa/state,68,0,443392,4.9758690144898585,0.0002988403157976212,1791.806819097689,0.0006870142048593375,1.1222279640791577e-05,0.00040838896709113274
blk0_spa/c_readout,68,0,27712,4.325712069790831,0.0027088428453920883,13613.807020391705,0.0023585911507959523,0.00015609526810734812,0.00044606906922080265
blk0_spa/d_path,68,0,27712,0.0003584285420386024,1.4955644072263576e-11,1694.7317965014242,1.7592581258440987e-07,1.2934055356473817e-08,9.394032785737727e-08
blk0_spa/readout,68,0,27712,4.325593285418066,0.002708673066995779,23203.12481601297,0.002358571816693633,0.00015609098171976275,0.00034166859094046236
blk0_spa/state,69,0,443392,5.0026357120054366,0.0003030683964851678,1801.8383855894501,0.000691077495473591,1.1282647661675079e-05,0.000410121378283731
blk0_spa/c_readout,69,0,27712,4.322513669647667,0.0027207387277123694,13468.89257787551,0.002222254432958426,0.000155979852397794,0.0004494459534745978
blk0_spa/d_path,69,0,27712,0.0003597360510889658,1.51013998016352e-11,1728.7789709350911,1.979165391574611e-07,1.2981237409388199e-08,9.346281710847963e-08
blk0_spa/readout,69,0,27712,4.322398730152185,0.002720569251910574,23098.1326201141,0.0022222383212064933,0.00015597570475433693,0.0003431953993721021
blk0_spa/state,70,0,443392,5.030819187217338,0.00030805400192312967,1809.1262033077285,0.000713880026410596,1.1346210998884368e-05,0.00041264728834567647
blk0_spa/c_readout,70,0,27712,4.338230457129839,0.0027416329601664615,13452.329731007289,0.0023017482532938782,0.00015654699975208716,0.000451446098800746
blk0_spa/d_path,70,0,27712,0.0003579063886434142,1.5056786296534143e-11,1716.5343496528405,1.7592581258440987e-07,1.2915213216058537e-08,9.36569248453147e-08
blk0_spa/readout,70,0,27712,4.338113737628596,0.0027414617250981384,23035.98044964883,0.0023017278450747636,0.0001565427878763206,0.0003449750949021403
blk0_spa/state,71,0,443392,5.052085060465659,0.0003126602547282777,1809.241758300705,0.000732489898268518,1.139417278720784e-05,0.0004157076697120611
blk0_spa/c_readout,71,0,27712,4.361062634040884,0.0027922964934666305,13430.111300067407,0.0022921687537496016,0.00015737090913831137,0.00045597492392948803
blk0_spa/d_path,71,0,27712,0.00035711172925445567,1.5040574411917598e-11,1688.6792332717546,1.6964274784925237e-07,1.2886537574135958e-08,9.43753618958834e-08
blk0_spa/readout,71,0,27712,4.36094547706988,0.0027921218440717867,22952.13736202802,0.002292152641997669,0.00015736668147625144,0.0003487832466412837
