core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,44,0,27712,0.0004297506664554529,2.208617033774408e-11,1813.7820117678375,2.2990575487824572e-07,1.550774633571929e-08,1.1034881236972145e-07
blk0_spa/readout,44,0,27712,2.1471038206759885,0.0011041187306855735,8043.813186983106,0.002074362389007267,7.747920830961274e-05,0.00037049035021791
blk0_spa/state,45,0,443392,2.6441575869821854,0.000124951582784161,466.9790767434729,0.00023620577302467527,5.963476082072265e-06,0.0005172758104195878
blk0_spa/c_readout,45,0,27712,2.178081803751048,0.0011388768725834927,2755.6262659371623,0.002034457543105772,7.859706277970006e-05,0.0006428775041744214
blk0_spa/d_path,45,0,27712,0.00042772858745698805,2.182204929376991e-11,1796.1234869175712,2.3732206955173751e-07,1.5434778704423646e-08,1.1022488902965776e-07
blk0_spa/readout,45,0,27712,2.1780976606546107,0.0011388297537690223,8120.352023370393,0.0020344016121531805,7.859763498320621e-05,0.00037449150822718404
blk0_spa/state,46,0,443392,2.6761742987845296,0.00012881110934670587,472.51705349106504,0.00023593658650788996,6.035684673572211e-06,0.0005221170994326697
blk0_spa/c_readout,46,0,27712,2.2086377605555376,0.0011796895333967099,2785.3642098594396,0.0023868028683840525,7.969968824175583e-05,0.0006507929920542791
blk0_spa/d_path,46,0,27712,0.0004276361012789387,2.149012218533526e-11,1770.7496724997109,2.484465415619752e-07,1.5431441299037914e-08,1.1016429443784283e-07
blk0_spa/readout,46,0,27712,2.2086532922487048,0.001179640765192417,8093.35882693254,0.002386758801572908,7.97002487098984e-05,0.0003817776393470028
blk0_spa/state,47,0,443392,2.705051021013832,0.00013279170635383927,476.68277253866376,0.00023527292945848405,6.100811518958015e-06,0.0005278016547098105
blk0_spa/c_readout,47,0,27712,2.2232913494054567,0.0011992435077218101,2774.60178526629,0.002047842566173852,8.022846959459645e-05,0.000657435811912753
blk0_spa/d_path,47,0,27712,0.00042803719419004516,2.1986454017852734e-11,1805.059670857063,2.410302268884834e-07,1.5445914917365948e-08,1.1036511351986878e-07
blk0_spa/readout,47,0,27712,2.223306732324312,0.001199192671494936,8118.221434122516,0.002047793414730714,8.022902469415097e-05,0.0003843386287938469
blk0_spa/state,48,0,443392,2.7355262777632365,0.00013683015971302043,478.86111312109375,0.00023984016800526753,6.16954360422208e-06,0.000534547289313677
blk0_spa/c_readout,48,0,27712,2.2631481096414117,0.001250082497671228,2786.592802620734,0.002273833358936994,8.166671873706018e-05,0.0006697806272116448
blk0_spa/d_path,48,0,27712,0.0004262024130994302,2.143749847323527e-11,1769.5456762545296,2.3732206955173751e-07,1.5379706015424012e-08,1.1006675546284992e-07
blk0_spa/readout,48,0,27712,2.263164147950121,0.001250032267839426,8104.902185860454,0.0022737875972485,8.166729748665276e-05,0.00039272334932140594
blk0_spa/state,49,0,443392,2.7691994662945385,0.000140738201135253,486.73101616736204,0.000244629830701025,6.245488115019077e-06,0.0005377265584708832
blk0_spa/c_readout,49,0,27712,2.313130905888434,0.0013088796159563987,2916.013167901755,0.002380488180161733,8.347037044920736e-05,0.0006699696227531266
blk0_spa/d_path,49,0,27712,0.00043622309918567304,2.2661743113389117e-11,1846.3230501652388,3.077770589499096e-07,1.5741306985626192e-08,1.1078802243747845e-07
blk0_spa/readout,49,0,27712,2.313150945536716,0.0013088292811773736,8466.229183506433,0.0023804356389638404,8.347109358894038e-05,0.00039318459232541515
blk0_spa/state,50,0,443392,2.8031990223120697,0.0001448783912188388,494.13061512560887,0.00024375206243624353,6.322168695673512e-06,0.0005414781371177607
blk0_spa/c_readout,50,0,27712,2.310021171125617,0.0013087995441882084,2893.4642254712066,0.002343929249103427,8.335815426983318e-05,0.0006725545404189981
blk0_spa/d_path,50,0,27712,0.00043215150908682,2.2123488160207928e-11,1808.8946950289842,2.3732206955173751e-07,1.5594381823283053e-08,1.1059109510128922e-07
blk0_spa/readout,50,0,27712,2.3100391907817768,0.001308749287660335,8361.079355108439,0.0023438868771696875,8.335880451724079e-05,0.0003956371424822051
blk0_spa/state,51,0,443392,2.8344567279532953,0.00014906285466584454,500.14942978391434,0.00024774398028250266,6.392665469727228e-06,0.0005459273195497641
blk0_spa/c_readout,51,0,27712,2.360344439856606,0.001382142379479791,2960.1185800790768,0.0022692326343417,8.517409208489484e-05,0.0006833163892441396
blk0_spa/d_path,51,0,27712,0.0004347196942562359,2.2666084490381223e-11,1851.3720729192735,2.521546988987211e-07,1.5687055941694426e-08,1.1064744692926543e-07
blk0_spa/readout,51,0,27712,2.360360526302642,0.0013820881465552483,8531.925010891846,0.0022691970419173035,8.517467257154453e-05,0.00040248004817212583
blk0_spa/state,52,0,443392,2.864233389109186,0.00015301384820416583,503.0280651723582,0.0002516151636037939,6.45982198395367e-06,0.0005515301526797482
blk0_spa/c_readout,52,0,27712,2.339013556578178,0.0013689272023715174,2796.690419296029,0.002394064480788216,8.440435755550586e-05,0.000699629284410392
blk0_spa/d_path,52,0,27712,0.00042892782276160446,2.1923658805501077e-11,1804.3459140205875,2.55862856235467e-07,1.5478053650462056e-08,1.1022919024702153e-07
blk0_spa/readout,52,0,27712,2.339033024644194,0.0013688744446872293,8152.039967220463,0.00239403058324128,8.44050600694354e-05,0.0004097780182288566
blk0_spa/state,53,0,443392,2.894608260912266,0.00015728338129317252,508.1518704556881,0.00025540595496845175,6.528327666967978e-06,0.0005563455956706913
blk0_spa/c_readout,53,0,27712,2.384864529267405,0.0014262914458209434,2889.949758446044,0.0023597299943147743,8.605891055381802e-05,0.0007025204849401254
blk0_spa/d_path,53,0,27712,0.0004334193110047124,2.284137935925849e-11,1880.760016624646,2.966525869396719e-07,1.5640131026440258e-08,1.1020326755885385e-07
blk0_spa/readout,53,0,27712,2.3848806420927153,0.0014262359184290558,8438.564715407463,0.0023596927070130835,8.60594919923757e-05,0.00041111317235414686
blk0_spa/state,54,0,443392,2.9250560542128494,0.00016134697666571178,512.2224541231485,0.000260141839250258,6.596997812799621e-06,0.0005612432226791084
blk0_spa/c_readout,54,0,27712,2.3886011053753977,0.0014286083721059767,2833.5509698375063,0.002317449248350978,8.619374658542862e-05,0.0007100535137261747
blk0_spa/d_path,54,0,27712,0.0004317397276392132,2.2390761937656015e-11,1855.7920424038123,2.669873282457047e-07,1.557952250430186e-08,1.0984234150580017e-07
blk0_spa/readout,54,0,27712,2.38861617238388,0.0014285534895871288,8310.345867575024,0.0023174017917853007,8.619429028521506e-05,0.0004146089794799373
blk0_spa/state,55,0,443392,2.956046129490897,0.0001657560334150725,516.5479860120097,0.00026354357000872575,6.6668909892169835e-06,0.000566473158664842
blk0_spa/c_readout,55,0,27712,2.4302914200806454,0.001489095285187453,2876.602485713847,0.0024937163472076307,8.769816036665146e-05,0.0007194842950692078
blk0_spa/d_path,55,0,27712,0.00042837685755836574,2.2330406598875203e-11,1854.694463343949,2.410302268884834e-07,1.545817182297798e-08,1.0972665189222837e-07
blk0_spa/readout,55,0,27712,2.4303109421683926,0.0014890404111967456,8353.500386314741,0.0024936655008871433,8.769886482997952e-05,0.00042220074335364515
blk0_spa/state,56,0,443392,2.9905016445560304,0.00017040037495193213,522.7057483170456,0.00026812971259475987,6.744599912844684e-06,0.0005709612505296564
blk0_spa/c_readout,56,0,27712,2.4773398959414896,0.0015480960138052537,2966.9164721559896,0.002468907847383961,8.939592580620272e-05,0.0007223476866984339
blk0_spa/d_path,56,0,27712,0.0004293978219576111,2.2187176308254728e-11,1837.353770115887,2.632791709089588e-07,1.549501378311241e-08,1.0988910210462894e-07
blk0_spa/readout,56,0,27712,2.4773551218662733,0.0015480383430057697,8540.295677394504,0.0024688620856956334,8.939647524055547e-05,0.0004257497516337382
blk0_spa/state,57,0,443392,3.0204508222900985,0.0001747440684716687,528.2723942185697,0.00027046036629746473,6.812145510722111e-06,0.000575138265352311
blk0_spa/c_readout,57,0,27712,2.5039828523352354,0.0015983974003654694,2979.8961050804,0.003009430299759641,9.035734888623106e-05,0.000732389013728594
blk0_spa/d_path,57,0,27712,0.0004299623383350326,2.2105547443664008e-11,1819.3501656229657,2.410302268884834e-07,1.5515384610819596e-08,1.102281427576334e-07
blk0_spa/readout,57,0,27712,2.5040006579800522,0.0015983382000560478,8549.078337706887,0.0030093811483165034,9.0357991410943e-05,0.00043238905406043195
blk0_spa/state,58,0,443392,3.0441050286476763,0.00017882402301853983,531.4977814764466,0.00027577913292489015,6.865493803784634e-06,0.0005800456877704712
blk0_spa/c_readout,58,0,27712,2.502605939436611,0.0015956779867622212,2937.527271003954,0.0023495211070362343,9.030766236419642e-05,0.0007370240731726078
blk0_spa/d_path,58,0,27712,0.00042461679298533284,2.118299854660615e-11,1759.2439427294548,2.2990575487824572e-07,1.5322488199528464e-08,1.097313408433565e-07
blk0_spa/readout,58,0,27712,2.502620413796524,0.001595617980826067,8397.21236590142,0.0023494753453476847,9.030818467799234e-05,0.0004359100606659376
blk0_spa/state,59,0,443392,3.073017008847358,0.00018349803552442385,534.4852895076758,0.00027974904767744807,6.9307001679041525e-06,0.0005859328284846576
blk0_spa/c_readout,59,0,27712,2.5378683474682546,0.0016539337743347873,2981.19562784597,0.00266129911566515,9.15801222383175e-05,0.0007448414212257461
blk0_spa/d_path,59,0,27712,0.0004239847539484476,2.127735144336628e-11,1769.2258962625704,2.484465415619752e-07,1.5299680786245944e-08,1.09664771922121e-07
blk0_spa/readout,59,0,27712,2.5378776354088557,0.0016538709225238821,8486.678276902696,0.0026612364052032156,9.158045739783688e-05,0.0004414504221858777
blk0_spa/state,60,0,443392,3.100865681655905,0.00018769171745664336,539.3656275950458,0.0002840289484924777,6.99350841164456e-06,0.0005899034293343666
blk0_spa/c_readout,60,0,27712,2.5557853429439836,0.00169166425972198,3008.755860271536,0.0025582290441029665,9.222666508891396e-05,0.0007498313816382354
blk0_spa/d_path,60,0,27712,0.00042817651187387895,2.1880933265123117e-11,1793.110257726823,2.892362722661801e-07,1.545094225872831e-08,1.1046620218902685e-07
blk0_spa/readout,60,0,27712,2.555799429000722,0.0016916022257456975,8561.28558612075,0.0025581815875370673,9.222717339061497e-05,0.0004445080513600543
blk0_spa/state,61,0,443392,3.1280633997350162,0.00019190641267571274,543.1871698109987,0.00028927438211037715,7.054848530724542e-06,0.0005943879439205046
blk0_spa/c_readout,61,0,27712,2.5848460930735553,0.0017334437026137177,3041.970734469914,0.00272497099385538,9.327533534474434e-05,0.0007548790192989026
blk0_spa/d_path,61,0,27712,0.0004266600186335623,2.1618971473127134e-11,1775.4949611691022,2.3732206955173751e-07,1.5396218917204182e-08,1.1034630423634124e-07
blk0_spa/readout,61,0,27712,2.584861431703251,0.0017333830647544154,8577.049725679295,0.002724923537289481,9.32758888461046e-05,0.0004495503194644038
blk0_spa/state,62,0,443392,3.156012634255652,0.0001962283028928204,548.2384987130938,0.0002940366542231801,7.117883575381721e-06,0.0005982683927405601
blk0_spa/c_readout,62,0,27712,2.6142476931696383,0.001783544613831557,3056.463179226335,0.0025902348246261697,9.433630532511686e-05,0.0007638927786716227
blk0_spa/d_path,62,0,27712,0.00042845915403555423,2.1850083522871367e-11,1804.9227407533417,2.2619759754149982e-07,1.5461141528419248e-08,1.1002648588209659e-07
blk0_spa/readout,62,0,27712,2.6142603155574764,0.0017834803082265444,8630.996667756648,0.0025901907578149697,9.433676080966645e-05,0.00045457305043795947
blk0_spa/state,63,0,443392,3.1831052624274467,0.00020053639374566966,551.0965384947754,0.0002985012895867986,7.1789866809221785e-06,0.0006032297596081369
blk0_spa/c_readout,63,0,27712,2.617718454771728,0.0018003991497570545,3002.7331662641936,0.002896399394282989,9.446154932057332e-05,0.0007743298994101591
blk0_spa/d_path,63,0,27712,0.00042650745299144255,2.1734203669673713e-11,1798.2628954444278,2.1507312553126212e-07,1.53907135173009e-08,1.0993735261527892e-07
blk0_spa/readout,63,0,27712,2.6177381523842462,0.001800336031824616,8516.606386346488,0.002896351937717201,9.44622601177918e-05,0.0004597730369919532
blk0_spa/state,64,0,443392,3.202961392367952,0.00020450897357405403,553.8696624217646,0.0003020318230848307,7.22376901786219e-06,0.0006076484516269532
blk0_spa/c_readout,64,0,27712,2.664766104605497,0.0018740855833609636,3089.3258611159,0.0030115230129286186,9.615928495256556e-05,0.0007788661865499605
blk0_spa/d_path,64,0,27712,0.00043018614130185817,2.1959052239664654e-11,1812.000158823286,2.781118002559424e-07,1.552346064166636e-08,1.1008488174703289e-07
blk0_spa/readout,64,0,27712,2.66478735519769,0.0018740222724244044,8724.932289893672,0.0030114721666081312,9.616005178975498e-05,0.0004634536868621742
blk0_spa/state,65,0,443392,3.224003027098547,0.00020824783936763548,557.3875401870808,0.0003058242365289038,7.27122507194209e-06,0.000611239798581069
blk0_spa/c_readout,65,0,27712,2.6785876111252183,0.0018963362388657783,3102.6118965636615,0.0027516586323743653,9.665804023979569e-05,0.0007817969027116483
blk0_spa/d_path,65,0,27712,0.0004347328796583394,2.2492388550784958e-11,1835.4280526608309,2.3361391221499161e-07,1.5687531742867328e-08,1.107003785609873e-07
blk0_spa/readout,65,0,27712,2.678607647071119,0.0018962717079858697,8780.996120590213,0.0027516128706859266,9.665876324592663e-05,0.0004647061179704682
blk0_spa/state,66,0,443392,3.256372284797727,0.00021283237593088658,565.033242783638,0.00030951458975883583,7.34422877453298e-06,0.0006137363509573393
blk0_spa/c_readout,66,0,27712,2.7079867243715943,0.001940658683518464,3190.527553227391,0.003270459261658476,9.771892048107659e-05,0.0007799079191511508
blk0_spa/d_path,66,0,27712,0.00043578622602868933,2.2737741578597195e-11,1859.5920692400816,3.114852162866555e-07,1.5725542221012172e-08,1.1057700440454079e-07
blk0_spa/readout,66,0,27712,2.7080060254678577,0.0019405939600188858,8972.330432702674,0.003270415194847498,9.771961696982743e-05,0.0004650661259946401
blk0_spa/state,67,0,443392,3.2817640215976254,0.00021735042381510638,567.7659488126621,0.00031463377158860023,7.4014957906268615e-06,0.0006187220225211556
blk0_spa/c_readout,67,0,27712,2.7051403074113898,0.0019513400098256902,3079.979100200346,0.0030829232668581064,9.761620624319392e-05,0.0007959624679170461
blk0_spa/d_path,67,0,27712,0.0004334755211679031,2.2629243326155528e-11,1857.269438514174,2.892362722661801e-07,1.564215939549304e-08,1.1038182238906112e-07
blk0_spa/readout,67,0,27712,2.7051618689351313,0.0019512723292264944,8735.118853817245,0.003082863946150871,9.761698430048828e-05,0.0004726335356281914
blk0_spa/state,68,0,443392,3.3060947013582327,0.00022185895018914158,571.1420005954609,0.0003195201058734942,7.456369761651614e-06,0.0006232559418751721
blk0_spa/c_readout,68,0,27712,2.740156867691485,0.002029548581021154,3141.7565135132263,0.003680727439382969,9.887979459048373e-05,0.0008037360786005387
blk0_spa/d_path,68,0,27712,0.00043343563811415464,2.2421605305183044e-11,1839.3409958240034,2.3361391221499161e-07,1.5640720197537335e-08,1.1040842797241622e-07
blk0_spa/readout,68,0,27712,2.740170599275039,0.0020294763115299166,8831.59945624862,0.0036806901520813895,9.888029010086023e-05,0.0004793716112604255
blk0_spa/state,69,0,443392,3.3343618154179175,0.00022622945126928381,576.2296854950123,0.0003230329388870662,7.5201217329539495e-06,0.0006265803299286185
blk0_spa/c_readout,69,0,27712,2.7879646751497233,0.0020807602921146533,3217.416042192676,0.0027879659030228265,0.0001006049608526892,0.0008041876777331449
blk0_spa/d_path,69,0,27712,0.00043564833038112205,2.2546973619312464e-11,1862.3269531016335,2.3732206955173751e-07,1.5720566194468898e-08,1.1003127969609242e-07
blk0_spa/readout,69,0,27712,2.7879827602132905,0.00208068938980681,9044.558751365425,0.0027879201413343324,0.00010060561346035257,0.0004796339698117656
blk0_spa/state,70,0,443392,3.352985943248412,0.00023015951442680873,578.8247855849347,0.00032640572240897475,7.562125485458493e-06,0.0006305810372154012
blk0_spa/c_readout,70,0,27712,2.771059150870352,0.0020743515698236777,3136.8363539121087,0.0031895559484260705,9.999491739572574e-05,0.0008131960321678202
blk0_spa/d_path,70,0,27712,0.0004311901554976405,2.2097491613759987e-11,1833.0934031191402,2.818199575926883e-07,1.5559690946075364e-08,1.0979414766737402e-07
blk0_spa/readout,70,0,27712,2.771078079063503,0.002074279839299283,8844.14003096613,0.003189513576492331,9.999560042809985e-05,0.00048429040874585857
blk0_spa/state,71,0,443392,3.3743194441859696,0.00023436890168775337,581.3952869006006,0.000328646743548891,7.61023979725834e-06,0.0006349130285693617
blk0_spa/c_readout,71,0,27712,2.7818166481179993,0.0020951637782628987,3122.107846312656,0.0030772111963854876,0.00010038310652850748,0.000819190747194502
blk0_spa/d_path,71,0,27712,0.00043292160755203923,2.2417452021510003e-11,1855.298541396822,2.447383842252293e-07,1.5622171173211578e-08,1.0992240528380049e-07
blk0_spa/readout,71,0,27712,2.7818356256830703,0.002095093322958383,8889.112773374012,0.003077189162979943,0.00010038379134248955,0.00048548126890309826
blk0_spa/state,72,0,443392,3.4051581044268926,0.00023924679300224615,585.7954116939679,0.0003315353827515466,7.679791481187961e-06,0.0006390724262098508
