core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,43,0,16384,0.1313441588448025,5.788289897327539e-06,1264.579030586888,0.00045712545317866393,8.01661125761734e-06,6.765535060059736e-05
blk0_spa/state,44,0,262144,0.7788290446797884,1.333594374605776e-05,52.23209126448685,0.00019631404161986332,2.97099702712932e-06,0.0005052928701239565
blk0_spa/c_readout,44,0,16384,0.13077697564979346,5.71694647023802e-06,14.519586679451749,0.000375247259058898,7.981993142687589e-06,0.0006274872937370087
blk0_spa/d_path,44,0,16384,5.115815218248443e-05,4.987314322340325e-13,1087.9512667932188,3.697904782384853e-08,3.1224458119192156e-09,2.1410590686756398e-08
blk0_spa/readout,44,0,16384,0.13077543605041606,5.716345576691864e-06,1253.5332734063654,0.0003752389254451094,7.981899172999027e-06,6.752915335359867e-05
blk0_spa/state,45,0,262144,0.7828721200479916,1.3545098967260033e-05,52.48674406267764,0.00020009436770075661,2.98642013568112e-06,0.0005080029975134646
blk0_spa/c_readout,45,0,16384,0.13158126447840443,5.757274111434401e-06,14.539905794997946,0.0003779470345383826,8.03108303701199e-06,0.0006292564231091369
blk0_spa/d_path,45,0,16384,5.1379981453436585e-05,4.99480155570425e-13,1090.0804770931552,3.558361205691085e-08,3.135985196132604e-09,2.140571990299705e-08
blk0_spa/readout,45,0,16384,0.13158040381645558,5.75666730424436e-06,1252.0314765941507,0.0003779595934603197,8.031030506375463e-06,6.780753265680401e-05
blk0_spa/state,46,0,262144,0.7895516443434659,1.3801784223912984e-05,52.880689674859234,0.00020540864989802843,3.011900498746742e-06,0.0005108801884390739
blk0_spa/c_readout,46,0,16384,0.13316909629703277,5.818385366866859e-06,14.611271754720988,0.00034242962360112733,8.127996600160692e-06,0.0006310404985390179
blk0_spa/d_path,46,0,16384,5.1515302299964816e-05,5.039380079328869e-13,1095.1371835433279,3.611232646250073e-08,3.144244525144337e-09,2.1451333506749403e-08
blk0_spa/readout,46,0,16384,0.13316740199962404,5.817766372156863e-06,1265.9837665653981,0.0003424421825229951,8.127893188453616e-06,6.778975589885536e-05
blk0_spa/state,47,0,262144,0.7960273991805306,1.3995685149141338e-05,53.30191567205514,0.0002037295362179864,3.0366035430165503e-06,0.0005124195291036072
blk0_spa/c_readout,47,0,16384,0.13283957062337343,5.832674208396232e-06,14.299199893198468,0.0003428409830602136,8.107883949180507e-06,0.0006386721678756375
blk0_spa/d_path,47,0,16384,5.149582948194009e-05,5.038300474961313e-13,1096.7078062398914,4.055692048865467e-08,3.14305599865357e-09,2.1433671232604975e-08
blk0_spa/readout,47,0,16384,0.13283782755278523,5.832060777634679e-06,1269.867249598738,0.00034285423970004114,8.107777560594801e-06,6.776912203216266e-05
blk0_spa/state,48,0,262144,0.8008388032048608,1.4106778314967158e-05,53.35163207833103,0.00020395386168374496,3.05495759279198e-06,0.0005142094645910868
blk0_spa/c_readout,48,0,16384,0.13073648067294746,5.644682854800542e-06,14.242574589323597,0.00035544166692483975,7.979521525448454e-06,0.000629543177612028
blk0_spa/d_path,48,0,16384,5.1777413018427865e-05,4.936177685738104e-13,1094.7391850459355,3.488589417344201e-08,3.160242493800529e-09,2.1234403247647085e-08
blk0_spa/readout,48,0,16384,0.13073543643356833,5.6440883785814245e-06,1256.1022511707054,0.00035545562128247443,7.979457790134786e-06,6.703234394823033e-05
blk0_spa/state,49,0,262144,0.8062559975234634,1.4244082357323026e-05,54.00617141334968,0.00020463395643986748,3.0756225491465128e-06,0.0005135651470130809
blk0_spa/c_readout,49,0,16384,0.13151321638868624,5.841231270323635e-06,13.313733848066834,0.00036529122977528236,8.026929711223525e-06,0.0006623724572525953
blk0_spa/d_path,49,0,16384,5.2123424680416974e-05,4.96870795282938e-13,1093.2045979077072,3.3890029449423764e-08,3.1813613696543563e-09,2.1319205242253113e-08
blk0_spa/readout,49,0,16384,0.13151328812603125,5.840693839322375e-06,1278.561923075113,0.00036528122943868535,8.026934089723587e-06,6.758827113433646e-05
blk0_spa/state,50,0,262144,0.8068612476298699,1.4267337997964208e-05,53.66718142042396,0.00020725872922940092,3.0779313950724407e-06,0.0005156049540693523
blk0_spa/c_readout,50,0,16384,0.13123540617979065,5.876133095485272e-06,13.282987163621447,0.0004396697290832141,8.009973521715738e-06,0.0006651168273627315
blk0_spa/d_path,50,0,16384,5.07782192240569e-05,4.860181270456664e-13,1070.1947863091277,3.418817628997317e-08,3.0992565444370665e-09,2.1310557841794997e-08
blk0_spa/readout,50,0,16384,0.13123493075130505,5.875555980660875e-06,1251.9161393678028,0.00043965417300406706,8.009944503863833e-06,6.850730214344436e-05
blk0_spa/state,51,0,262144,0.8113847082263458,1.4458706643260866e-05,53.90054860708421,0.00021378140459570039,3.0951870278409797e-06,0.0005179264974710962
blk0_spa/c_readout,51,0,16384,0.13464765016816763,6.231756841012405e-06,13.787841691522956,0.00048683812805977444,8.21824036670945e-06,0.0006722907028397863
blk0_spa/d_path,51,0,16384,5.1066314286529746e-05,4.975902613252832e-13,1084.559738009329,3.488589417344201e-08,3.1168404715899503e-09,2.141949349450635e-08
blk0_spa/readout,51,0,16384,0.1346460759108478,6.231112804826814e-06,1263.0480673153284,0.0004868225719807384,8.218144281667956e-06,7.023811818469153e-05
blk0_spa/state,52,0,262144,0.816835697371028,1.4708270973242466e-05,54.129868316486295,0.0002054945867896868,3.1159809012261506e-06,0.0005212695134778803
blk0_spa/c_readout,52,0,16384,0.1369993570746658,6.544598336536582e-06,14.236780853668126,0.0005442739072413147,8.36177716520177e-06,0.0006780092185806389
blk0_spa/d_path,52,0,16384,5.0837442835405255e-05,4.96853484642528e-13,1079.4306431280481,4.3956226658536934e-08,3.102871266809403e-09,2.145442100599584e-08
blk0_spa/readout,52,0,16384,0.13699775845625686,6.543920587189674e-06,1249.6727082763566,0.0005442611290334964,8.361679593277396e-06,7.236371716696474e-05
blk0_spa/state,53,0,262144,0.8215026645470103,1.4999963922166334e-05,54.714688274126104,0.00021173212038272382,3.1337839681511317e-06,0.0005235921691530807
blk0_spa/c_readout,53,0,16384,0.13914903950465504,6.825530539393865e-06,15.26373801653017,0.0005503438639686276,8.492983368204043e-06,0.000668709904032772
blk0_spa/d_path,53,0,16384,5.100769642130132e-05,5.01241706834044e-13,1087.7094925929146,4.055692048865467e-08,3.113262721026692e-09,2.1466791628085984e-08
blk0_spa/readout,53,0,16384,0.13914705086844537,6.824848890987528e-06,1260.2717740311596,0.000550333308057871,8.492861991482261e-06,7.358925652531098e-05
blk0_spa/state,54,0,262144,0.8269890083994016,1.5296090331102553e-05,55.26916456665608,0.00021775461603006085,3.1547127090431274e-06,0.0005260763397324374
blk0_spa/c_readout,54,0,16384,0.13915396685516637,6.85457087061959e-06,15.068560633816386,0.0005644459756749473,8.4932841098124e-06,0.0006744569752663747
blk0_spa/d_path,54,0,16384,5.1239685469273155e-05,5.022044090536905e-13,1089.355733354689,3.837448359078621e-08,3.1274222088179416e-09,2.1471154593261165e-08
blk0_spa/readout,54,0,16384,0.13915246014266466,6.85389017454159e-06,1259.2737417531066,0.0005644376420611552,8.493192147379435e-06,7.377487745029942e-05
blk0_spa/state,55,0,262144,0.8321549612824196,1.5660701773811682e-05,55.59689813195733,0.0002232975065824816,3.174419255380324e-06,0.0005307381773548372
blk0_spa/c_readout,55,0,16384,0.1405228019316392,7.061904478989679e-06,15.178112365029905,0.0005509840262685473,8.576831172585401e-06,0.0006821062637174735
blk0_spa/d_path,55,0,16384,5.108713053925129e-05,5.008377924248711e-13,1088.847575565312,3.767676570731737e-08,3.1181109948273493e-09,2.1446923470023286e-08
blk0_spa/readout,55,0,16384,0.14052122596707187,7.061237821098444e-06,1265.906306402419,0.0005509723592092008,8.576734983341789e-06,7.468607520883751e-05
blk0_spa/state,56,0,262144,0.8390604940079996,1.5995465965567782e-05,56.16298342906984,0.00022771224776334253,3.200761772186278e-06,0.0005336707044552809
blk0_spa/c_readout,56,0,16384,0.14223304539407428,7.218310250953666e-06,15.329796935029904,0.0005998282846275405,8.681216149540666e-06,0.0006861981948903238
blk0_spa/d_path,56,0,16384,5.147505051139589e-05,5.083439534100651e-13,1108.6527114142468,4.046763724119273e-08,3.1417877509396907e-09,2.1413175148963645e-08
blk0_spa/readout,56,0,16384,0.14223222959744727,7.217658116527916e-06,1281.8539306518794,0.0005998149508454897,8.681166357266069e-06,7.503759110177372e-05
blk0_spa/state,57,0,262144,0.8458396484512188,1.631330488959301e-05,56.71870691594451,0.00023279683115638716,3.2266221941040758e-06,0.0005363000234504343
blk0_spa/c_readout,57,0,16384,0.14354350856682807,7.357431370213002e-06,15.904924874957452,0.0005896633762427494,8.761200474049565e-06,0.0006801384053062464
blk0_spa/d_path,57,0,16384,5.1460980010631374e-05,5.105367007322078e-13,1116.2405167869006,4.7444816075881135e-08,3.1409289557270126e-09,2.1386247699612385e-08
blk0_spa/readout,57,0,16384,0.1435419958140239,7.3567530407249115e-06,1282.7474452579147,0.0005896489313121922,8.761108142945795e-06,7.57307938802712e-05
blk0_spa/state,58,0,262144,0.8527168855714926,1.668575607878213e-05,58.241436023495794,0.00023854670903959707,3.252856771741839e-06,0.0005352502859575519
blk0_spa/c_readout,58,0,16384,0.14516597962019834,7.4563413844962566e-06,16.0243368307462,0.0005455764516903577,8.860228248303121e-06,0.0006821389670958174
blk0_spa/d_path,58,0,16384,5.15515126133792e-05,5.094155122145896e-13,1116.9641307692111,4.4653944542005775e-08,3.1464546272814455e-09,2.135583070397854e-08
blk0_spa/readout,58,0,16384,0.14516450339745463,7.455640877878938e-06,1285.2993901496131,0.0005455647846310807,8.860138146817299e-06,7.616235067910229e-05
blk0_spa/state,59,0,262144,0.8600615934701084,1.7005906561370885e-05,57.990303582126344,0.0002442760434902824,3.2808746088795027e-06,0.0005415296037012488
blk0_spa/c_readout,59,0,16384,0.1459527263566711,7.4411682229582926e-06,16.166669224208736,0.0004010341766558165,8.908247458292913e-06,0.0006784381872842853
blk0_spa/d_path,59,0,16384,5.157058843829887e-05,5.056670054208916e-13,1100.8494504806247,3.500117795596225e-08,3.147618923236015e-09,2.1432278474344104e-08
blk0_spa/readout,59,0,16384,0.14595104920537538,7.44045650014194e-06,1275.8098965992906,0.00040102417631926457,8.908145093101525e-06,7.636718947240623e-05
blk0_spa/state,60,0,262144,0.8640934440283088,1.7201876166980026e-05,57.89317776067784,0.00024976564913145594,3.2962548981792785e-06,0.0005450975300214769
blk0_spa/c_readout,60,0,16384,0.14575261819227983,7.398739589804235e-06,15.486751206336182,0.0003749553141437628,8.896033825212392e-06,0.0006911920116605245
blk0_spa/d_path,60,0,16384,5.130447793399995e-05,5.013892447244711e-13,1091.596073197712,3.418817628997317e-08,3.131376827026364e-09,2.143169521731721e-08
blk0_spa/readout,60,0,16384,0.14575154731811352,7.398024848252417e-06,1261.4867892383695,0.00037496787306567914,8.895968464240327e-06,7.658020761970882e-05
blk0_spa/state,61,0,262144,0.8683412415541147,1.7408865875702193e-05,58.142965565076636,0.00025897561753132625,3.312458959785899e-06,0.0005471881077619543
blk0_spa/c_readout,61,0,16384,0.14619675102248358,7.3404036389847714e-06,15.09412328363175,0.00039448310856093904,8.923141541899633e-06,0.0006973583806642011
blk0_spa/d_path,61,0,16384,5.166545550716606e-05,5.077877014651208e-13,1103.8888378778427,3.9445771982116185e-08,3.1534091496073034e-09,2.1447586008299995e-08
blk0_spa/readout,61,0,16384,0.14619492447998297,7.339669964200453e-06,1274.8521538399466,0.00039449427204707455,8.92303005859271e-06,7.58766861023146e-05
blk0_spa/state,62,0,262144,0.8711949127171041,1.757045648974612e-05,58.31151643587318,0.00026015215510134804,3.3233448513683477e-06,0.0005489266987543728
blk0_spa/c_readout,62,0,16384,0.1442393757576866,7.287027076501288e-06,14.530771110490605,0.0003742615583772063,8.803672836772864e-06,0.0007081591332975247
blk0_spa/d_path,62,0,16384,5.146506489372982e-05,5.048728534580809e-13,1100.4381858944282,3.837448359078621e-08,3.141178277205189e-09,2.1419443525353955e-08
blk0_spa/readout,62,0,16384,0.1442377269790267,7.286294219301692e-06,1270.16564046405,0.0003742727218633557,8.803572203309735e-06,7.57396287134193e-05
blk0_spa/state,63,0,262144,0.8772684615191296,1.7771258028084904e-05,58.65658616686819,0.00026055870243259227,3.3465136013760743e-06,0.0005504282237314492
blk0_spa/c_readout,63,0,16384,0.14731140361953413,7.564590990897316e-06,15.011251640635559,0.0003420717743438523,8.991174537325081e-06,0.0007098789086130564
blk0_spa/d_path,63,0,16384,5.128629826822717e-05,5.037023145765967e-13,1096.5201657376,3.4445603702693006e-08,3.1302672282853498e-09,2.1432787680051293e-08
blk0_spa/readout,63,0,16384,0.14731011659832616,7.563877241851874e-06,1275.495731889879,0.00034208293783000165,8.991095983784556e-06,7.700744796600109e-05
blk0_spa/state,64,0,262144,0.8817418986404706,1.7924886466319136e-05,58.42578542651827,0.0002603574058406416,3.363578409730799e-06,0.0005538930643486339
blk0_spa/c_readout,64,0,16384,0.14175896559741036,6.992156515475409e-06,14.28807293997792,0.0003769006532136007,8.652280615076316e-06,0.0006995499683600621
blk0_spa/d_path,64,0,16384,5.1572067252703135e-05,4.89089491285614e-13,1088.9492517042136,3.139730475609781e-08,3.147709182904244e-09,2.1192897876515236e-08
blk0_spa/readout,64,0,16384,0.14175730902692424,6.991487666334389e-06,1251.1870573082679,0.0003769111189818597,8.652179506037856e-06,7.475214794635637e-05
blk0_spa/state,65,0,262144,0.8847328476326819,1.802821416928813e-05,58.63248145205269,0.00026185018838513485,3.3749879746730114e-06,0.0005545072348704843
blk0_spa/c_readout,65,0,16384,0.14290895120359187,7.113935799187872e-06,13.301174759353563,0.0003450639534966285,8.722470166234855e-06,0.000731324244176103
blk0_spa/d_path,65,0,16384,5.1437719597036136e-05,4.845394785079153e-13,1068.109807218658,3.3890029449423764e-08,3.1395092527487876e-09,2.1298873414947194e-08
blk0_spa/readout,65,0,16384,0.14290868520376737,7.113312903397438e-06,1254.6809476590145,0.0003450737215470179,8.722453930894005e-06,7.529554911915816e-05
blk0_spa/state,66,0,262144,0.8832870423115038,1.8035258176040973e-05,57.99361578307074,0.000263518098150603,3.369472665067687e-06,0.0005576620467174147
blk0_spa/c_readout,66,0,16384,0.1437336287806063,7.299203098641681e-06,13.45701555206441,0.000402786341044431,8.772804491003803e-06,0.0007364840517586853
blk0_spa/d_path,66,0,16384,5.045112641388627e-05,4.801604069340315e-13,1053.3561775394805,3.000186898916013e-08,3.0792923836600507e-09,2.1350377082825545e-08
blk0_spa/readout,66,0,16384,0.14373288730502884,7.298520073055467e-06,1241.0761600550525,0.0004027746739850846,8.772759234926077e-06,7.668637107921998e-05
blk0_spa/state,67,0,262144,0.886610417368985,1.816249132185554e-05,57.983145820231265,0.0002547133513601252,3.3821503348121073e-06,0.0005596761791850467
blk0_spa/c_readout,67,0,16384,0.14772244982599403,7.68256566464934e-06,14.059852781498625,0.00042594127781634544,9.016262806762331e-06,0.0007392013542165632
blk0_spa/d_path,67,0,16384,5.1013701158009184e-05,4.916568729727646e-13,1074.273418874968,3.6667900715769974e-08,3.1136292210698965e-09,2.1393096113153192e-08
blk0_spa/readout,67,0,16384,0.14772067092470792,7.681803753140764e-06,1255.8496575264185,0.0004259257217372747,9.01615423124438e-06,7.821008867333228e-05
blk0_spa/state,68,0,262144,0.8892200333396665,1.8315402893902502e-05,58.36923361439447,0.0002457391770116363,3.392105229719797e-06,0.0005601653518574769
blk0_spa/c_readout,68,0,16384,0.14878757951845892,8.023517413975212e-06,14.401951378924304,0.0005280595468555721,9.08127316396844e-06,0.0007464001698426261
blk0_spa/d_path,68,0,16384,5.11733858328256e-05,4.949752024771363e-13,1077.6004391975412,3.697904782384853e-08,3.123375600148047e-09,2.1432006934747015e-08
blk0_spa/readout,68,0,16384,0.14878562113363672,8.022752924495956e-06,1260.912996944745,0.0005280467686477053,9.08115363364482e-06,7.976624500404787e-05
blk0_spa/state,69,0,262144,0.8936493858890421,1.8610318979421222e-05,58.870304583220786,0.00025162368111641964,3.4090018687783893e-06,0.0005622490976329232
blk0_spa/c_readout,69,0,16384,0.15198219396074816,8.56330082569422e-06,15.356618679850463,0.0005703404531701151,9.27625695561207e-06,0.0007467458199367463
blk0_spa/d_path,69,0,16384,5.10456046138863e-05,4.986586176740001e-13,1083.0324268712945,3.837448359078621e-08,3.115576453484271e-09,2.145758958747543e-08
blk0_spa/readout,69,0,16384,0.15198038982305614,8.562528716337496e-06,1268.1450059344224,0.0005703293416849942,9.276146839786142e-06,8.217061976719604e-05
blk0_spa/state,70,0,262144,0.8993141026167487,1.8917039121813155e-05,59.22194252895351,0.0002574348528806836,3.430611048190112e-06,0.0005651780110558545
blk0_spa/c_readout,70,0,16384,0.1503491511944128,8.273253908419909e-06,15.001726326684253,0.0005536013053654559,9.17658393520586e-06,0.0007426215663470833
blk0_spa/d_path,70,0,16384,5.0950254705917075e-05,4.928788667500503e-13,1072.462230486692,3.767676570731737e-08,3.1097567569529465e-09,2.1437744739826334e-08
blk0_spa/readout,70,0,16384,0.15034732897327677,8.272488310850752e-06,1251.3005651209892,0.000553584082563563,9.1764727156541e-06,8.130874555194338e-05
blk0_spa/state,71,0,262144,0.9022222204166574,1.9161812014738627e-05,59.59478379915991,0.0002628849568580838,3.4417046372095392e-06,0.0005670406103574678
blk0_spa/c_readout,71,0,16384,0.1524599756202107,8.668559399333185e-06,15.864239179964986,0.0006302764155695917,9.305418433850752e-06,0.0007392032033464123
blk0_spa/d_path,71,0,16384,5.1143800831709996e-05,5.054086286228018e-13,1099.4044030819082,4.4653944542005775e-08,3.1215698749822995e-09,2.144087920638293e-08
