core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,44,0,262144,1.6136342800266632,6.785146867991153e-05,46.82885000417395,0.0007349090156537341,6.155526275736478e-06,0.0012037128033115505
blk0_spa/c_readout,44,0,16384,0.4032020296115123,4.741690337340877e-05,37.05379334677003,0.0007251417569606178,2.460949887765578e-05,0.0011312282877257143
blk0_spa/d_path,44,0,16384,9.837465003048607e-05,1.7666644672431647e-12,901.4828773138339,8.17847300993435e-08,6.004312135649784e-09,4.426885569055197e-08
blk0_spa/readout,44,0,16384,0.4031974341919702,4.741644428013099e-05,1187.2439598113665,0.0007251115321690316,2.4609218395505993e-05,0.00019984556158627136
blk0_spa/state,45,0,262144,1.6352427626988533,6.940271995927872e-05,47.52493300465487,0.0007288331941686377,6.237956095500386e-06,0.0012084466690032505
blk0_spa/c_readout,45,0,16384,0.40596309018141274,4.7550126114130495e-05,37.02332213552102,0.00048451713129310514,2.4778020640955368e-05,0.0011332823986610495
blk0_spa/d_path,45,0,16384,9.871263288996346e-05,1.7968041299311505e-12,916.966711418404,8.205419010920423e-08,6.024940972287809e-09,4.426633676449334e-08
blk0_spa/readout,45,0,16384,0.40595840257387045,4.7549762070202314e-05,1201.8910537678137,0.000484489573394864,2.4777734532096585e-05,0.00019890313249272307
blk0_spa/state,46,0,262144,1.6560311156842535,7.098674119687163e-05,48.13578583667817,0.0007266080059054048,6.31725736879064e-06,0.0012143799454424902
blk0_spa/c_readout,46,0,16384,0.4098727996592007,4.831020789771951e-05,36.99824894265432,0.0004353719145342716,2.5016650369824262e-05,0.0011426911612356957
blk0_spa/d_path,46,0,16384,9.862895157919382e-05,1.8105510216392607e-12,926.4492346163476,8.608964208178804e-08,6.019833470409779e-09,4.420735900662812e-08
blk0_spa/readout,46,0,16384,0.40986888167330887,4.8309851121134706e-05,1206.902100202385,0.0004354122690539697,2.501641123494317e-05,0.00020006993361438547
blk0_spa/state,47,0,262144,1.676403404463119,7.265270534353478e-05,48.76213459633232,0.0007266679325795972,6.394971483089901e-06,0.001220631408785172
blk0_spa/c_readout,47,0,16384,0.41691438819261395,5.00676717637338e-05,37.44120803676028,0.0005092544796293785,2.5446434826209347e-05,0.0011563885206399987
blk0_spa/d_path,47,0,16384,9.832901675110861e-05,1.7792387954352435e-12,913.5602911690007,7.378404998092947e-08,6.0015269013127814e-09,4.413148207358855e-08
blk0_spa/readout,47,0,16384,0.4169112523456137,5.006731758498856e-05,1204.030525596552,0.000509238478269114,2.5446243429297712e-05,0.0002039193383219484
blk0_spa/state,48,0,262144,1.696163749056191,7.400632983170772e-05,49.430419400059016,0.0007255762654179015,6.4703512155769e-06,0.001223593850944048
blk0_spa/c_readout,48,0,16384,0.43130029347372395,5.3474484206673804e-05,39.409664026860334,0.0007285234157053955,2.6324480802839597e-05,0.0011648551816104934
blk0_spa/d_path,48,0,16384,9.980868623582495e-05,1.84368683376695e-12,932.1579095036823,7.39832861640366e-08,6.0918387595108e-09,4.447324639857606e-08
blk0_spa/readout,48,0,16384,0.4312950973227651,5.347407491266012e-05,1258.6366880215844,0.000728484301269261,2.6324163654953925e-05,0.00020612062309066317
blk0_spa/state,49,0,262144,1.706824329120755,7.495310428704322e-05,49.459231726145994,0.0007224796762474728,6.511018101199169e-06,0.0012310370651405524
blk0_spa/c_readout,49,0,16384,0.43421857193503083,5.96410876429987e-05,40.469940948006546,0.0016162656563520894,2.650259838470647e-05,0.001213965912285974
blk0_spa/d_path,49,0,16384,9.896550102972412e-05,1.8181448427765243e-12,917.5507362182985,9.281539536942773e-08,6.040374818708748e-09,4.451426380051442e-08
blk0_spa/readout,49,0,16384,0.4342128635186965,5.964042361807179e-05,1224.5008376864496,0.0016162123184846333,2.6502249970623564e-05,0.0002206941475254277
blk0_spa/state,50,0,262144,1.7167062431957443,7.581904727417576e-05,50.155345200515455,0.0007415237794642648,6.548714611800172e-06,0.0012295057086115274
blk0_spa/c_readout,50,0,16384,0.4364294340329691,6.219946832577251e-05,41.548494021747295,0.0017900921341573728,2.6637538698301335e-05,0.0012235330156200402
blk0_spa/d_path,50,0,16384,9.827058562450475e-05,1.8275589865249525e-12,923.6965365558166,1.1433780588987474e-07,5.997960548370651e-09,4.448064170226141e-08
blk0_spa/readout,50,0,16384,0.4364227688837947,6.219869614916792e-05,1213.3620779153478,0.0017900441300766623,2.663713188988005e-05,0.0002264099097820025
blk0_spa/state,51,0,262144,1.7312272017915573,7.776868627934945e-05,50.311294777721024,0.0007613530288864967,6.604107672849874e-06,0.0012432819661040832
blk0_spa/c_readout,51,0,16384,0.4425689490881746,6.426026294854216e-05,42.82306615475323,0.001876357792700789,2.7012264958995033e-05,0.0012249895087567632
blk0_spa/d_path,51,0,16384,9.826068621432427e-05,1.7790545163380267e-12,907.3947252692466,7.667358747909248e-08,5.997356336323503e-09,4.4278867346981756e-08
blk0_spa/readout,51,0,16384,0.4425643745166344,6.425949097325387e-05,1200.5932757829157,0.0018762973431176722,2.7011985749306298e-05,0.00023135063036761194
blk0_spa/state,52,0,262144,1.7508495726772755,8.002613253004848e-05,50.70102152617708,0.0007747199053500242,6.6789610774127025e-06,0.0012563410773239938
blk0_spa/c_readout,52,0,16384,0.4509185096284934,6.873393990602788e-05,44.985631526506964,0.0021374314654764026,2.7521881691192224e-05,0.0012360860597723704
blk0_spa/d_path,52,0,16384,9.840640616154417e-05,1.789414761369345e-12,912.6258345774584,1.0088629931459536e-07,6.006250376070811e-09,4.4280154600899565e-08
blk0_spa/readout,52,0,16384,0.45091359498813555,6.873296974024727e-05,1210.8346712999341,0.002137370126928939,2.752158172535007e-05,0.0002382539614293921
blk0_spa/state,53,0,262144,1.7703872319933867,8.233548739336837e-05,51.403486409109505,0.0007880314033534008,6.753491332982585e-06,0.0012656022623226287
blk0_spa/c_readout,53,0,16384,0.45248909345716776,6.780594356235656e-05,44.40142819930343,0.002061894547530807,2.7617742520579087e-05,0.0012357636379877787
blk0_spa/d_path,53,0,16384,9.849857703247977e-05,1.7936443646453938e-12,917.5577334387262,7.39832861640366e-08,6.011876039580064e-09,4.421315112725182e-08
blk0_spa/readout,53,0,16384,0.4524840533334395,6.780501916896509e-05,1215.7692706808314,0.0020618314310543173,2.7617434895839813e-05,0.00023615945640408103
blk0_spa/state,54,0,262144,1.7884160973419219,8.464222169900103e-05,51.98714579960776,0.0008059726823567148,6.822265996329963e-06,0.0012759849144930392
blk0_spa/c_readout,54,0,16384,0.45796902966643616,7.165094174668298e-05,45.25889210561461,0.0023108599912857186,2.7952211283351816e-05,0.0012582269761769013
blk0_spa/d_path,54,0,16384,9.834017857812682e-05,1.7781460389270556e-12,907.6655029020638,7.532843682156454e-08,6.0022081651688736e-09,4.4260956849832855e-08
blk0_spa/readout,54,0,16384,0.4579638659062774,7.164994348711706e-05,1211.88995180488,0.002310795985844827,2.795189611244369e-05,0.00024315115327988156
blk0_spa/state,55,0,262144,1.8062629236630696,8.695093402924511e-05,52.755824415301106,0.0008365496013434115,6.89034623589733e-06,0.0012838134423400855
blk0_spa/c_readout,55,0,16384,0.4571807128088672,7.136396339885677e-05,44.35348385330974,0.002321861684386084,2.7904096240775585e-05,0.0012684565978872905
blk0_spa/d_path,55,0,16384,9.919631336341439e-05,1.799769322903864e-12,917.0318426454089,1.0357660062965124e-07,6.05446248555996e-09,4.430127386817673e-08
blk0_spa/readout,55,0,16384,0.45717623531960355,7.136299305206869e-05,1221.6842439612017,0.002321796789980679,2.790382295651877e-05,0.0002416890874212481
blk0_spa/state,56,0,262144,1.8256770525915211,8.931613910870063e-05,53.34864711912917,0.0008726712911216739,6.964405260435185e-06,0.0012939076050099835
blk0_spa/c_readout,56,0,16384,0.4690774489242368,7.823599877428117e-05,47.29772543963601,0.002662970975458312,2.8630215388442188e-05,0.0012861250219901566
blk0_spa/d_path,56,0,16384,9.965175764570233e-05,1.83613698254989e-12,933.6361833022069,1.7083413350604815e-07,6.082260598492574e-09,4.434694443746261e-08
blk0_spa/readout,56,0,16384,0.46907349737296233,7.823504205287682e-05,1239.9982182905437,0.002662904303123881,2.862997420489272e-05,0.0002511829343424148
blk0_spa/state,57,0,262144,1.8448855674104543,9.139956639628316e-05,53.914086610745684,0.000884356208518372,7.0376799293916866e-06,0.0013020298525624622
blk0_spa/c_readout,57,0,16384,0.46928135792645403,7.538986656146326e-05,46.1519895032886,0.0023708996848356145,2.8642661006253298e-05,0.0012780895198898675
blk0_spa/d_path,57,0,16384,9.95533961800632e-05,1.8176010126381075e-12,928.2959300391012,1.546923256157129e-07,6.076257091068311e-09,4.42492643421278e-08
blk0_spa/readout,57,0,16384,0.469277025176688,7.538890891532384e-05,1240.2862606408307,0.0023708436800746746,2.8642396556194337e-05,0.00024654304897734865
blk0_spa/state,58,0,262144,1.8615954148394793,9.300507487661005e-05,54.27034036431622,0.000888705636982734,7.101422938688199e-06,0.0013090976724760702
blk0_spa/c_readout,58,0,16384,0.46396060324925514,6.690991302841431e-05,43.136365744409446,0.0015466832992016843,2.8317907913162545e-05,0.0012454418535727497
blk0_spa/d_path,58,0,16384,9.809277699890373e-05,1.7743952155719186e-12,905.4862598220495,1.0761205260223505e-07,5.987107971124495e-09,4.4267423619581884e-08
blk0_spa/readout,58,0,16384,0.46395601747360754,6.690918564078327e-05,1218.634181738857,0.0015466512964812384,2.8317628019629366e-05,0.00023431829266323755
blk0_spa/state,59,0,262144,1.877286823082436,9.453241819258163e-05,54.695424391812395,0.0008862907631525252,7.161280910806412e-06,0.001314664347859023
blk0_spa/c_readout,59,0,16384,0.4670134499307708,6.434119977006013e-05,42.80473586135644,0.0006982315686990814,2.850423888737615e-05,0.0012260231388348077
blk0_spa/d_path,59,0,16384,9.802545031689647e-05,1.7655072710072164e-12,900.0165685508457,7.911783672653883e-08,5.982998676568388e-09,4.429038984672996e-08
blk0_spa/readout,59,0,16384,0.46700797357420404,6.43404303820529e-05,1210.9359613326221,0.0006982093445876414,2.8503904637097414e-05,0.0002305055531257344
blk0_spa/state,60,0,262144,1.892309861818884,9.609732936856007e-05,55.29922256119574,0.0008800189232433253,7.218589255595719e-06,0.0013182450412420187
blk0_spa/c_readout,60,0,16384,0.47490003185108254,6.62438904972748e-05,43.995993741674596,0.0005214201259122753,2.89855976471608e-05,0.001227061555103294
blk0_spa/d_path,60,0,16384,9.853588084585141e-05,1.7867427020257212e-12,912.6669300351982,8.356265901454663e-08,6.014152883657923e-09,4.424608519688599e-08
blk0_spa/readout,60,0,16384,0.4748960585314678,6.624332072897237e-05,1227.4787733829348,0.0005214658610346312,2.8985355134977284e-05,0.0002323079392263339
blk0_spa/state,61,0,262144,1.9106099353362815,9.782916543452582e-05,55.859237268813224,0.000876814315298402,7.288398496003271e-06,0.0013233864195907191
blk0_spa/c_readout,61,0,16384,0.47560917409197256,6.648751939840107e-05,43.665596445828925,0.0005435509483772,2.9028880254636997e-05,0.0012339579679015637
blk0_spa/d_path,61,0,16384,9.833132270209433e-05,1.7961583158571011e-12,919.8510037301871,8.205419010920423e-08,6.001667645391499e-09,4.418893791395336e-08
blk0_spa/readout,61,0,16384,0.4756062437936754,6.648701792127521e-05,1232.9717038672602,0.0005435793952398571,2.902870140342257e-05,0.00023221585689003205
blk0_spa/state,62,0,262144,1.9265507080325681,9.954546329413496e-05,56.52573279987907,0.0008756602573254946,7.349207718019745e-06,0.0013270510668522684
blk0_spa/c_readout,62,0,16384,0.47826913597533366,6.718020820579061e-05,43.491928462202345,0.000486246647296934,2.9191231443806986e-05,0.0012428431992633816
blk0_spa/d_path,62,0,16384,9.820355626022348e-05,1.7988015289158161e-12,921.5338035336698,8.743479273931598e-08,5.993869400648406e-09,4.4181045493628396e-08
blk0_spa/readout,62,0,16384,0.4782651048173829,6.717963413684621e-05,1235.6689268349216,0.0004862742051950919,2.9190985401451592e-05,0.0002331673593658045
blk0_spa/state,63,0,262144,1.9419991983552398,0.00010125375628216623,56.952164604742975,0.000874414110309224,7.408139031811675e-06,0.0013333693081148232
blk0_spa/c_readout,63,0,16384,0.4866091233074827,6.948389524775237e-05,44.31287197066481,0.0004971082551236544,2.9700263873747722e-05,0.0012522098895948466
blk0_spa/d_path,63,0,16384,9.814798427765226e-05,1.7895339142930985e-12,916.5084674691034,7.667358747909248e-08,5.990477556009049e-09,4.418773347334628e-08
blk0_spa/readout,63,0,16384,0.4866057588549839,6.948329066966904e-05,1234.7843680057567,0.0004970940316923467,2.9700058523863764e-05,0.00023721635459652012
blk0_spa/state,64,0,262144,1.9524980742189921,0.0001021991983864943,57.105047219183184,0.0008710259722271574,7.448189064861268e-06,0.0013377855393781402
blk0_spa/c_readout,64,0,16384,0.49911991414133616,7.243649617824634e-05,46.232125082914116,0.000567215237258667,3.0463861947103037e-05,0.0012517188407154258
blk0_spa/d_path,64,0,16384,9.958361544715189e-05,1.8269384929740444e-12,921.2914164357007,9.819599799953949e-08,6.078101528756829e-09,4.4531102827264875e-08
blk0_spa/readout,64,0,16384,0.4991143760805632,7.243592662809022e-05,1277.1191577618804,0.000567215237258667,3.0463523930698437e-05,0.00023815587541763998
blk0_spa/state,65,0,262144,1.958371159590111,0.00010278661208605173,56.95190403735023,0.000858211382786217,7.470593107567257e-06,0.001343427245359845
blk0_spa/c_readout,65,0,16384,0.4956515938907059,7.319114153812336e-05,45.50083193099383,0.0007033962343042099,3.025217247868078e-05,0.0012682929890062734
blk0_spa/d_path,65,0,16384,9.891810555551217e-05,1.8166328079000384e-12,915.5247132399832,9.012509405437186e-08,6.037482028534678e-09,4.454495664870485e-08
blk0_spa/readout,65,0,16384,0.49564483480839777,7.319040103829065e-05,1263.085182609529,0.0007034140135933065,3.0251759937035997e-05,0.0002407192065392272
blk0_spa/state,66,0,262144,1.9636716470122089,0.00010373549628047926,57.08733062684778,0.0008726986980545914,7.490812862442813e-06,0.0013480122114990516
blk0_spa/c_readout,66,0,16384,0.49590426353151784,7.719675168745849e-05,46.27668754387761,0.0014879336147719524,3.0267594209687368e-05,0.0012915712843292496
blk0_spa/d_path,66,0,16384,9.845841622446727e-05,1.8250406284714977e-12,920.1362620155518,1.0761205260223505e-07,6.009424818387895e-09,4.453589612440951e-08
blk0_spa/readout,66,0,16384,0.4958976917875179,7.71957013863597e-05,1247.1416431570294,0.0014878820548334115,3.0267193102265498e-05,0.00024879329291843335
blk0_spa/state,67,0,262144,1.975859428340882,0.00010545479936726091,57.17217241567375,0.0008917704969783613,7.537305558551338e-06,0.0013581283893793002
blk0_spa/c_readout,67,0,16384,0.510094536023627,8.649177052097242e-05,49.839145782402035,0.0022729699978936146,3.1133699708473326e-05,0.0013173527992876792
blk0_spa/d_path,67,0,16384,9.83139190147142e-05,1.7730821621713474e-12,904.1842483314668,8.205419010920423e-08,6.000605408612927e-09,4.428289058012158e-08
blk0_spa/readout,67,0,16384,0.5100886680446112,8.649070615972284e-05,1240.8948821623892,0.002272921993812904,3.1133341555457225e-05,0.0002640080836875626
blk0_spa/state,68,0,262144,1.990052553683526,0.00010752437429990719,57.47334200370071,0.0009235048823508507,7.5914480349865954e-06,0.001367792557275952
blk0_spa/c_readout,68,0,16384,0.513944337164818,9.032983784348769e-05,50.477720268996435,0.002608166424128977,3.136867292265735e-05,0.001337721628927894
blk0_spa/d_path,68,0,16384,9.862537338811705e-05,1.793232164882188e-12,913.9780104308069,7.936388879414835e-08,6.019615074958316e-09,4.4294559443256546e-08
blk0_spa/readout,68,0,16384,0.5139394269892622,9.032864083213748e-05,1250.3498306299841,0.0026081068635104288,3.1368373229325086e-05,0.0002687800113472858
blk0_spa/state,69,0,262144,2.0038385766378632,0.00010955967463314275,57.89241497503729,0.0009551341236423705,7.644037539054349e-06,0.0013756708463521573
blk0_spa/c_readout,69,0,16384,0.5132133648320851,8.878940216266089e-05,49.857639541696784,0.002500583536990675,3.132405791211457e-05,0.0013344881115823761
blk0_spa/d_path,69,0,16384,9.845635148941767e-05,1.7723219069173572e-12,905.2524131381376,7.532843682156454e-08,6.009298796961528e-09,4.424726763424456e-08
blk0_spa/readout,69,0,16384,0.5132083759739672,8.878818384218474e-05,1240.8797542818577,0.0025005239763720155,3.132375341637983e-05,0.00026749319425780385
blk0_spa/state,70,0,262144,2.015724103963659,0.00011169919170550006,58.38226068473881,0.000989809269598907,7.689377227644574e-06,0.0013831986656857728
blk0_spa/c_readout,70,0,16384,0.5206952416769558,9.384849873563475e-05,51.16336060251436,0.0027880291999174966,3.178071543438451e-05,0.0013543600459026439
blk0_spa/d_path,70,0,16384,9.844614225151815e-05,1.783774047390382e-12,908.4920839170381,7.801873813662041e-08,6.008675674531137e-09,4.431077508138221e-08
blk0_spa/readout,70,0,16384,0.5206904624152219,9.384724022851617e-05,1245.2789684217678,0.0027879643055119807,3.178042373139782e-05,0.00027452217193774396
blk0_spa/state,71,0,262144,2.0330190107811874,0.00011428689082880227,59.033556238453755,0.001023812393764506,7.755352061390638e-06,0.001391389545243124
blk0_spa/c_readout,71,0,16384,0.525955769523142,9.679054198674254e-05,52.24537923645992,0.0028654220533391173,3.210179257343396e-05,0.0013611077846841196
blk0_spa/d_path,71,0,16384,9.967839173619097e-05,1.825958079440926e-12,929.429374050248,8.743479273931598e-08,6.083886214367125e-09,4.4323822229939643e-08
blk0_spa/readout,71,0,16384,0.5259512010769307,9.678920351088895e-05,1261.5286183946248,0.002865354492040284,3.2101513737605635e-05,0.00027699051926179406
