core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,44,0,27712,0.00024077637166453059,6.177911962740568e-12,1443.5397243411803,1.348497669084736e-07,8.688523804291664e-09,6.541938962871708e-08
blk0_spa/readout,44,0,27712,1.3416289628447757,0.00028639305107556383,6416.178805146735,0.0008475787282788971,4.841328532205455e-05,0.0002112725182833923
blk0_spa/state,45,0,443392,3.0448571224157908,0.00011356904813465808,765.7396296289647,0.000326677218863064,6.867190031429956e-06,0.0003851141101344589
blk0_spa/c_readout,45,0,27712,1.3622998027072064,0.00029431389761435734,2470.7049551105692,0.0009798486551768348,4.91592018875291e-05,0.0003451397196139191
blk0_spa/d_path,45,0,27712,0.00024043828047437543,6.153049343801889e-12,1432.7762029740602,1.1898508844865319e-07,8.676323631436758e-09,6.55323917970967e-08
blk0_spa/readout,45,0,27712,1.36228059831978,0.00029428598420199625,6422.833483029074,0.0009798109765655205,4.91585088885602e-05,0.00021405306852379573
blk0_spa/state,46,0,443392,3.0793955111430287,0.00011682728397330854,771.4661872209186,0.0003343228863968706,6.945085863396337e-06,0.00038914700480369624
blk0_spa/c_readout,46,0,27712,1.402741118470498,0.0003115830530444492,2569.7705350115107,0.0011601860822810506,5.0618544979449266e-05,0.0003482087993003886
blk0_spa/d_path,46,0,27712,0.00023998773100419868,6.2169757029850795e-12,1443.3119343657465,1.269174276785634e-07,8.660065350902088e-09,6.563106984240261e-08
blk0_spa/readout,46,0,27712,1.402719128672567,0.0003115533854160383,6571.233555807941,0.0011601206404823206,5.06177514676879e-05,0.00021774228983871414
blk0_spa/state,47,0,443392,3.111935492222631,0.00011991902680041592,775.7674377760912,0.00032365196162278953,7.018474605366427e-06,0.00039316810060336093
blk0_spa/c_readout,47,0,27712,1.401798944219257,0.00031192654737081845,2543.819037195844,0.0010954593466329376,5.0584546197288436e-05,0.0003501733270711181
blk0_spa/d_path,47,0,27712,0.00023863944570123863,6.043748578401969e-12,1413.7560798858713,1.5071444536829404e-07,8.611411868549315e-09,6.538316683592197e-08
blk0_spa/readout,47,0,27712,1.4017775540522093,0.00031189719463282553,6509.154382941326,0.0010953998540887966,5.058377432347753e-05,0.00021889883396260574
blk0_spa/state,48,0,443392,3.148128642749324,0.00012297002093574993,781.9267243500814,0.0003260094272485581,7.100102488879646e-06,0.0003965670212951709
blk0_spa/c_readout,48,0,27712,1.4358316832386668,0.00032602487713282417,2604.7997820054366,0.0009629894806797157,5.181263291132603e-05,0.00035378400702226927
blk0_spa/d_path,48,0,27712,0.0002387905783427513,6.082628227737733e-12,1426.5888198684306,1.1105274921874297e-07,8.616865557980344e-09,6.529745104357376e-08
blk0_spa/readout,48,0,27712,1.4358086673230477,0.000325995065431868,6625.126150381849,0.0009629438697291715,5.181180237164577e-05,0.0002218239513049769
blk0_spa/state,49,0,443392,3.1818611785773476,0.00012592333093541157,788.0723071977733,0.0003107161071551623,7.176180848047208e-06,0.000399733060072178
blk0_spa/c_readout,49,0,27712,1.426698589671712,0.00032668139568757195,2524.5018053244503,0.0011933343701713839,5.1483061116906466e-05,0.0003597280954585536
blk0_spa/d_path,49,0,27712,0.00024071498221989174,6.255334696519697e-12,1453.367263174057,1.4674827575333893e-07,8.686308538535354e-09,6.560509809100835e-08
blk0_spa/readout,49,0,27712,1.4266804386463534,0.00032665179882321793,6538.0229817219015,0.0011932629791182592,5.1482406128982156e-05,0.00022352150124622323
blk0_spa/state,50,0,443392,3.2148926582157977,0.00012914009476571684,792.5819012390348,0.00030575185615502876,7.250678086694838e-06,0.0004036532698765705
blk0_spa/c_readout,50,0,27712,1.4424901142330657,0.0003358554567428206,2554.2839338400368,0.0011039110786366657,5.2052905392359476e-05,0.00036261153772278724
blk0_spa/d_path,50,0,27712,0.00024255119699656547,6.362361753840387e-12,1470.173179972592,1.3286668210099606e-07,8.752569175684378e-09,6.578470499946427e-08
blk0_spa/readout,50,0,27712,1.4424686145182042,0.0003358249336674328,6591.0733522291575,0.0011038615015164233,5.205212956546638e-05,0.00022572434233582072
blk0_spa/state,51,0,443392,3.250119763088296,0.00013268387832428386,796.2781437286894,0.00029324450379608624,7.33012720817763e-06,0.0004082034594939254
blk0_spa/c_readout,51,0,27712,1.450212853086449,0.00033941347623149375,2531.3992139651723,0.0010350950911477974,5.233158390179161e-05,0.0003661712313037157
blk0_spa/d_path,51,0,27712,0.00024128929769196006,6.388938760683288e-12,1482.489913073036,1.4873136056081648e-07,8.707032970985856e-09,6.564754493523588e-08
blk0_spa/readout,51,0,27712,1.450192433137465,0.00033938268334390126,6544.2991865546155,0.0010350474971123624,5.233084703873646e-05,0.0002277263402074189
blk0_spa/state,52,0,443392,3.286010152031822,0.00013609300645665986,805.1336052580666,0.00028449353605328187,7.411072261186088e-06,0.00041113450512287545
blk0_spa/c_readout,52,0,27712,1.4646994646451572,0.00034718399561679434,2554.7726410647624,0.0009832811843329958,5.285433980388125e-05,0.0003686410718565773
blk0_spa/d_path,52,0,27712,0.00024554076376448464,6.573433282006699e-12,1516.335132786314,1.4278210613838382e-07,8.860449038845433e-09,6.584132027564252e-08
blk0_spa/readout,52,0,27712,1.4646795790575875,0.0003471527315859217,6652.6332940466755,0.0009832534211456911,5.2853622223498396e-05,0.00022843544984116974
blk0_spa/state,53,0,443392,3.3162394217456153,0.00013921828371346248,809.8293795087229,0.00027445180809346215,7.47924956189019e-06,0.0004146210752456102
blk0_spa/c_readout,53,0,27712,1.4903002342643397,0.0003602280297193118,2565.43445264044,0.0011816100103281268,5.3778155104804406e-05,0.00037472122223551645
blk0_spa/d_path,53,0,27712,0.0002435596479850588,6.515624093128714e-12,1503.507853132998,1.7252837825054712e-07,8.788959583756453e-09,6.583019777370664e-08
blk0_spa/readout,53,0,27712,1.4902794203389986,0.00036019653724982933,6605.366346381224,0.0011815624162927474,5.3777404024935e-05,0.00023351851058286312
blk0_spa/state,54,0,443392,3.3537341720420497,0.00014297429281709303,816.6425666107181,0.000273076572767067,7.563812996269779e-06,0.00041842051714234416
blk0_spa/c_readout,54,0,27712,1.5062905467367023,0.00036970938845743887,2572.984351960873,0.0011651777592571189,5.435517273154959e-05,0.0003790632371779834
blk0_spa/d_path,54,0,27712,0.0002444669769707808,6.5493713820474374e-12,1510.5684603753461,1.6856220863559201e-07,8.821700958818592e-09,6.584603106458884e-08
blk0_spa/readout,54,0,27712,1.5062696371522657,0.00036967758504264503,6655.143455591882,0.0011651004189496827,5.435441819977864e-05,0.00023568549139100297
blk0_spa/state,55,0,443392,3.3856169653762938,0.0001465126597447833,819.8408398270831,0.00027011780522162576,7.635719556005282e-06,0.0004227394732594409
blk0_spa/c_readout,55,0,27712,1.5199563951338764,0.0003782505143839143,2550.1294987950732,0.0010962689894155608,5.484831102532752e-05,0.00038513114972481575
blk0_spa/d_path,55,0,27712,0.0002402917635788704,6.304214459808769e-12,1469.2302152300651,1.8442688709541244e-07,8.671036503279098e-09,6.550441369570222e-08
blk0_spa/readout,55,0,27712,1.5199359765992626,0.00037821785976718467,6586.635771814681,0.0010962372600586967,5.484757421331057e-05,0.00023962889888728373
blk0_spa/state,56,0,443392,3.4198834909291334,0.00015011822884874155,821.7765513927365,0.00025994877736387756,7.713002243904116e-06,0.0004274052410975715
blk0_spa/c_readout,56,0,27712,1.540111359176456,0.00038911800353541787,2581.134172093363,0.0011994645794739245,5.557561197951992e-05,0.000388271373674811
blk0_spa/d_path,56,0,27712,0.00024055861227578745,6.214514182561513e-12,1448.167589002503,1.3286668210099606e-07,8.680665858681706e-09,6.550797581617165e-08
blk0_spa/readout,56,0,27712,1.540089607790885,0.0003890847478706997,6658.734971595226,0.0011994189685233803,5.557482707097593e-05,0.0002417275991230659
blk0_spa/state,57,0,443392,3.4529667289228843,0.00015368914717911586,825.2290457500103,0.00025683584087568545,7.787616215274259e-06,0.0004315532062675321
blk0_spa/c_readout,57,0,27712,1.5659891458145172,0.0004002784824668315,2611.7132238655877,0.0013712005346878664,5.6509423564322936e-05,0.00039148793132776864
blk0_spa/d_path,57,0,27712,0.00024003207332157217,6.180007517135353e-12,1438.7172219183722,1.348497669084736e-07,8.661665463393915e-09,6.554005183603861e-08
blk0_spa/readout,57,0,27712,1.565968333844848,0.0004002452184630875,6719.926046418017,0.001371145008313146,5.650867255502483e-05,0.00024405113364762342
blk0_spa/state,58,0,443392,3.479517551119068,0.00015683715671160003,827.370377292615,0.0002538786592565373,7.847497363775324e-06,0.00043538603646802663
blk0_spa/c_readout,58,0,27712,1.5840823641373458,0.0004132633430389912,2652.1172668550043,0.001328471759760086,5.716232549571831e-05,0.00039474540263583657
blk0_spa/d_path,58,0,27712,0.00023952839149110616,6.119817052316588e-12,1426.9956942034917,1.4674827575333893e-07,8.64348987771024e-09,6.54874211224847e-08
blk0_spa/readout,58,0,27712,1.5840604509447733,0.00041322891180218873,6766.536934760943,0.0013284083010463021,5.7161534748295805e-05,0.00024712240474207504
blk0_spa/state,59,0,443392,3.5085803152341275,0.00016022485905777632,829.5561812590291,0.0002539947673429882,7.913043796988055e-06,0.00043948296641989603
blk0_spa/c_readout,59,0,27712,1.6066250484311593,0.0004273745827616024,2666.528436666898,0.0010377337251619434,5.7975788410477745e-05,0.00040034207439030873
blk0_spa/d_path,59,0,27712,0.0002396338740764392,6.1764334300565625e-12,1434.0386727459625,1.4079902133090627e-07,8.647296264305687e-09,6.562789139946987e-08
blk0_spa/readout,59,0,27712,1.6066026282286403,0.0004273397003858955,6780.733229848058,0.0010376881142113437,5.797497936737299e-05,0.000251043101255972
blk0_spa/state,60,0,443392,3.537443099074697,0.00016358909523105423,832.8728100086827,0.0002618469406614615,7.9781392065592e-06,0.00044318783710462016
blk0_spa/c_readout,60,0,27712,1.633058262266147,0.00044407266508875615,2715.5512102619714,0.001528642545260861,5.8929642835816504e-05,0.0004043877786148914
blk0_spa/d_path,60,0,27712,0.00024108253730625862,6.308772038177191e-12,1457.6929260234365,1.566636997907267e-07,8.69957192935402e-09,6.578689578762605e-08
blk0_spa/readout,60,0,27712,1.6330335083400613,0.0004440358060440949,6878.02086876012,0.0015285691711230953,5.8928749579245864e-05,0.0002540839611572858
blk0_spa/state,61,0,443392,3.571453933573252,0.0001674983966034516,836.4459046798921,0.00027196147861326125,8.05484522403032e-06,0.0004474931558854342
blk0_spa/c_readout,61,0,27712,1.6485448410792718,0.00045241675980081615,2703.4034387222505,0.0012876131709033678,5.948848300661345e-05,0.0004090853354642407
blk0_spa/d_path,61,0,27712,0.00024073658285139743,6.263608453998845e-12,1450.139518499123,1.4873136056081648e-07,8.687088007051004e-09,6.572149089406649e-08
blk0_spa/readout,61,0,27712,1.648522284357058,0.0004523803554547605,6866.031699827529,0.0012875695430376588,5.948766903713402e-05,0.00025668409941870176
blk0_spa/state,62,0,443392,3.5958706061231607,0.0001706132382121036,839.6028429517494,0.00028618401897834156,8.109913138088104e-06,0.00045078495471570306
blk0_spa/c_readout,62,0,27712,1.6780060003954338,0.00046949707872189444,2771.1235613934373,0.0011960326504953933,6.0551602208264785e-05,0.0004116124494000066
blk0_spa/d_path,62,0,27712,0.00024015208723637826,6.235087370321309e-12,1452.7109623559818,1.5468061498324914e-07,8.66599621955753e-09,6.55136301848688e-08
blk0_spa/readout,62,0,27712,1.6779830628943733,0.0004694598900643981,6970.371576313225,0.0011960009211384737,6.05507744982092e-05,0.00025952026818776454
blk0_spa/state,63,0,443392,3.626591671275225,0.00017397961827171076,841.5343761509716,0.0002910498758242619,8.179199605033978e-06,0.00045468775246781804
blk0_spa/c_readout,63,0,27712,1.6656431865693206,0.00046565020474904494,2694.3035330720772,0.0013386081716550424,6.0105484503800545e-05,0.0004157254755963394
blk0_spa/d_path,63,0,27712,0.0002406288345944141,6.178585743329371e-12,1438.6519712997429,1.2890051248604095e-07,8.683199862673718e-09,6.553399843286347e-08
blk0_spa/readout,63,0,27712,1.6656205003150582,0.00046561304382820276,6836.207180894284,0.001338562560704526,6.010466586009881e-05,0.00026097863845935465
blk0_spa/state,64,0,443392,3.6588393433620388,0.00017768610201781014,850.2532814487379,0.00028876686822743025,8.251929090651249e-06,0.0004571435238774595
blk0_spa/c_readout,64,0,27712,1.7062094426665444,0.00048714949123745315,2800.420011170663,0.0013516451422109776,6.156933612393708e-05,0.00041708016865126793
blk0_spa/d_path,64,0,27712,0.0002415356638523214,6.248818052842857e-12,1454.3411915498384,1.2096817325613074e-07,8.715923204832613e-09,6.55489572425468e-08
blk0_spa/readout,64,0,27712,1.7061891980477402,0.0004871117154482747,7046.628149235871,0.0013516034974300206,6.156860558775044e-05,0.00026291999190583185
blk0_spa/state,65,0,443392,3.685791475339674,0.00018098995929579352,854.3924285304159,0.0002748935724732199,8.312715329414319e-06,0.00046025503229358644
blk0_spa/c_readout,65,0,27712,1.7000426523073724,0.0004890763735997541,2761.574800847318,0.0014294108218894097,6.13468047166344e-05,0.00042083314343278286
blk0_spa/d_path,65,0,27712,0.00024223582900573248,6.335989920021202e-12,1464.8585469287166,1.348497669084736e-07,8.741188979710323e-09,6.57672063191219e-08
blk0_spa/readout,65,0,27712,1.7000232817529353,0.0004890387550893053,6994.009297266267,0.0014293612447692228,6.134610572145407e-05,0.00026442866716243764
blk0_spa/state,66,0,443392,3.710353717090308,0.00018408862730845676,856.4546767379654,0.00027964503860677947,8.3681115516074e-06,0.00046361906531465307
blk0_spa/c_readout,66,0,27712,1.6925797933329703,0.0004910473764546667,2721.889814922465,0.0013661765531260417,6.107750408967128e-05,0.0004247431927535504
blk0_spa/d_path,66,0,27712,0.0002419087712919321,6.304240825940295e-12,1460.9291601686439,1.4278210613838382e-07,8.729386954818567e-09,6.569038674157704e-08
blk0_spa/readout,66,0,27712,1.6925568200530858,0.0004910086831197819,6909.647540268425,0.0013661230098362953,6.107667508852071e-05,0.0002665732942042754
blk0_spa/state,67,0,443392,3.7384965222644335,0.00018756496106399717,861.8509855959051,0.0002886961992302345,8.431583164027392e-06,0.0004665087181788713
blk0_spa/c_readout,67,0,27712,1.7170885002481815,0.0005030965235295274,2768.575685757814,0.0012906537971454357,6.19619118161151e-05,0.00042628245464712246
blk0_spa/d_path,67,0,27712,0.0002425948452504656,6.425022222692744e-12,1487.459916568144,1.4278210613838382e-07,8.754144242583198e-09,6.572259175132645e-08
blk0_spa/readout,67,0,27712,1.717068498701256,0.0005030581280451602,7023.486652465495,0.0012906062031100562,6.196119005128666e-05,0.00026762871230872937
blk0_spa/state,68,0,443392,3.7669655743317256,0.00019132462115700435,865.0960559423062,0.0002913138833448986,8.495790574326387e-06,0.00047027648665907724
blk0_spa/c_readout,68,0,27712,1.7214634592379152,0.000505422415083474,2721.372055462843,0.0013040991730356999,6.211978418150675e-05,0.0004309563545468057
blk0_spa/d_path,68,0,27712,0.00024260660968655756,6.493052807343843e-12,1498.96833140316,1.3683285171595116e-07,8.754568767557648e-09,6.581550813558426e-08
blk0_spa/readout,68,0,27712,1.7214408568863242,0.0005053831564507456,6934.514595314089,0.0013040416635763386,6.211896856547071e-05,0.00026996182069926797
blk0_spa/state,69,0,443392,3.791450297259319,0.0001946945069862027,867.2315048477403,0.00029041934032585093,8.551011965166984e-06,0.0004738155679907355
blk0_spa/c_readout,69,0,27712,1.7579505790436811,0.0005308177492238729,2794.635072070418,0.0013339829289671923,6.343643833154162e-05,0.0004358230197731322
blk0_spa/d_path,69,0,27712,0.00024252938945767966,6.4151265821209014e-12,1483.192723226812,1.3683285171595116e-07,8.751782240822736e-09,6.576636251812575e-08
blk0_spa/readout,69,0,27712,1.7579282522005462,0.0005307772135265327,7047.92119194687,0.0013339353349317573,6.343563265735227e-05,0.0002744262274881516
blk0_spa/state,70,0,443392,3.8243611519043026,0.00019839568084201623,873.0852263732397,0.00030530704728293223,8.625237153363846e-06,0.0004766919158135392
blk0_spa/c_readout,70,0,27712,1.7384240094403356,0.0005191357739582928,2714.8264798662412,0.0012898129552770254,6.273181327368416e-05,0.0004372898937336027
blk0_spa/d_path,70,0,27712,0.0002448075141061601,6.535046515327298e-12,1504.921654014981,1.606298694056818e-07,8.833989394708433e-09,6.589726590460993e-08
blk0_spa/readout,70,0,27712,1.7384059262675398,0.0005190971775968868,6971.099906433534,0.0012897832090048578,6.273116073425013e-05,0.00027288124028984465
blk0_spa/state,71,0,443392,3.8531811135638727,0.00020198988472361777,877.2226910457832,0.0003143037187089692,8.690235984329606e-06,0.00047985484280602705
blk0_spa/c_readout,71,0,27712,1.7539587234686869,0.0005295502092524784,2707.0771033614587,0.0015155915383456842,6.329239042540007e-05,0.00044228606787830374
blk0_spa/d_path,71,0,27712,0.00024224198727118562,6.364145291071954e-12,1478.7028323151826,1.5468061498324914e-07,8.741411203492552e-09,6.560388982278432e-08
blk0_spa/readout,71,0,27712,1.7539405264170012,0.000529511041841336,6962.1312595970285,0.0015155360119711858,6.329173377659501e-05,0.0002757823112368626
