core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,44,0,34560,3.003620468872937,0.0013839518113794064,16368.241108442578,0.0019353810631601576,8.691031449285119e-05,0.00029077661557342
blk0_spa/state,45,0,552960,3.7300111634446256,0.00015824506105147196,1085.7229689777366,0.00023612039334438423,6.745535234817393e-06,0.00038177331525124424
blk0_spa/c_readout,45,0,34560,3.010806603908581,0.001395634006581907,8721.925043380204,0.0017976394619995117,8.71182466408733e-05,0.00040001805748107023
blk0_spa/d_path,45,0,34560,0.0003353929435380154,1.1503100458180956e-11,1672.3584874875535,1.6766806254508992e-07,9.704656931076835e-09,8.293593916477435e-08
blk0_spa/readout,45,0,34560,3.0107647367507253,0.001395552769023759,15976.152449617137,0.0017976170360437527,8.711703520690757e-05,0.0002955541306244388
blk0_spa/state,46,0,552960,3.7782119889373544,0.00016323228140959967,1091.8477084129006,0.00024145801604905787,6.832703973049324e-06,0.0003866535409878105
blk0_spa/c_readout,46,0,34560,3.065252251296843,0.0014535399617157394,8809.518959834882,0.0016766700630600484,8.869364153057995e-05,0.0004061976352935822
blk0_spa/d_path,46,0,34560,0.00032955276406942957,1.1111928041954393e-11,1654.200201994281,2.1220489165862944e-07,9.535670256638588e-09,8.195975951250752e-08
blk0_spa/readout,46,0,34560,3.0652119611065545,0.001453458380642,16088.571380756375,0.0016766019479096395,8.86924757264628e-05,0.0003005678739262472
blk0_spa/state,47,0,552960,3.8334780170013674,0.00016875888260656964,1107.8948049014089,0.00024519732677441564,6.93264977032944e-06,0.000390286974784572
blk0_spa/c_readout,47,0,34560,3.1038362424165675,0.0015036848598540852,8991.491293429597,0.0019634216593946707,8.981007645881272e-05,0.0004089427841800879
blk0_spa/d_path,47,0,34560,0.00033700476901599163,1.1504789795961061e-11,1702.0550942386337,1.4408974124968665e-07,9.751295399768276e-09,8.221527942383974e-08
blk0_spa/readout,47,0,34560,3.1037998591356617,0.0015036033974996214,16478.033363996652,0.0019633430649903527,8.980902370184206e-05,0.00030207442692925735
blk0_spa/state,48,0,552960,3.8897896520468356,0.00017459019338546326,1126.813265192804,0.00025387215755828807,7.034486494587015e-06,0.00039362615458123106
blk0_spa/c_readout,48,0,34560,3.1559089025703897,0.0015627455719001314,9224.338108739767,0.0019793189521449817,9.131680852344877e-05,0.0004116011048835146
blk0_spa/d_path,48,0,34560,0.0003421216172799779,1.2000180038102893e-11,1742.1606414791788,2.4888228011832325e-07,9.899352351851212e-09,8.29945896291193e-08
blk0_spa/readout,48,0,34560,3.155874061758861,0.0015626618928864346,16827.366374603134,0.001979286915065437,9.131580039811519e-05,0.00030473647213888604
blk0_spa/state,49,0,552960,3.9469070956023615,0.00018010818839665652,1146.6229385622128,0.00025936996127330636,7.137780482498484e-06,0.0003963295152554695
blk0_spa/c_readout,49,0,34560,3.2105273710042836,0.0016124529732710689,9361.368432592144,0.0018414329791307527,9.289720402211469e-05,0.0004150246191601681
blk0_spa/d_path,49,0,34560,0.00034580848353571447,1.2287959196278999e-11,1773.974997603644,2.0172563774956132e-07,1.000603250971396e-08,8.322736270197203e-08
blk0_spa/readout,49,0,34560,3.2104907533765497,0.001612366595275395,17039.616039370136,0.0018413701036072982,9.289614448427517e-05,0.00030761109365685214
blk0_spa/state,50,0,552960,3.999042831973149,0.0001857520942975583,1156.3554735582086,0.0002644916686985327,7.232065306664404e-06,0.00040079397035703223
blk0_spa/c_readout,50,0,34560,3.2412281613661,0.001666061094393999,9383.431710973293,0.002520503461145407,9.378553707656539e-05,0.0004213709706365948
blk0_spa/d_path,50,0,34560,0.00034868515777231046,1.2291820923309405e-11,1763.4321441411134,1.8600675688595913e-07,1.0089269611467316e-08,8.348889936565527e-08
blk0_spa/readout,50,0,34560,3.2411893909973197,0.0016659734200009516,17048.39107760375,0.0025204738268467253,9.378441524876504e-05,0.00031260241904863784
blk0_spa/state,51,0,552960,4.042294313563022,0.0001913229413806546,1161.7808158945509,0.00026007109083951707,7.310283408497942e-06,0.00040580876598193865
blk0_spa/c_readout,51,0,34560,3.242521393233417,0.0016745338597574642,9222.753899562173,0.002051392530849294,9.382295698013359e-05,0.00042610502593422105
blk0_spa/d_path,51,0,34560,0.0003426215401707289,1.189078707308462e-11,1728.3904993585143,2.3840302620925513e-07,9.913817713273405e-09,8.294388358238599e-08
blk0_spa/readout,51,0,34560,3.24248157567951,0.0016744447447642633,16752.377813389325,0.0020513652993314757,9.382180485183768e-05,0.0003161529080255583
blk0_spa/state,52,0,552960,4.090705286438897,0.00019707554415698087,1169.5014021579839,0.0002635261505306574,7.397832187570343e-06,0.00041050267715158224
blk0_spa/c_readout,52,0,34560,3.3694089868151074,0.0018212717372482448,9739.937083632456,0.002569434820227201,9.749447299812232e-05,0.000432423510700249
blk0_spa/d_path,52,0,34560,0.00033912210477271554,1.155587451410364e-11,1715.1757319256924,1.7814731645415804e-07,9.812560901988296e-09,8.208184258452733e-08
blk0_spa/readout,52,0,34560,3.3693745024844795,0.001821181289858652,17489.270533949108,0.0025693405069420194,9.749347518762961e-05,0.00032269388976513406
blk0_spa/state,53,0,552960,4.132338470486561,0.00020235768106666537,1171.7911972294928,0.00026858613406043064,7.473123680712096e-06,0.0004155609509204442
blk0_spa/c_readout,53,0,34560,3.323610684961397,0.0017667666354163304,9230.886596728355,0.001921258666566894,9.61692906528182e-05,0.00043748975449503193
blk0_spa/d_path,53,0,34560,0.0003356646156497112,1.1432316412159336e-11,1678.9140904822057,1.6242843559055586e-07,9.712517813938403e-09,8.251879566525138e-08
blk0_spa/readout,53,0,34560,3.3235710149850766,0.0017666767703845088,16760.324020985085,0.0019212458517350317,9.616814279470708e-05,0.00032466639899748857
blk0_spa/state,54,0,552960,4.177373760220824,0.0002076456561895767,1174.0675695938207,0.00027575315182135074,7.5545677087326825e-06,0.00042054732916885863
blk0_spa/c_readout,54,0,34560,3.3291926123593214,0.0017902760979230721,9121.526751226922,0.0019225834734076241,9.63308047557674e-05,0.0004430229642696612
blk0_spa/d_path,54,0,34560,0.0003391241655156252,1.1557038200252377e-11,1694.707268952806,1.571888086360218e-07,9.812620529966007e-09,8.258019960423996e-08
blk0_spa/readout,54,0,34560,3.3291597299883087,0.0017901867536847652,16648.326370862702,0.0019225546400358784,9.632985329827283e-05,0.00032791695995670715
blk0_spa/state,55,0,552960,4.223838002225146,0.00021350032005518227,1189.4231004082692,0.000283075051737372,7.638595924162952e-06,0.00042367328559754557
blk0_spa/c_readout,55,0,34560,3.4310097095061383,0.0019121831432512787,9646.981383409082,0.0025190538038832866,9.927690131672854e-05,0.0004452142152440298
blk0_spa/d_path,55,0,34560,0.0003435779210120282,1.1948172798485054e-11,1756.8298479282143,1.7814731645415804e-07,9.941490770023964e-09,8.246808251050763e-08
blk0_spa/readout,55,0,34560,3.43097680617018,0.0019120876534181128,17525.578912225985,0.002518988308546355,9.927594925260938e-05,0.0003303069503620182
blk0_spa/state,56,0,552960,4.265351511771579,0.0002190136594517812,1198.468445231418,0.00028990032636783125,7.713670992063763e-06,0.00042748639631815595
blk0_spa/c_readout,56,0,34560,3.4809753899155935,0.00197968568006408,9740.528982315116,0.002197867678172427,0.0001007226675322799,0.00045082381454842284
blk0_spa/d_path,56,0,34560,0.0003383221968427108,1.1535094059574917e-11,1701.1944722695584,1.6242843559055586e-07,9.789415417902512e-09,8.234430884503524e-08
blk0_spa/readout,56,0,34560,3.480935849614314,0.0019795860284154026,17538.51711563752,0.002197799563022018,0.00010072152342634011,0.0003359624614831992
blk0_spa/state,57,0,552960,4.301390275447692,0.00022419329023818017,1198.7727722425711,0.0002871194229187718,7.778845260864605e-06,0.0004324569392353947
blk0_spa/c_readout,57,0,34560,3.487404274847165,0.0020045648338126005,9572.930186795975,0.0023944694296578195,0.00010090868850830918,0.0004576016774100897
blk0_spa/d_path,57,0,34560,0.00033668118416263493,1.1536307561692452e-11,1686.472333480448,1.8076712993142507e-07,9.74193241211328e-09,8.270729220605662e-08
blk0_spa/readout,57,0,34560,3.4873700180192224,0.0020044669034099297,17230.833186990858,0.002394403934320888,0.0001009076972806488,0.00034107218695357446
blk0_spa/state,58,0,552960,4.347449188922649,0.00023019809201980872,1199.6197306877964,0.00028789070003069905,7.86214046029125e-06,0.00043805542159708826
blk0_spa/c_readout,58,0,34560,3.5390964473388737,0.0020663127080143514,9598.879862084468,0.002134375736840277,0.0001024044110919813,0.0004639676977408166
blk0_spa/d_path,58,0,34560,0.00033791520096748684,1.1570866462738074e-11,1673.1372692045404,1.4670955472695368e-07,9.7776389168833e-09,8.316051192509515e-08
blk0_spa/readout,58,0,34560,3.5390613572751883,0.002066214704427387,17259.6477564673,0.002134325960384209,0.0001024033957544904,0.0003459965432257843
blk0_spa/state,59,0,552960,4.393360136917091,0.00023624081729657894,1209.6826455935336,0.0002978566703566027,7.945168071681661e-06,0.00044191805262495026
blk0_spa/c_readout,59,0,34560,3.5740009745685017,0.002129341320743507,9702.350205776143,0.0022004825780170822,0.00010341438005117193,0.00046847257059637847
blk0_spa/d_path,59,0,34560,0.0003374820990912353,1.1449320474666539e-11,1701.5239186040517,1.3623030081788556e-07,9.76510703388991e-09,8.202964398145521e-08
blk0_spa/readout,59,0,34560,3.573961751324912,0.0021292385799438237,17493.651655667214,0.002200401363799287,0.00010341324511935509,0.00034887666819808543
blk0_spa/state,60,0,552960,4.439205940248653,0.00024217306761430187,1221.7391675868848,0.00030086923206983085,8.028077872266805e-06,0.0004452189826965967
blk0_spa/c_readout,60,0,34560,3.6187157093910405,0.0021796338377843305,9865.278408761704,0.002230632039144753,0.00010470820918376853,0.00047004246782442465
blk0_spa/d_path,60,0,34560,0.0003401225217055659,1.1558178353146298e-11,1709.7970337141494,1.4670955472695368e-07,9.841508151202717e-09,8.221904276852612e-08
blk0_spa/readout,60,0,34560,3.6186775020056925,0.0021795312835718476,17760.78569183625,0.0022305586843673897,0.00010470710364599805,0.0003503083315842591
blk0_spa/state,61,0,552960,4.485138739618872,0.0002482635401637246,1227.7649901053728,0.0003008262733559808,8.111145000757509e-06,0.0004496751098037945
blk0_spa/c_readout,61,0,34560,3.674577984858113,0.0022614791322093796,9942.267365838075,0.0025863148617222276,0.00010632459446927411,0.00047692882708367656
blk0_spa/d_path,61,0,34560,0.0003384162897106524,1.1647664521500467e-11,1702.061333739993,1.7290768949962398e-07,9.792138012461006e-09,8.272405674379489e-08
blk0_spa/readout,61,0,34560,3.674536938025928,0.0022613732833130936,17848.018770212122,0.002586293236693571,0.00010632340677158356,0.0003559517410072108
blk0_spa/state,62,0,552960,4.524637411596436,0.0002537662013166608,1231.073489775681,0.00030593507049135604,8.18257633752249e-06,0.00045401991153757584
blk0_spa/c_readout,62,0,34560,3.6805144958976928,0.002269183313110719,9812.088536280224,0.0021501517902073886,0.00010649636851555824,0.0004808992076157578
blk0_spa/d_path,62,0,34560,0.00033048892920528594,1.1055282498560726e-11,1657.8654116750085,1.3361048734061853e-07,9.562758368208506e-09,8.166017135500357e-08
blk0_spa/readout,62,0,34560,3.6804792564486766,0.002269080586920139,17597.881471285455,0.002150126160543664,0.00010649534885557513,0.0003590829347722878
blk0_spa/state,63,0,552960,4.572139275145935,0.00025994593638094824,1242.1398678849994,0.00031455274618766293,8.268481038675376e-06,0.000457463307622969
blk0_spa/c_readout,63,0,34560,3.728112034776471,0.0023435440390961993,9999.030845527956,0.002342110395670449,0.00010787361211737473,0.00048412510642693445
blk0_spa/d_path,63,0,34560,0.0003377096691687953,1.1556848636159515e-11,1696.5418855327175,1.3623030081788556e-07,9.771691816226715e-09,8.253486009573408e-08
blk0_spa/readout,63,0,34560,3.728079386102562,0.002343438819340518,17934.33825515047,0.002342081562298759,0.00010787266742194913,0.0003614798817855165
blk0_spa/state,64,0,552960,4.6170166004689746,0.0002659608253955823,1252.6526258532303,0.00031674074673640473,8.349639396102746e-06,0.00046077988229921223
blk0_spa/c_readout,64,0,34560,3.7632579766904266,0.002402882821055503,10106.710260937867,0.0022100228065071725,0.0001088905664551628,0.00048759740821677455
blk0_spa/d_path,64,0,34560,0.00034285979088632956,1.1971345442842603e-11,1731.956987347561,1.8862657036322616e-07,9.920711541849814e-09,8.313864275430082e-08
blk0_spa/readout,64,0,34560,3.7632218559916666,0.002402774761691848,18123.03486395866,0.0022100059870403532,0.00010888952129605517,0.00036411709385290506
blk0_spa/state,65,0,552960,4.667029535657362,0.00027232623746218683,1263.4686705828935,0.0003192326693798736,8.440085242435913e-06,0.0004642613224387334
blk0_spa/c_readout,65,0,34560,3.808263518322795,0.0024580030164145267,10141.573513472407,0.002437265574602554,0.00011019281013665495,0.0004923098603247513
blk0_spa/d_path,65,0,34560,0.0003429270474860635,1.2074179017287637e-11,1744.831039763485,1.7814731645415804e-07,9.922657624018042e-09,8.318635900790253e-08
blk0_spa/readout,65,0,34560,3.8082262323671183,0.002457893248171798,18203.616804222595,0.0024371922198251905,0.00011019173126062264,0.0003674537347821933
blk0_spa/state,66,0,552960,4.710740051196296,0.0002783407460912515,1267.74972418751,0.00032899899684292466,8.519133483789596e-06,0.00046856692672167483
blk0_spa/c_readout,66,0,34560,3.8373133747971444,0.0025111462778116124,10126.32672146483,0.0024683976500772253,0.0001110333731133433,0.0004979778640359289
blk0_spa/d_path,66,0,34560,0.00034281889894671735,1.1898362027796035e-11,1715.2343210015083,1.650482490678229e-07,9.919528326004552e-09,8.32878900995318e-08
blk0_spa/readout,66,0,34560,3.8372809313196523,0.0025110396759257217,18103.82074226053,0.0024683776269025515,0.00011103243435531401,0.0003724274359658252
blk0_spa/state,67,0,552960,4.753748771067612,0.000284676494735645,1273.7218806723577,0.0003330818451470763,8.59691256341799e-06,0.00047275757918133926
blk0_spa/c_readout,67,0,34560,3.8623092295828476,0.0025479630873126704,10156.601427575337,0.0023696010467184614,0.00011175663280042962,0.0005008669333978472
blk0_spa/d_path,67,0,34560,0.00033841049517524535,1.1521475322819709e-11,1694.7290338201556,1.7290768949962398e-07,9.791970346505942e-09,8.245251592822957e-08
blk0_spa/readout,67,0,34560,3.8622737171095136,0.002547851263760379,18128.91675222246,0.002369566989143257,0.00011175560524043732,0.00037488762825983003
blk0_spa/state,68,0,552960,4.796289718400688,0.0002908621482268911,1280.023046110346,0.0003368983619469468,8.673845700232727e-06,0.00047668853777094633
blk0_spa/c_readout,68,0,34560,3.9483597502611363,0.0026829060196432277,10464.746804013019,0.0024065085536344455,0.00011424652055153751,0.0005063354882416832
blk0_spa/d_path,68,0,34560,0.00033608118072558923,1.1510850018902644e-11,1715.5365645694683,1.8600675688595913e-07,9.724571201550615e-09,8.191316527159387e-08
blk0_spa/readout,68,0,34560,3.948324317832248,0.0026827943832695624,18618.50861358551,0.002406482355499673,0.00011424549530764607,0.00037959566943894784
blk0_spa/state,69,0,552960,4.834548386156841,0.0002967148231271626,1284.053736877321,0.00034094700978681836,8.743034552511647e-06,0.00048070431662660046
blk0_spa/c_readout,69,0,34560,3.927725254177185,0.0026443833040765774,10141.286484219201,0.0027299146136483543,0.0001136494575861454,0.000510640994857652
blk0_spa/d_path,69,0,34560,0.00033373591457475094,1.1283535770791843e-11,1678.5426451286114,1.8862657036322616e-07,9.656710491167561e-09,8.198915590793675e-08
blk0_spa/readout,69,0,34560,3.9276858410417543,0.0026442681786016686,18104.565262337226,0.0027298491183114226,0.00011364831715977298,0.00038217185380542463
blk0_spa/state,70,0,552960,4.8737526603296955,0.00030288889389756325,1283.1406563012854,0.00034939568528088993,8.813933485839293e-06,0.00048585261180425976
blk0_spa/c_readout,70,0,34560,3.8983359159867494,0.002623207205067935,9903.580030111609,0.0024857899975967435,0.00011279907164313511,0.0005146597332196422
blk0_spa/d_path,70,0,34560,0.0003376360212671292,1.1409646551120612e-11,1669.4040389288343,1.6242843559055586e-07,9.769560800553508e-09,8.267141395477113e-08
blk0_spa/readout,70,0,34560,3.8983007442687314,0.0026230960410662365,17762.65209784529,0.002485756358663105,0.00011279805394296098,0.0003842847862019539
blk0_spa/state,71,0,552960,4.912365647705926,0.000309190973296273,1292.21572941033,0.0003547781572867392,8.88376310710707e-06,0.0004891543180089885
blk0_spa/c_readout,71,0,34560,3.9845407808553945,0.0027591757624881017,10232.409487632727,0.0025662009742234426,0.00011529342537197322,0.0005192789612058447
blk0_spa/d_path,71,0,34560,0.00033847040960177655,1.1688178168446556e-11,1716.3275334648838,1.5456899515875477e-07,9.793703981532887e-09,8.252268060033059e-08
blk0_spa/readout,71,0,34560,3.984503569644405,0.0027590576697822666,18347.9606107637,0.0025660935618709857,0.00011529234865869228,0.00038778096721196845
