core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,44,0,34560,3.555133210637844,0.0013948863884039352,13826.549783045992,0.0016188336645714951,0.000102868437807808,0.0003176234124301847
blk0_spa/state,45,0,552960,4.082623516580313,0.00012512028209877784,668.2876057377093,0.0002563660003567919,7.383216718352707e-06,0.00043269527635533546
blk0_spa/c_readout,45,0,34560,3.5942165328150115,0.001441753161555339,6910.524858033511,0.0020128618275598864,0.00010399932097265658,0.0004567619721735469
blk0_spa/d_path,45,0,34560,0.0005091103550058929,2.4017785663692506e-11,1611.0329301687893,3.2716043563141284e-07,1.473120240179088e-08,1.2209960910664867e-07
blk0_spa/readout,45,0,34560,3.594191354439678,0.001441756569803391,13886.092229475307,0.0020128214286050383,0.00010399859243170365,0.00032222256229629556
blk0_spa/state,46,0,552960,4.118527511620725,0.00012768068950397502,673.5690719958493,0.00026554503181371036,7.4481472649391e-06,0.00043538307348398443
blk0_spa/c_readout,46,0,34560,3.6186534790438234,0.001457393404168381,6919.87758900686,0.0018249631555058432,0.00010470640853714767,0.0004589223342039636
blk0_spa/d_path,46,0,34560,0.0005065940691435511,2.3579173641135122e-11,1587.6844848927703,2.6332425306918594e-07,1.4658393204385158e-08,1.2186589712737386e-07
blk0_spa/readout,46,0,34560,3.618637371150121,0.0014574024113241152,13929.907206029826,0.001824899319323281,0.00010470594245226045,0.0003234563117765324
blk0_spa/state,47,0,552960,4.166165744647401,0.0001309790059110007,684.1017864229153,0.0002643449954467525,7.534298583346717e-06,0.0004375628906373796
blk0_spa/c_readout,47,0,34560,3.703304218226934,0.0015256614586794492,7227.152193236866,0.0016641358362605718,0.00010715579335147379,0.00045945765046425253
blk0_spa/d_path,47,0,34560,0.0005121408292942942,2.42164345858391e-11,1622.6414347506675,2.2741640037793331e-07,1.4818889736524716e-08,1.22164161956513e-07
blk0_spa/readout,47,0,34560,3.7032831503787103,0.0015256712788875484,14471.573059964363,0.0016641042196872124,0.00010715518374938398,0.0003246927672713728
blk0_spa/state,48,0,552960,4.217177592484405,0.0001343304410564929,694.8945443771512,0.00027015485162228126,7.626550912334355e-06,0.00043967094749608053
blk0_spa/c_readout,48,0,34560,3.7613497411775394,0.001587689531586466,7374.7234307854515,0.0016890489139484988,0.00010883535130722047,0.0004639913899876626
blk0_spa/d_path,48,0,34560,0.000517310087887024,2.4551471028852853e-11,1640.1948515617303,2.114573547373766e-07,1.4968463191175463e-08,1.2234635553240636e-07
blk0_spa/readout,48,0,34560,3.761333160619826,0.0015876988480853908,14641.035245618395,0.001689013784422544,0.00010883487154571256,0.0003293048839248557
blk0_spa/state,49,0,552960,4.255754898525156,0.00013704709236758323,704.3828660196517,0.00027269734395052314,7.696316005724023e-06,0.00044109336112188374
blk0_spa/c_readout,49,0,34560,3.7864398630442575,0.0016009367572902562,7428.274788685899,0.0019028260288448395,0.00010956133862975282,0.00046424058795860735
blk0_spa/d_path,49,0,34560,0.0005121764017277375,2.454367024741548e-11,1635.9604340313806,1.9948807050695905e-07,1.4819919031473885e-08,1.224851266856829e-07
blk0_spa/readout,49,0,34560,3.7864234145739686,0.0016009465760886737,14742.119712715607,0.0019027856298898804,0.000109560862690219,0.0003295402395459811
blk0_spa/state,50,0,552960,4.3023435845991145,0.00013997115536858046,717.0782232857101,0.0002727767727234154,7.780569271916802e-06,0.00044181047335008976
blk0_spa/c_readout,50,0,34560,3.853474221063538,0.0016539030395877176,7655.040554221995,0.0016989788224085756,0.00011150099019281071,0.00046481622021355486
blk0_spa/d_path,50,0,34560,0.0005189573554142957,2.498716094394159e-11,1674.796752497307,2.7928329870974267e-07,1.501612718212661e-08,1.2214548042126004e-07
blk0_spa/readout,50,0,34560,3.8534588287383515,0.001653912953698216,15117.009482477415,0.0016989189759873957,0.000111500544813031,0.0003307679194950752
blk0_spa/state,51,0,552960,4.346734894159282,0.00014280116098420024,723.8398937974359,0.00027438785698145896,7.860848694587822e-06,0.00044416528452602904
blk0_spa/c_readout,51,0,34560,3.801628173339993,0.0016159751536817999,7330.916140098331,0.00201754405920318,0.00011000081520080999,0.0004695028292991566
blk0_spa/d_path,51,0,34560,0.0005159396283067608,2.4471514816871876e-11,1625.9144120150156,3.550887655023871e-07,1.4928808689431736e-08,1.2268220878051738e-07
blk0_spa/readout,51,0,34560,3.80160678569492,0.0016159838170457944,14529.593372065383,0.0020175335203453937,0.00011000019634533912,0.0003334968786733408
blk0_spa/state,52,0,552960,4.387591652554861,0.00014554833535989384,733.7649935811495,0.00028103809265110635,7.934736061477975e-06,0.00044537427364464206
blk0_spa/c_readout,52,0,34560,3.869637694660456,0.0016690883152171857,7571.5401478655585,0.002152468057300183,0.00011196868329457337,0.0004695129156761196
blk0_spa/d_path,52,0,34560,0.0005160916799993309,2.495383781293106e-11,1653.413533989751,2.912525829401602e-07,1.4933208333313972e-08,1.2285078330760867e-07
blk0_spa/readout,52,0,34560,3.869618392336995,0.0016690982158753898,14950.988872277967,0.0021524364407268237,0.00011196812477826953,0.0003341227039312202
blk0_spa/state,53,0,552960,4.4210259926525195,0.00014852199371060977,742.0226079451036,0.0002828607571562086,7.995200362869863e-06,0.00044739056024856644
blk0_spa/c_readout,53,0,34560,3.9454182994105946,0.0017424895456207123,7844.675601202842,0.001785118499640248,0.00011416140912646397,0.00047130016961887804
blk0_spa/d_path,53,0,34560,0.0005207931628097295,2.5055646000590008e-11,1666.6353783054908,2.3539592319821168e-07,1.506924660907782e-08,1.2261186658594193e-07
blk0_spa/readout,53,0,34560,3.9453977296258333,0.00174249676025756,15384.574575929182,0.0017850763442091022,0.00011416081393593268,0.00033654507848589633
blk0_spa/state,54,0,552960,4.458162420205933,0.00015142661427753373,749.1894148907453,0.0002911984556035474,8.062359700893252e-06,0.00044957824714045357
blk0_spa/c_readout,54,0,34560,3.9811715084764243,0.001779273985388373,7944.905092905918,0.0021956834981526896,0.00011519593485174839,0.00047323521852831634
blk0_spa/d_path,54,0,34560,0.0005128517671237898,2.4266802329696957e-11,1640.8609676644453,2.3938568460835086e-07,1.4839460854276324e-08,1.2161030680170365e-07
blk0_spa/readout,54,0,34560,3.981152882548413,0.001779281369078264,15467.332807767858,0.0021956712028186054,0.00011519539590707212,0.0003391677891593796
blk0_spa/state,55,0,552960,4.497752205401945,0.00015442650915173676,754.4138913639695,0.00029042996735145765,8.133955811273773e-06,0.0004524348901596865
blk0_spa/c_readout,55,0,34560,3.9757358320282528,0.0017737871039989566,7766.04775015386,0.0021556044783512807,0.00011503865254711379,0.00047791506234432424
blk0_spa/d_path,55,0,34560,0.0005117281910180793,2.4448091794186016e-11,1632.899759889933,2.1544711614751577e-07,1.4806949971587943e-08,1.2236091647881778e-07
blk0_spa/readout,55,0,34560,3.9757251408413423,0.0017737970189351593,15247.54079692654,0.002155532662645898,0.0001150383431956407,0.0003410767046261732
blk0_spa/state,56,0,552960,4.534734105364485,0.00015748044515533722,760.3669578455266,0.0002892969901463899,8.200835694018528e-06,0.00045509461727087376
blk0_spa/c_readout,56,0,34560,4.04642928979975,0.0018376021670258157,7923.391520192692,0.001863806467683471,0.00011708418083911314,0.00048158193678088607
blk0_spa/d_path,56,0,34560,0.0005115514133959831,2.3976403644372497e-11,1616.2294548174434,2.1544711614751577e-07,1.4801834878355992e-08,1.2179809958571474e-07
blk0_spa/readout,56,0,34560,4.046411231975882,0.0018376075709568272,15457.409620831206,0.0018637695816812183,0.00011708365833263548,0.0003447926726134869
blk0_spa/state,57,0,552960,4.568132860600425,0.00016013686245197774,766.1700899656151,0.00029703630529100133,8.26123564200019e-06,0.0004571756180345117
blk0_spa/c_readout,57,0,34560,4.035708605657343,0.0018398550346534768,7882.014195812771,0.0021345512461448113,0.0001167739758581407,0.00048314022410539013
blk0_spa/d_path,57,0,34560,0.0005088355811269096,2.3978563824447387e-11,1608.0803222998863,2.8726282153002103e-07,1.472325176871845e-08,1.2211182307640914e-07
blk0_spa/readout,57,0,34560,4.035688171660029,0.0018398583237858915,15341.41546758371,0.0021345233178149403,0.00011677338459664436,0.00034630556875562884
blk0_spa/state,58,0,552960,4.6008937710379465,0.00016305177840233935,771.0862507887176,0.0002824125968073077,8.320482080146749e-06,0.0004598448111984514
blk0_spa/c_readout,58,0,34560,4.095026306777815,0.0018991909884735043,8013.818700993237,0.002240097201186231,0.00011849034452482105,0.0004868156865359258
blk0_spa/d_path,58,0,34560,0.0005092415999945477,2.398666486918899e-11,1605.1015031417223,2.553447302489076e-07,1.4734999999842236e-08,1.22245725685059e-07
blk0_spa/readout,58,0,34560,4.095005097413411,0.001899193561569416,15499.704660794045,0.00224007326261777,0.00011848973082793435,0.0003500442137753979
blk0_spa/state,59,0,552960,4.637955431776798,0.0001660413537323498,782.0342956947438,0.00029358330279175004,8.387506206193573e-06,0.0004607817110799179
blk0_spa/c_readout,59,0,34560,4.15732867683618,0.0019607005210581243,8261.266523608207,0.002157188117871023,0.00012029307513993576,0.0004871719954109158
blk0_spa/d_path,59,0,34560,0.0005142337546759634,2.4075222575621363e-11,1619.3549393412632,1.9549830909681987e-07,1.487944892002209e-08,1.219309985020881e-07
blk0_spa/readout,59,0,34560,4.157309126433209,0.0019607025339062017,15917.307925310764,0.0021572390556836574,0.00012029250944540537,0.00035097084886529927
blk0_spa/state,60,0,552960,4.668974582595954,0.00016872094624663435,785.5544853669458,0.00029287981134983043,8.44360276077104e-06,0.00046344301925349844
blk0_spa/c_readout,60,0,34560,4.110910061185143,0.0019214482795282656,7904.8855601686855,0.002002106081530286,0.00011894994390003306,0.0004930222915378377
blk0_spa/d_path,60,0,34560,0.0005107736310618893,2.430692795386044e-11,1615.0054298363968,2.1544711614751577e-07,1.4779329602485223e-08,1.2268120793703403e-07
blk0_spa/readout,60,0,34560,4.110893716501718,0.0019214556812026326,15400.223709720607,0.0020020691955280334,0.00011894947096359138,0.00035322519300401466
blk0_spa/state,61,0,552960,4.702857771787198,0.00017151183848408702,790.0743327259826,0.0003003480295039884,8.504878782890622e-06,0.0004659218466822805
blk0_spa/c_readout,61,0,34560,4.159396366138475,0.001976714850360676,8021.74177174672,0.002085727329332099,0.0001203529041128031,0.0004964067448221506
blk0_spa/d_path,61,0,34560,0.000512169302896881,2.382172796716683e-11,1608.5504798369254,2.513549688387684e-07,1.4819713625488455e-08,1.216940327458606e-07
blk0_spa/readout,61,0,34560,4.159372634129858,0.0019767134137765904,15539.488072421187,0.0020857448940950762,0.00012035221742273895,0.0003566592573666323
blk0_spa/state,62,0,552960,4.7442807535088845,0.0001751468666469613,796.6737190363369,0.0003032375001122273,8.579790135830593e-06,0.0004688791712566585
blk0_spa/c_readout,62,0,34560,4.226404131260416,0.0020407409192186757,8216.814199528651,0.0018510223586041263,0.00012229178620545185,0.0004983588821143961
blk0_spa/d_path,62,0,34560,0.00051083612939129,2.3845771416055145e-11,1609.2221543934788,1.8352902486640232e-07,1.4781138003220195e-08,1.2173001815630254e-07
blk0_spa/readout,62,0,34560,4.226382442221707,0.0020407430055840495,15887.998074666295,0.0018509854726018737,0.00012229115862910032,0.00035839304166162357
blk0_spa/state,63,0,552960,4.782334201076648,0.0001781852005147357,803.4160598104147,0.0002938510643472475,8.648607857849842e-06,0.00047093997961434453
blk0_spa/c_readout,63,0,34560,4.209186970355586,0.00202234009661,8083.639892514377,0.0018377070141868401,0.00012179360446630747,0.0005001768844949165
blk0_spa/d_path,63,0,34560,0.0005125931657070648,2.420855429372832e-11,1614.6125386967392,1.9948807050695905e-07,1.4831978174394237e-08,1.2244759708491474e-07
blk0_spa/readout,63,0,34560,4.209164971246369,0.0020223442614658734,15720.934173708423,0.00183765256342161,0.00012179296791800836,0.00035866448002887995
blk0_spa/state,64,0,552960,4.825053942059937,0.00018146017742107635,813.3862513153354,0.00029481512138979094,8.725864333875755e-06,0.0004723264342012963
blk0_spa/c_readout,64,0,34560,4.31725125164967,0.0021499050830167082,8481.72608247037,0.002237958535446838,0.00012492046445745572,0.0005034629565581975
blk0_spa/d_path,64,0,34560,0.0005166646510992301,2.431644846223661e-11,1645.5717466601739,1.9549830909681987e-07,1.4949787358195314e-08,1.215602714136922e-07
blk0_spa/readout,64,0,34560,4.3172312292057935,0.0021499078280267157,16281.74712586897,0.0022379425764011973,0.0001249198851043343,0.00036337865895238406
blk0_spa/state,65,0,552960,4.852584100241614,0.00018373677200664873,820.175899424244,0.00029187784499326574,8.775651222948522e-06,0.0004733087565605302
blk0_spa/c_readout,65,0,34560,4.29357486832451,0.00211892332755456,8317.929148837555,0.0018992632797307785,0.0001242353839214268,0.0005047194169687563
blk0_spa/d_path,65,0,34560,0.0005090496235506947,2.4141458889723042e-11,1615.7448428759844,2.5933449165904676e-07,1.4729445125888158e-08,1.2223494078384652e-07
blk0_spa/readout,65,0,34560,4.293556971198804,0.0021189269808025973,16008.938938826925,0.0018992334196337168,0.0001242348660647802,0.000363811750075874
blk0_spa/state,66,0,552960,4.891111716195824,0.00018656970599471523,831.3125854706733,0.00029214637077305816,8.845326454347193e-06,0.0004737381784698983
blk0_spa/c_readout,66,0,34560,4.383934200528689,0.002199506545642814,8646.835027172083,0.0020038094015529806,0.00012684994793196437,0.0005043523431038633
blk0_spa/d_path,66,0,34560,0.0005190501596987751,2.4861249497998365e-11,1662.135604439728,1.9150854768668069e-07,1.5018812491284003e-08,1.2230050482946655e-07
blk0_spa/readout,66,0,34560,4.383909357296294,0.002199508762245419,16569.01791469267,0.002003737585847598,0.00012684922908843443,0.000364346384658609
blk0_spa/state,67,0,552960,4.92554713628009,0.0001894209517150753,837.1363587709802,0.0002919785918160389,8.907601157913937e-06,0.0004756811094509074
blk0_spa/c_readout,67,0,34560,4.339840321084785,0.0021725240605355977,8374.959931866406,0.002569622048339326,0.0001255740833647218,0.0005093202323136667
blk0_spa/d_path,67,0,34560,0.0005185805950431721,2.4528973223389753e-11,1636.7226985412574,2.114573547373766e-07,1.5005225551017713e-08,1.2241993142170305e-07
blk0_spa/readout,67,0,34560,4.339821902049463,0.0021725282582678333,16111.37791890776,0.0025695939447185623,0.00012557355040652382,0.0003672115854109085
blk0_spa/state,68,0,552960,4.958631317306253,0.00019242238721100733,843.756512784567,0.0002999861704675727,8.9674322144572e-06,0.0004775504185962055
blk0_spa/c_readout,68,0,34560,4.38067441250316,0.0022119786640055605,8502.325728173097,0.0023921836184422895,0.00012675562536178123,0.0005100603884481776
blk0_spa/d_path,68,0,34560,0.0005149744796117961,2.4771053969655703e-11,1647.2824059213476,3.790273339632222e-07,1.4900881933211693e-08,1.2262759555096067e-07
blk0_spa/readout,68,0,34560,4.380656646497301,0.002211977080069187,16274.511822792145,0.0023920758948841048,0.00012675511129911173,0.00036866874982218264
blk0_spa/state,69,0,552960,4.990174117351344,0.00019514695248065022,852.9910932514969,0.00030053580102995525,9.024475761992448e-06,0.00047830909449274165
blk0_spa/c_readout,69,0,34560,4.473743736932899,0.002312836262060962,8905.00952566134,0.0018974616034386216,0.00012944860349921585,0.0005096303102438785
blk0_spa/d_path,69,0,34560,0.0005221314176540037,2.5455034541971075e-11,1686.2874142526455,2.5933449165904676e-07,1.5107969260821868e-08,1.228629803560681e-07
blk0_spa/readout,69,0,34560,4.473722917333466,0.002312837966229506,16966.92683302648,0.001897438769246751,0.00012944800108025074,0.00036920792150183803
blk0_spa/state,70,0,552960,5.014197241710462,0.00019759329564988706,858.2218381232503,0.0003000229365862084,9.067920358996061e-06,0.00047982881149567514
blk0_spa/c_readout,70,0,34560,4.46864966480358,0.002297324838983759,8739.481429755248,0.001962598759913614,0.0001293012055788073,0.00051270596734133
blk0_spa/d_path,70,0,34560,0.0005119714640784423,2.3853359730239446e-11,1630.8497830396273,1.8352902486640232e-07,1.4813989122640113e-08,1.209393969729533e-07
blk0_spa/readout,70,0,34560,4.4686307165727435,0.0022973253314825587,16637.038736710638,0.0019625389134925175,0.00012930065730823911,0.00037159788782240347
blk0_spa/state,71,0,552960,5.038991253557691,0.0002000796052567882,861.5393832825641,0.000299786040178468,9.112759066763763e-06,0.0004819076754293085
blk0_spa/c_readout,71,0,34560,4.44976454485211,0.0022914290126134916,8638.014893436608,0.002385022027918904,0.00012875476113576706,0.0005150462500663104
blk0_spa/d_path,71,0,34560,0.000511493110039174,2.4322664432019596e-11,1628.0271962607928,3.2317067422127366e-07,1.4800147859929802e-08,1.2222913724122942e-07
blk0_spa/readout,71,0,34560,4.449748735250566,0.002291430645710396,16490.343731077126,0.0023849502122135213,0.00012875430368201868,0.0003727678976702445
blk0_spa/state,72,0,552960,5.065825233280047,0.00020296725226965547,865.0803878401804,0.00030078587526916056,9.161286952546381e-06,0.0004843783829778239
