core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,44,0,27712,2.1203259112713178,0.0008641209547867888,9224.26604868616,0.0016806120080949949,7.651291538940957e-05,0.0003060704190695598
blk0_spa/state,45,0,443392,2.627163606470093,0.00013731458538160615,602.5974829434768,0.0004219142609644816,5.9251488670749435e-06,0.0004773585199461681
blk0_spa/c_readout,45,0,27712,2.143274576629327,0.0008856380645481437,3210.824136290184,0.0016933763437754767,7.734102831370261e-05,0.0005251941471453221
blk0_spa/d_path,45,0,27712,0.0005156802925005977,2.9937317147261256e-11,2005.3639501818968,1.949413990232074e-07,1.8608555589657826e-08,1.2218273358218085e-07
blk0_spa/readout,45,0,27712,2.1432428141545317,0.0008855880429118319,9205.550855884936,0.0016933299291566062,7.733988215049551e-05,0.00031016370889512654
blk0_spa/state,46,0,443392,2.6579428445579496,0.0001415024133776184,611.5642624549919,0.0004265635770209497,5.994566533807442e-06,0.0004810174969067857
blk0_spa/c_readout,46,0,27712,2.1800111908706055,0.0009195967039002749,3283.83540190603,0.0017627114984144487,7.866668558280187e-05,0.0005291855937833997
blk0_spa/d_path,46,0,27712,0.0005190521372844259,3.012497234719269e-11,2022.6415262599005,2.0731863070722056e-07,1.8730230127180495e-08,1.2204046922985656e-07
blk0_spa/readout,46,0,27712,2.179980223414124,0.0009195463605776725,9383.913529595942,0.0017626403293322657,7.866556810818866e-05,0.00031303638263086806
blk0_spa/state,47,0,443392,2.6879277121848633,0.0001457234421491679,621.0933973724806,0.0004302500145390853,6.0621926245508786e-06,0.000484380057459949
blk0_spa/c_readout,47,0,27712,2.212289337334356,0.0009516600145233403,3336.9359914767556,0.0017102194174178909,7.983145703429402e-05,0.0005340316207685347
blk0_spa/d_path,47,0,27712,0.0005157370404074157,2.9988601685761374e-11,2012.8118663910002,2.0422432278621727e-07,1.8610603363431572e-08,1.2206088539200407e-07
blk0_spa/readout,47,0,27712,2.212256146554364,0.0009516061995372914,9467.45905156912,0.0017100739849456037,7.983025933005067e-05,0.00031703843364476003
blk0_spa/state,48,0,443392,2.7129596334742834,0.00014966877766507753,629.1840393777202,0.00043734468741928045,6.118648134098683e-06,0.0004877269539348573
blk0_spa/c_readout,48,0,27712,2.2195527013781295,0.0009636853121130457,3324.2706976917098,0.0016441722828847705,8.009355879684359e-05,0.0005384178248110858
blk0_spa/d_path,48,0,27712,0.0005156620457653638,2.995160963316111e-11,2005.9442496209997,2.2279017031223702e-07,1.860789714799956e-08,1.2219421734547333e-07
blk0_spa/readout,48,0,27712,2.219513909723142,0.0009636316008480102,9424.312121092666,0.0016440732650313539,8.00921589825037e-05,0.0003197648234206432
blk0_spa/state,49,0,443392,2.7470756807819883,0.00015390330043969113,638.9650263163605,0.00044439645531867134,6.195591442294828e-06,0.0004907783800680602
blk0_spa/c_readout,49,0,27712,2.2418608844503707,0.0009875693935598475,3334.6665824100432,0.0022190693856787846,8.08985596294158e-05,0.0005441988281942094
blk0_spa/d_path,49,0,27712,0.0005204702694783236,3.04279968061593e-11,2052.6729785946764,2.5373324952226994e-07,1.8781404066048053e-08,1.2175219464931246e-07
blk0_spa/readout,49,0,27712,2.241828877539583,0.000987516891370749,9519.470550776427,0.002218992027980704,8.089740464562584e-05,0.00032208156598434245
blk0_spa/state,50,0,443392,2.7774118405835497,0.00015823146864937397,649.6767158916449,0.0004516545960278756,6.264009816558598e-06,0.000493512069589357
blk0_spa/c_readout,50,0,27712,2.294447697938256,0.0010390692432651627,3468.5928990941857,0.0017143051271995002,8.279617847640935e-05,0.0005473253702878633
blk0_spa/d_path,50,0,27712,0.000519063777818296,3.0049598438282814e-11,2018.042279755713,2.2588447823324032e-07,1.8730650181087473e-08,1.2202651435068874e-07
blk0_spa/readout,50,0,27712,2.2944150203105895,0.0010390140066931853,9707.93333763225,0.0017141999207301861,8.279499928949876e-05,0.0003271502890699707
blk0_spa/state,51,0,443392,2.802546499229663,0.00016234657336778064,658.1647981774021,0.00045909560353599166,6.320697033842882e-06,0.0004966543435691522
blk0_spa/c_readout,51,0,27712,2.2997061157165546,0.0010494201866646103,3431.2483971005176,0.0017618343966397942,8.298593085004888e-05,0.0005530299192883224
blk0_spa/d_path,51,0,27712,0.0005177581219943939,3.0236834018676664e-11,2031.206552551706,2.5373324952226994e-07,1.8683535002684536e-08,1.2200878814988856e-07
blk0_spa/readout,51,0,27712,2.299670111647071,0.0010493639488312538,9656.732068764008,0.0017618343966397942,8.298463162698726e-05,0.0003296461280556987
blk0_spa/state,52,0,443392,2.8308434220357537,0.00016679141191003002,666.3970308860057,0.0004815794370194304,6.384516234022611e-06,0.0005002882648095616
blk0_spa/c_readout,52,0,27712,2.3348306667690757,0.0010875752240341221,3501.3785875568497,0.0024481251007908433,8.425341609299493e-05,0.0005573270433109692
blk0_spa/d_path,52,0,27712,0.0005204864420127464,3.060882925417923e-11,2055.518549191763,2.692047891272864e-07,1.878198765923594e-08,1.2202888954804734e-07
blk0_spa/readout,52,0,27712,2.3347979939114905,0.0010875187001515392,9821.373292695793,0.002447982762626477,8.425223707821487e-05,0.0003327608750621096
blk0_spa/state,53,0,443392,2.854645070241453,0.00017073235631103964,673.50040140749,0.0004875755337923754,6.43819705867822e-06,0.0005034878417221674
blk0_spa/c_readout,53,0,27712,2.338241953028219,0.0010951532226844765,3471.4087829894197,0.0018134357859415084,8.437651389391668e-05,0.0005616743142871182
blk0_spa/d_path,53,0,27712,0.0005186151929916782,3.029688211758232e-11,2036.441683884977,2.289787861542436e-07,1.87144627956004e-08,1.2197279606298315e-07
blk0_spa/readout,53,0,27712,2.3382077083392674,0.0010950990412045196,9748.893877987673,0.0018133120136245573,8.437527815889389e-05,0.00033515756609006663
blk0_spa/state,54,0,443392,2.879352568126933,0.00017484966277157065,680.2165605927297,0.0005021273998558617,6.493920882936392e-06,0.0005070009802063328
blk0_spa/c_readout,54,0,27712,2.350355951547183,0.0011124948475129542,3484.1560265984576,0.002024057079718977,8.481365298596936e-05,0.0005650673400144823
blk0_spa/d_path,54,0,27712,0.0005157579446151139,3.020147213614176e-11,2023.7579112588608,2.1350724654922715e-07,1.8611357701180496e-08,1.2216161810386177e-07
blk0_spa/readout,54,0,27712,2.350319110067902,0.0011124355385288666,9748.93537565162,0.002023886892783544,8.481232354459808e-05,0.00033779936711438746
blk0_spa/state,55,0,443392,2.910035187183359,0.00017951735600879002,689.2318713615524,0.0005066275527773889,6.563120640840067e-06,0.000510352851536602
blk0_spa/c_readout,55,0,27712,2.391665310502388,0.0011535987603017498,3572.060491919478,0.0019131919049293344,8.630431980738986e-05,0.0005682873487522029
blk0_spa/d_path,55,0,27712,0.0005200204669324471,3.042547472850994e-11,2044.0980354460164,2.5373324952226994e-07,1.8765172738613132e-08,1.220022446844377e-07
blk0_spa/readout,55,0,27712,2.3916347403620253,0.0011535392470279327,9949.161653608286,0.0019131083586154674,8.630321667010772e-05,0.0003405045691038207
blk0_spa/state,56,0,443392,2.9398359748293883,0.00018395347670743987,698.8068469661158,0.0005136248002013399,6.63033156852038e-06,0.0005130685857309427
blk0_spa/c_readout,56,0,27712,2.4349498686440607,0.0012008857453197957,3661.0701097865217,0.002293079528041697,8.786626258097795e-05,0.000572725898188164
blk0_spa/d_path,56,0,27712,0.0005186513107093838,3.012271261800289e-11,2016.7062959960706,1.7637555149718764e-07,1.8715766119709286e-08,1.2221533771339748e-07
blk0_spa/readout,56,0,27712,2.4349230733373926,0.0012008288026207888,10095.652084824555,0.002292921718337837,8.786529566026965e-05,0.00034488424891655485
blk0_spa/state,57,0,443392,2.966851723977661,0.00018846101613927474,707.1677214815029,0.0005166163812784647,6.6912612856742135e-06,0.0005162375008098269
blk0_spa/c_readout,57,0,27712,2.4425714985208664,0.001211096812148722,3659.285205713873,0.001954453078990892,8.81412925274562e-05,0.0005752959286788958
blk0_spa/d_path,57,0,27712,0.0005132906189828645,2.944403650357974e-11,1971.559864598379,1.8256416733919423e-07,1.8522323144589512e-08,1.2220632649385782e-07
blk0_spa/readout,57,0,27712,2.44254122130225,0.0012110393893895086,10005.888566620311,0.001954363344061072,8.81401999603872e-05,0.00034789749646418634
blk0_spa/state,58,0,443392,2.995523093346527,0.000192895487294984,713.7618917382006,0.0005222279344404834,6.755924990406969e-06,0.0005198575495715638
blk0_spa/c_readout,58,0,27712,2.4651884824455768,0.0012336845401803823,3670.4000558491025,0.0017869481278057764,8.895743657785713e-05,0.0005797561440135904
blk0_spa/d_path,58,0,27712,0.0005110265833421224,2.952936949856526e-11,1979.852906644432,2.1350724654922715e-07,1.8440624398892983e-08,1.2212670061430727e-07
blk0_spa/readout,58,0,27712,2.4651592590809024,0.0012336258537743187,10024.054566664565,0.0017868800530314033,8.895638203958221e-05,0.0003508084293662561
blk0_spa/state,59,0,443392,3.0198689521609983,0.0001973363627224541,721.4460347317714,0.0005363535159809973,6.81083319536888e-06,0.0005229999341246338
blk0_spa/c_readout,59,0,27712,2.498332478169588,0.0012783376051035032,3751.4773587279633,0.0020491165322917837,9.01534525898379e-05,0.0005837429083819365
blk0_spa/d_path,59,0,27712,0.0005131099472541756,2.98192675899547e-11,2000.4991503884992,2.320730940752469e-07,1.8515803523894902e-08,1.2208977700316686e-07
blk0_spa/readout,59,0,27712,2.498298705783016,0.0012782775359318507,10201.130155032351,0.0020490206087462326,9.015223389805919e-05,0.00035398791370395716
blk0_spa/state,60,0,443392,3.0444139825714287,0.00020164470072131619,728.0002466042665,0.0005386776112344532,6.866190600126815e-06,0.0005262930601732442
blk0_spa/c_readout,60,0,27712,2.5155397741596546,0.0013000086930971047,3728.3511559460962,0.0021432024959714413,9.077438561488361e-05,0.0005904929587881356
blk0_spa/d_path,60,0,27712,0.0005119003057711957,2.9540126152794325e-11,1980.2265667184506,1.949413990232074e-07,1.8472153066223865e-08,1.2213741708789895e-07
blk0_spa/readout,60,0,27712,2.5155060205008275,0.0012999502973248369,10126.580244514122,0.00214307872365449,9.0773167598904e-05,0.0003582877581560788
blk0_spa/state,61,0,443392,3.067876355555785,0.0002056981531731681,734.363891612867,0.0005435514888178644,6.919106243585326e-06,0.0005292483819252002
blk0_spa/c_readout,61,0,27712,2.547194950742501,0.001333968089090649,3801.360073143012,0.0020277710480824385,9.191667691767108e-05,0.0005923838580549415
blk0_spa/d_path,61,0,27712,0.0005147735589545732,2.969296953094403e-11,1990.7909457913495,1.8565847526019752e-07,1.8575835701305327e-08,1.2212764647416998e-07
blk0_spa/readout,61,0,27712,2.547161361567976,0.0013339079287499655,10254.592628344399,0.002027628709918128,9.191546483718158e-05,0.00036066476886787406
blk0_spa/state,62,0,443392,3.090369734825638,0.00020998673858491063,742.0922552263875,0.0005553081108489039,6.969836476133169e-06,0.000531945310492953
blk0_spa/c_readout,62,0,27712,2.5774574141973834,0.00137058951936924,3863.934364154293,0.0020293412815389766,9.30087115400326e-05,0.0005955782550513566
blk0_spa/d_path,62,0,27712,0.000518348157568127,3.0248747701352256e-11,2030.0830531239476,1.7637555149718764e-07,1.8704826702083106e-08,1.220665856186578e-07
blk0_spa/readout,62,0,27712,2.577424838644976,0.0013705283825591167,10443.889253854886,0.0020292484523012355,9.300753603655369e-05,0.000362253748359973
blk0_spa/state,63,0,443392,3.1107566852468604,0.00021421011443781605,749.3712772769404,0.0005555995697989202,7.015815994079416e-06,0.0005346523316288498
blk0_spa/c_readout,63,0,27712,2.6044648625033675,0.00141124321130698,3926.9463861135614,0.0020049760852494103,9.39832874748617e-05,0.0005994782721809247
blk0_spa/d_path,63,0,27712,0.0005166435046564111,3.014651843760509e-11,2023.2728352058737,1.7637555149718764e-07,1.86433135340795e-08,1.220650564902824e-07
blk0_spa/readout,63,0,27712,2.6044356044482,0.0014111827937325738,10545.670789259839,0.002004805898313755,9.398223168476473e-05,0.0003658091223648524
blk0_spa/state,64,0,443392,3.1329817881391704,0.00021852777287024604,755.5285223262249,0.0005601686740277223,7.065941172008449e-06,0.000537808779602039
blk0_spa/c_readout,64,0,27712,2.6117687359303585,0.0014266900046405286,3920.3326183673184,0.002211827457279325,9.424685103674793e-05,0.000603258363006733
blk0_spa/d_path,64,0,27712,0.0005168351172004648,2.9946923773803156e-11,2004.7645180880872,1.7946985941819094e-07,1.86502279590237e-08,1.2222060381420807e-07
blk0_spa/readout,64,0,27712,2.611736557178817,0.001426629461017996,10483.107683816103,0.002211756288197142,9.424568985200696e-05,0.0003689016270312105
blk0_spa/state,65,0,443392,3.1596042694187827,0.00022318948402946218,764.0366446838999,0.0005740816190140385,7.125983936153072e-06,0.0005404801765470309
blk0_spa/c_readout,65,0,27712,2.63134521718597,0.001452417394324174,3935.906173283563,0.002645071519885689,9.495327717905493e-05,0.0006074679258997472
blk0_spa/d_path,65,0,27712,0.0005245618654363682,3.0722904293957844e-11,2071.2355538918096,2.1660155447023044e-07,1.8929051148829684e-08,1.2179133411104433e-07
blk0_spa/readout,65,0,27712,2.631309779104422,0.0014523551409900942,10629.931193473269,0.0026448580126392507,9.495199837992286e-05,0.00036963338246986027
blk0_spa/state,66,0,443392,3.1892673970934804,0.00022828477388700088,773.8802238971327,0.0005845771115535192,7.192884393704624e-06,0.0005431272571414581
blk0_spa/c_readout,66,0,27712,2.6784120229536392,0.0015104140524237037,4043.5502215614456,0.002411502757201922,9.665170406154876e-05,0.0006111764168769096
blk0_spa/d_path,66,0,27712,0.000522844077964546,3.074788055745304e-11,2068.13675634243,2.8777063665330616e-07,1.8867064014309543e-08,1.2193207542080352e-07
blk0_spa/readout,66,0,27712,2.678377559718942,0.0015103493778712638,10812.323869295698,0.002411413022272324,9.665046044020432e-05,0.00037374826694606137
blk0_spa/state,67,0,443392,3.211919829285261,0.00023279517120544172,781.0483730348485,0.0005896561090657781,7.243973344772258e-06,0.0005459438999205594
blk0_spa/c_readout,67,0,27712,2.6867458419008043,0.00151786281103128,4031.6247266480345,0.0022072121762181096,9.695243367136274e-05,0.0006135870854645952
blk0_spa/d_path,67,0,27712,0.000520094445115582,3.037284980159853e-11,2035.1759443394012,2.722990970482897e-07,1.8767842274667363e-08,1.2216359116585464e-07
blk0_spa/readout,67,0,27712,2.6867106278770256,0.0015178002963243914,10728.820985409255,0.0022071812331388996,9.695116295745618e-05,0.0003761242347524962
blk0_spa/state,68,0,443392,3.231578115659591,0.0002372556548994588,787.5818547506371,0.0005946709490288471,7.288309477075796e-06,0.0005488585517691756
blk0_spa/c_readout,68,0,27712,2.684691277312786,0.0015237708754790354,3996.6259193118303,0.0021613113945325724,9.68782937829383e-05,0.0006174660500927188
blk0_spa/d_path,68,0,27712,0.0005183443610023986,3.026954649933923e-11,2028.5796034734644,2.5373324952226994e-07,1.8704689701299024e-08,1.221537854394514e-07
blk0_spa/readout,68,0,27712,2.684659760969041,0.0015237089364058649,10677.421412289421,0.002161169056368095,9.687715650148098e-05,0.0003777616055060918
blk0_spa/state,69,0,443392,3.2523003557828787,0.00024169013293993797,791.9805596244365,0.0006041835298425113,7.335045187515514e-06,0.0005524235693676141
blk0_spa/c_readout,69,0,27712,2.706225606632819,0.0015557775554301857,4004.0147649366972,0.0022687966743920596,9.76553697543598e-05,0.0006233413191920248
blk0_spa/d_path,69,0,27712,0.0005152087475366329,3.0114172169002736e-11,2023.7996037616829,2.3826170991725348e-07,1.8591539677274572e-08,1.219836744495526e-07
blk0_spa/readout,69,0,27712,2.706193856005039,0.0015557131133738175,10655.944692161092,0.0022686636191515674,9.765422401865758e-05,0.00038209273250665716
blk0_spa/state,70,0,443392,3.270249862434876,0.0002458211970861773,798.323794514057,0.0006131832866601572,7.375527439455101e-06,0.0005549069033190803
blk0_spa/c_readout,70,0,27712,2.720013080507549,0.0015789946135000299,4044.194188604747,0.0022420911976750446,9.815289695826893e-05,0.0006248479133431332
blk0_spa/d_path,70,0,27712,0.0005163087613295758,3.004403850319159e-11,2013.3422259368238,2.2588447823324032e-07,1.863123417038019e-08,1.221575612477282e-07
blk0_spa/readout,70,0,27712,2.7199792767649313,0.0015789308973572671,10723.978096430757,0.0022418931619681004,9.81516771349932e-05,0.0003837104284047134
blk0_spa/state,71,0,443392,3.2939567731089037,0.0002501503359610453,805.3865918817964,0.0006197967544661898,7.428994598704766e-06,0.0005573119400801834
blk0_spa/c_readout,71,0,27712,2.759813191086253,0.0016286918320210023,4111.074186650419,0.002476742666259968,9.95891018723388e-05,0.0006294218313116518
blk0_spa/d_path,71,0,27712,0.0005208562593539412,3.052014875161103e-11,2046.9320709176327,3.032421762583226e-07,1.8795332684538872e-08,1.2210729420516375e-07
blk0_spa/readout,71,0,27712,2.759781184441308,0.0016286289065077647,10907.463231446278,0.0024766127053272857,9.958794689814188e-05,0.0003864107415692933
blk0_spa/state,72,0,443392,3.3152028208895756,0.0002547332292345343,812.2582399036653,0.0006226320830694521,7.476911673845211e-06,0.0005600099426512447
