core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,49536,0.3610334210213026,2.581930329363093e-05,13.712243793452426,0.0013741924072078748,7.288303880436502e-06,0.0013722018373996585
blk0_spa/d_path,44,0,49536,0.00013431159448007435,1.6052206429672362e-12,1677.8353632569829,4.801646680263616e-08,2.7113936224175214e-09,3.093090992153826e-08
blk0_spa/readout,44,0,49536,0.36103097017057856,2.5820150297710225e-05,1800.7909484391012,0.0013741956827756918,7.28825440428332e-06,0.00011974233795726658
blk0_spa/state,45,0,792576,4.37615964678171,0.00016175921439388357,119.604485592928,0.0007178795359421425,5.521438507829799e-06,0.0011629492976785415
blk0_spa/c_readout,45,0,49536,0.373112924744542,4.896270368198481e-05,27.480921674368314,0.003805594941241497,7.532156911025153e-06,0.0013348026138987523
blk0_spa/d_path,45,0,49536,0.00013436877119055168,1.613979376805163e-12,1682.5161347361343,1.010872985318656e-07,2.712547868026318e-09,3.097200863774222e-08
blk0_spa/readout,45,0,49536,0.3731116841761498,4.8963825080271024e-05,1808.603927535438,0.003805594941241497,7.532131867251087e-06,0.00016453789393288822
blk0_spa/state,46,0,792576,4.429192746335137,0.00016604506800569222,120.46993692658327,0.0007218087364089243,5.588350828608407e-06,0.0011740150079188603
blk0_spa/c_readout,46,0,49536,0.3832847484344033,7.638630263253109e-05,39.961090182457404,0.005365902944701517,7.737498959027845e-06,0.0013825762131764781
blk0_spa/d_path,46,0,49536,0.00013451829563893014,1.6122798515695013e-12,1686.412952921235,1.0698405761289109e-07,2.7155663686799526e-09,3.0919911964781025e-08
blk0_spa/readout,46,0,49536,0.38328295429008924,7.638784710293834e-05,1806.2317709591682,0.0053659102237411105,7.737462740029256e-06,0.0002056484291680592
blk0_spa/state,47,0,792576,4.485825260941519,0.0001716564067503891,122.66931747176346,0.0007804879196887937,5.6598045625170575e-06,0.0011829381393669242
blk0_spa/c_readout,47,0,49536,0.39725984869700753,0.00014142444686987137,69.40807038283121,0.00779802528349216,8.01961903861853e-06,0.0014274380166668034
blk0_spa/d_path,47,0,49536,0.00013472848908913093,1.620183566271791e-12,1714.1235194908124,1.0698405761289109e-07,2.7198096150099104e-09,3.07440483475796e-08
blk0_spa/readout,47,0,49536,0.39725795088300764,0.00014142687748799763,1818.8116313596738,0.00779805803917033,8.019580726804902e-06,0.000278850941389882
blk0_spa/state,48,0,792576,4.535695015087746,0.0001756413898336278,127.53369930172128,0.0008300735901584227,5.722725663012438e-06,0.0011735482600579018
blk0_spa/c_readout,48,0,49536,0.38522288882016514,0.00010337746803267831,73.67906782037652,0.006553895040990909,7.776624855058244e-06,0.001184515871370451
blk0_spa/d_path,48,0,49536,0.00013848725008358542,1.6756354714684058e-12,1828.858963274764,5.7282802501390506e-08,2.7956889955504164e-09,3.026911093994893e-08
blk0_spa/readout,48,0,49536,0.38522276695786817,0.00010337950866729669,1915.0267381154274,0.006553940534988367,7.776622394982803e-06,0.0002323431167323985
blk0_spa/state,49,0,792576,4.58633160317447,0.00017931703802172085,131.68923716279383,0.0007957589625759015,5.786614284528512e-06,0.0011669053669493815
blk0_spa/c_readout,49,0,49536,0.37459614881968395,4.666330024250222e-05,35.883636128445,0.0035001200763244977,7.56209925750331e-06,0.001140353509198776
blk0_spa/d_path,49,0,49536,0.00013706833859616907,1.644983791956625e-12,1770.4423627009814,7.497307974446699e-08,2.7670449490505707e-09,3.048175129105254e-08
blk0_spa/readout,49,0,49536,0.374594924786206,4.6664852306320504e-05,1884.8647651942342,0.00350015028433881,7.562074547525153e-06,0.0001573456894772393
blk0_spa/state,50,0,792576,4.635654130913955,0.0001831418567064018,132.20121866541723,0.0008024134406203753,5.848844944729534e-06,0.0011769989545483872
blk0_spa/c_readout,50,0,49536,0.3699413091763846,2.2337430717441984e-05,12.979976430605564,0.0008988547212509523,7.468130433954793e-06,0.0013118363397573273
blk0_spa/d_path,50,0,49536,0.00013638809409455277,1.6421480448514072e-12,1728.2442061938877,5.4755620038093866e-08,2.7533126230327998e-09,3.0825036461677245e-08
blk0_spa/readout,50,0,49536,0.3699387738250994,2.23384149490581e-05,1883.8654103631898,0.0008988109167549219,7.468079251960178e-06,0.00010889332047548727
blk0_spa/state,51,0,792576,4.67522887688671,0.0001869226823206988,130.85708229388536,0.0008012526092292388,5.898776744295449e-06,0.0011951774373692456
blk0_spa/c_readout,51,0,49536,0.38433915993323664,2.505271351436e-05,14.23797827807444,0.0008987170544232925,7.758784720874448e-06,0.0013264876870526163
blk0_spa/d_path,51,0,49536,0.00013391879979662846,1.5893587229249426e-12,1667.2094279394207,4.801646680263616e-08,2.7034641431812915e-09,3.087563414092677e-08
blk0_spa/readout,51,0,49536,0.3843357131961271,2.5053663126440886e-05,1820.464879064894,0.000898674092321361,7.758715140425693e-06,0.00011731254711217671
blk0_spa/state,52,0,792576,4.7185715423047805,0.000191001481674047,130.41723890541815,0.0008000971125179113,5.953462560441876e-06,0.0012101824970707237
blk0_spa/c_readout,52,0,49536,0.39196767524901877,2.6449137521919925e-05,14.573942937400945,0.0009159768201013607,7.912784141816432e-06,0.0013471539380143195
blk0_spa/d_path,52,0,49536,0.0001339193050622356,1.5875869748315296e-12,1663.1795289435815,4.885886095706837e-08,2.703474343149136e-09,3.08957824301805e-08
blk0_spa/readout,52,0,49536,0.39196407861734067,2.6450040415795906e-05,1813.7694014459619,0.0009159330156053302,7.912711535395282e-06,0.00012075973031831209
blk0_spa/state,53,0,792576,4.767539936350438,0.00019537101513075587,130.72402376216968,0.0007989472821095245,6.015246407095898e-06,0.0012225098384896086
blk0_spa/c_readout,53,0,49536,0.3949197949501567,2.672794922909259e-05,13.908044256963015,0.0009069259114955486,7.972379581519637e-06,0.001386276262674895
blk0_spa/d_path,53,0,49536,0.00013403503913478332,1.5936824304381278e-12,1674.4000355313015,5.2228437574797226e-08,2.70581070604779e-09,3.085114451531304e-08
blk0_spa/readout,53,0,49536,0.39491580125469516,2.672884191586372e-05,1816.3859152261182,0.0009068821069995181,7.972298959437483e-06,0.0001213070407626091
blk0_spa/state,54,0,792576,4.811698060407975,0.0001995331045916784,130.97279063970274,0.0007977188454462297,6.070961094466619e-06,0.0012342892296958586
blk0_spa/c_readout,54,0,49536,0.40968198775911885,3.781480357122239e-05,16.843681480840196,0.0023184336491232638,8.270388964775494e-06,0.0014983470402566434
blk0_spa/d_path,54,0,49536,0.00013376467320291852,1.5840178079415019e-12,1672.8832885007184,7.160350312673813e-08,2.700352737462018e-09,3.07713966552891e-08
blk0_spa/readout,54,0,49536,0.40967705656841047,3.781583257848722e-05,1817.1215801654705,0.0023184336491232638,8.270289417159448e-06,0.0001442596387219093
blk0_spa/state,55,0,792576,4.861603894822229,0.00020431622030463837,131.69550033187556,0.0007964387764532455,6.133927717748493e-06,0.0012455637336487592
blk0_spa/c_readout,55,0,49536,0.428419177932442,6.451787335061327e-05,26.546547520496723,0.00423579296304899,8.64864296536745e-06,0.0015589636828437711
blk0_spa/d_path,55,0,49536,0.00013464831724663284,1.6130020964960317e-12,1706.41786600263,1.0698405761289109e-07,2.7181911588871293e-09,3.074501938389859e-08
blk0_spa/readout,55,0,49536,0.4284146592259968,6.451924272664794e-05,1840.0316574803314,0.00423579296304899,8.648551744710854e-06,0.0001872543792405214
blk0_spa/state,56,0,792576,4.907249140242774,0.0002095609957546771,132.53799035717117,0.0008216888711190112,6.191518719015936e-06,0.001257433527907106
blk0_spa/c_readout,56,0,49536,0.4381337477189267,0.00010956165832254035,39.30339214166364,0.006198513098726655,8.844754274041641e-06,0.0016696070939244798
blk0_spa/d_path,56,0,49536,0.00013458306949143406,1.6203766925607412e-12,1715.0772729274472,1.0698405761289109e-07,2.7168739803664823e-09,3.0737330570455294e-08
blk0_spa/readout,56,0,49536,0.43812953807419697,0.00010956371629181314,1835.1028945983082,0.006198535663749394,8.84466929251851e-06,0.000244344837212224
blk0_spa/state,57,0,792576,4.955021356949838,0.00021533990392082753,135.18846901194877,0.0009132616961922135,6.2517933383673465e-06,0.0012620961228662056
blk0_spa/c_readout,57,0,49536,0.4535664240840191,0.0001307463935177614,57.34595772815779,0.007139884116578621,9.156298935804648e-06,0.0015099530858089989
blk0_spa/d_path,57,0,49536,0.00013473859987511716,1.6081088641312352e-12,1724.2034031856317,6.149477327355157e-08,2.720013724869129e-09,3.05396091038185e-08
blk0_spa/readout,57,0,49536,0.4535617259554176,0.00013074842895171955,1834.9346237695324,0.007139926698960242,9.156204093092248e-06,0.0002669364877065399
blk0_spa/state,58,0,792576,5.003623960901919,0.00022079742033050403,138.06566544605423,0.0009498019166575833,6.313115664493902e-06,0.0012646028385342608
blk0_spa/c_readout,58,0,49536,0.45608979357042884,9.49779067198749e-05,54.45082659648444,0.00557013192216016,9.207239049790633e-06,0.0013207148417641844
blk0_spa/d_path,58,0,49536,0.00013468836036256704,1.6166172573413328e-12,1718.332453118205,6.907632066344149e-08,2.7189995228231395e-09,3.0672558897534624e-08
blk0_spa/readout,58,0,49536,0.45608482061778033,9.49796073256893e-05,1837.049960113285,0.005570173048733862,9.207138659112167e-06,0.0002273812769659796
blk0_spa/state,59,0,792576,5.046861373679117,0.0002252607764330032,138.74533950573414,0.0009371041977264682,6.367668682472238e-06,0.0012741882220688556
blk0_spa/c_readout,59,0,49536,0.4416270835366069,4.450847539565212e-05,20.578404480037936,0.002425826085693583,8.915275426691838e-06,0.0014706709347054403
blk0_spa/d_path,59,0,49536,0.00013410562019711136,1.6061813840335838e-12,1679.7018513745359,7.076110897230592e-08,2.707235549844787e-09,3.092296960563756e-08
blk0_spa/readout,59,0,49536,0.44162168633272564,4.4509724031001905e-05,1818.3752005625106,0.0024258435553885516,8.915166471510127e-06,0.0001564536505056555
blk0_spa/state,60,0,792576,5.087696225075562,0.00022940159769847696,138.16755158672458,0.0009352586651527883,6.419190367959113e-06,0.0012885319400679576
blk0_spa/c_readout,60,0,49536,0.441344699910208,4.022287088971769e-05,17.161033822317336,0.0019681104742378386,8.909574852838502e-06,0.0015309634017293158
blk0_spa/d_path,60,0,49536,0.00013389015325504516,1.5959958060740416e-12,1668.9505930196833,5.05436492659328e-08,2.7028858457494583e-09,3.092389092845358e-08
blk0_spa/readout,60,0,49536,0.44133910775176294,4.0223987008016887e-05,1816.0820009072625,0.001968112293997737,8.909461962043018e-06,0.00014882463660520728
blk0_spa/state,61,0,792576,5.123425082046459,0.00023308814908160684,138.22340259015493,0.0009337596624146849,6.464269776080097e-06,0.001298581784995534
blk0_spa/c_readout,61,0,49536,0.45883737423973137,7.53316554938624e-05,34.43344767103798,0.004544501541774659,9.26270539082145e-06,0.001479103284164407
blk0_spa/d_path,61,0,49536,0.0001340458911096576,1.611063392605967e-12,1679.8459542029957,1.0445687514959445e-07,2.706029778537984e-09,3.096860094631798e-08
blk0_spa/readout,61,0,49536,0.45883260591850256,7.533301910679963e-05,1825.5535171133154,0.004544501905726639,9.262609131106722e-06,0.00020313997839693885
blk0_spa/state,62,0,792576,5.162416547912219,0.0002371582995503603,138.83092740656576,0.0009405395925466964,6.5134656460859515e-06,0.001307001396068077
blk0_spa/c_readout,62,0,49536,0.4701212532346038,0.00012306268840565034,50.96846622270848,0.006573185725214814,9.490496875698559e-06,0.0015538618954352196
blk0_spa/d_path,62,0,49536,0.0001342667454329316,1.6160578267065463e-12,1687.9517573450041,1.0698405761289109e-07,2.7104882395213906e-09,3.09420036775603e-08
blk0_spa/readout,62,0,49536,0.47011706434510453,0.00012306467867150204,1825.2278502888446,0.006573196643774204,9.490412313168292e-06,0.0002596618623435613
blk0_spa/state,63,0,792576,5.2131480208884,0.00024377133495930765,142.3636542122386,0.0010318343963514887,6.577473984688408e-06,0.001308554316297573
blk0_spa/c_readout,63,0,49536,0.4817789951021707,0.00021846939347512547,97.30913803784635,0.009261360186728629,9.725835656939816e-06,0.0014983679974428527
blk0_spa/d_path,63,0,49536,0.00013461535367031985,1.6354781525879862e-12,1720.4826262936103,9.097856867867904e-08,2.7175257120138857e-09,3.083168269643214e-08
blk0_spa/readout,63,0,49536,0.48177433978437395,0.00021847211399297144,1831.6237169363294,0.009261397673782534,9.72574167846362e-06,0.00034536623512741477
blk0_spa/state,64,0,792576,5.25344836495247,0.0002466973918440518,148.38256678972152,0.0009667142748038537,6.628321277647152e-06,0.0012894094217732626
blk0_spa/c_readout,64,0,49536,0.46934716977782176,0.0001313716943743254,94.6783070760257,0.006184069043367213,9.47487019092825e-06,0.001177946751281057
blk0_spa/d_path,64,0,49536,0.0001395150496197317,1.7073688027380538e-12,1859.4451527493973,7.244589728117035e-08,2.8164375326980723e-09,3.030204818763607e-08
blk0_spa/readout,64,0,49536,0.46934488974152583,0.00013137432806418933,1967.6047237541752,0.006184113445508732,9.474824163063748e-06,0.000258396320798272
blk0_spa/state,65,0,792576,5.293238144809326,0.00025046370417766955,150.6577421133262,0.001006178589870399,6.6785243873260435e-06,0.0012893673612423778
blk0_spa/c_readout,65,0,49536,0.43492193513837296,3.5067962558087376e-05,15.531866683200892,0.0016712221478374645,8.779916326275295e-06,0.001502600192074445
blk0_spa/d_path,65,0,49536,0.0001375151083768955,1.6585997800802334e-12,1778.3195381587823,7.497307974446699e-08,2.7760640418462434e-09,3.053977982493126e-08
blk0_spa/readout,65,0,49536,0.4349190404980107,3.5069500441802756e-05,1922.6411747606558,0.0016712396175324606,8.779857891190462e-06,0.00013505655584713103
blk0_spa/state,66,0,792576,5.329612831951388,0.0002538646635927824,150.32222021726886,0.0010047560071133887,6.724418644964505e-06,0.0012995396544473947
blk0_spa/c_readout,66,0,49536,0.44532135998026046,3.1269019481776274e-05,16.352512910942437,0.0009271852043462592,8.989853035777221e-06,0.0013828175450363508
blk0_spa/d_path,66,0,49536,0.0001369519525504792,1.6691999027201105e-12,1735.196341985342,5.307083172922944e-08,2.7646954245494024e-09,3.101557690270088e-08
blk0_spa/readout,66,0,49536,0.4453158856318157,3.127019464559009e-05,1917.2780187928868,0.0009271413998501732,8.989742523252094e-06,0.00012770936505825787
blk0_spa/state,67,0,792576,5.3595495692053605,0.00025742166884192404,148.61514293056558,0.001003324787628379,6.762190085500142e-06,0.0013161064544147385
blk0_spa/c_readout,67,0,49536,0.45069888624002535,3.3301941936048825e-05,15.973507380434443,0.0009440460466174083,9.098410978682682e-06,0.001443891754278939
blk0_spa/d_path,67,0,49536,0.00013399497922250703,1.6005930973895655e-12,1666.9814995370978,4.633167849377173e-08,2.7050020030383364e-09,3.098668232871694e-08
blk0_spa/readout,67,0,49536,0.4506921812502836,3.330305701896673e-05,1840.1327277710213,0.0009440030845155878,9.098275622785117e-06,0.0001345294837726502
blk0_spa/state,68,0,792576,5.400025934985404,0.00026152104994555504,148.3842856927886,0.0010018853677197792,6.813259466581633e-06,0.0013275759320869325
blk0_spa/c_readout,68,0,49536,0.46051021299720113,3.5329825737527786e-05,17.056592065845265,0.0009532853517700834,9.296475553076573e-06,0.0014392114857208207
blk0_spa/d_path,68,0,49536,0.0001342479211352554,1.6112215867361064e-12,1676.6524382686493,5.307083172922944e-08,2.710108227052152e-09,3.099960167648171e-08
blk0_spa/readout,68,0,49536,0.4605030336891484,3.533092813580748e-05,1849.3733290485875,0.000953241547274053,9.296330621954707e-06,0.00013821819848714866
blk0_spa/state,69,0,792576,5.438877232476574,0.0002657487256939499,148.323491208893,0.0010003788732996788,6.862278484935923e-06,0.001338537755753916
blk0_spa/c_readout,69,0,49536,0.4692914651618981,4.351426241004551e-05,17.088832408684006,0.0019831856536846604,9.473745662990515e-06,0.0015957307640657144
blk0_spa/d_path,69,0,49536,0.00013386479830312936,1.5958648753958613e-12,1668.8332227315857,5.138604342036501e-08,2.70237399675245e-09,3.0923709837563644e-08
blk0_spa/readout,69,0,49536,0.4692843631867273,4.3515459699843234e-05,1833.9871920491796,0.0019831856536846604,9.473602293013713e-06,0.00015403649880684026
blk0_spa/state,70,0,792576,5.473850925872494,0.00026982009190237985,148.14284252916676,0.0009987905244339124,6.906405096637413e-06,0.0013495743211279923
blk0_spa/c_readout,70,0,49536,0.4820688521603794,6.658012394348593e-05,23.47310964494769,0.003693583197402983,9.731687099490863e-06,0.0016841741064197245
blk0_spa/d_path,70,0,49536,0.0001336486759564437,1.5928164078874311e-12,1672.9517519369724,9.266335698754347e-08,2.6980110617822128e-09,3.085610845641322e-08
blk0_spa/readout,70,0,49536,0.48206172093074945,6.658142295910344e-05,1836.5708653943448,0.003693583197402983,9.731543138944394e-06,0.00019040251954393405
blk0_spa/state,71,0,792576,5.512310246193784,0.00027447626922605655,148.1775862097405,0.0010117868409258157,6.954929554003381e-06,0.001361009457413008
blk0_spa/c_readout,71,0,49536,0.5068493611818634,0.00011890268950415307,38.368280415780056,0.006052837099334907,1.023193962334188e-05,0.0017603931555884016
blk0_spa/d_path,71,0,49536,0.000134058212858168,1.6270863370690653e-12,1712.8517054371544,1.0698405761289109e-07,2.7062785218460917e-09,3.082090713401593e-08
blk0_spa/readout,71,0,49536,0.5068424858983065,0.00011890463609957338,1861.7390533246185,0.006052850929510134,1.0231800829665425e-05,0.00025272021919716726
