core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,49536,0.5475381745060319,7.92839861714561e-05,28.304374713613566,0.001769637269054325,1.1053338471132751e-05,0.0016736550643697693
blk0_spa/d_path,44,0,49536,0.00014235353483926794,1.2062722903292057e-12,2239.9126026039326,3.5470203441079207e-08,2.873738994655764e-09,2.3206366092041896e-08
blk0_spa/readout,44,0,49536,0.5475539102170052,7.92875429705643e-05,2084.0904666045126,0.0017696617757403388,1.1053656133256726e-05,0.00019504921033852135
blk0_spa/state,45,0,792576,3.6021842315837818,0.00011176708687620132,87.52225195150054,0.0006419521689218222,4.544907026687386e-06,0.0011300501674648003
blk0_spa/c_readout,45,0,49536,0.5530745055179873,7.92502929013422e-05,27.946361415625976,0.0015231885234808784,1.1165102259326294e-05,0.001683983385577304
blk0_spa/d_path,45,0,49536,0.00014216425293545054,1.2042173244026207e-12,2236.0967609244653,3.708248552669602e-08,2.8699178967912333e-09,2.3206366092064888e-08
blk0_spa/readout,45,0,49536,0.5530897243458857,7.925387078836345e-05,2083.0343669166273,0.0015232214140331601,1.1165409486956671e-05,0.00019505721703172056
blk0_spa/state,46,0,792576,3.637609087756701,0.00011440771443783871,87.86172769525015,0.0006482473972305725,4.58960287437003e-06,0.0011411107201790838
blk0_spa/c_readout,46,0,49536,0.5547920391929361,7.693811852053436e-05,26.14437030389869,0.0015476222015702312,1.1199774693009853e-05,0.0017154643127827685
blk0_spa/d_path,46,0,49536,0.0001418417965403096,1.204567453397871e-12,2236.746911302763,3.611511623091701e-08,2.863408360390617e-09,2.320636609190624e-08
blk0_spa/readout,46,0,49536,0.5548078007064603,7.694169385194296e-05,2084.6875002581564,0.0015476583166864621,1.120009287601866e-05,0.0001921146085791499
blk0_spa/state,47,0,792576,3.6696562659805583,0.00011670735697129461,88.29914746501616,0.0006489169978186049,4.630037076546045e-06,0.0011496638131365097
blk0_spa/c_readout,47,0,49536,0.5573787764008031,7.44282155802245e-05,24.754016775941956,0.0014741964024733711,1.1251994032638953e-05,0.0017339875023043483
blk0_spa/d_path,47,0,49536,0.0001426636304064921,1.2141330945083069e-12,2254.5092358826632,3.740494181059262e-08,2.8799989988390686e-09,2.3206366092430753e-08
blk0_spa/readout,47,0,49536,0.5573946091593732,7.443169718640668e-05,2102.02540115715,0.0014742312277640224,1.1252313653895616e-05,0.000188174157828575
blk0_spa/state,48,0,792576,3.7049396121879776,0.00011877128720943384,89.45264520264095,0.0006515832643209651,4.674554379880261e-06,0.0011522829553678251
blk0_spa/c_readout,48,0,49536,0.5835192618102548,8.581463601900418e-05,30.755564733603908,0.0015726697182762983,1.1779700860187638e-05,0.0016703936463780475
blk0_spa/d_path,48,0,49536,0.0001462261286564459,1.2753381550356482e-12,2368.160181570163,4.245675855329978e-08,2.9519163569211463e-09,2.3206366091866947e-08
blk0_spa/readout,48,0,49536,0.5835341328923493,8.581830719968225e-05,2193.57373990019,0.0015726836913867448,1.178000106775576e-05,0.00019779433671542447
blk0_spa/state,49,0,792576,3.740070545441865,0.00012059864883173843,90.47660149950823,0.0006582875721845571,4.718879382471668e-06,0.0011545243085873372
blk0_spa/c_readout,49,0,49536,0.5786349307198092,7.896468313016113e-05,26.535698141857985,0.0017101001786721526,1.1681099215112428e-05,0.001725048021562307
blk0_spa/d_path,49,0,49536,0.00014818773839253563,1.331532047591506e-12,2472.5059491877623,4.1919331339457244e-08,2.9915160366710197e-09,2.320636609201048e-08
blk0_spa/readout,49,0,49536,0.5786509978413868,7.896794298104616e-05,2303.7608242922333,0.0017101168389191956,1.1681423567534458e-05,0.0001851427534432681
blk0_spa/state,50,0,792576,3.759327691508691,0.00012244770735911207,90.4527784946107,0.0006680078087424324,4.743176290360408e-06,0.0011634946029348621
blk0_spa/c_readout,50,0,49536,0.5681656631736827,8.028254584618588e-05,23.900860963752255,0.0014815421369568371,1.146975256729818e-05,0.0018327523930146566
blk0_spa/d_path,50,0,49536,0.00014349309573891134,1.244954163679776e-12,2311.7405110281297,3.708248552669602e-08,2.8967436962797023e-09,2.3206366092066275e-08
blk0_spa/readout,50,0,49536,0.5681825958115431,8.028592796479372e-05,2170.104239441865,0.0014815598720585577,1.1470094392190389e-05,0.00019234434305966049
blk0_spa/state,51,0,792576,3.7834381382741684,0.0001245626915945012,90.5004907419731,0.0006771942172648093,4.773596649752413e-06,0.0011731904658028613
blk0_spa/c_readout,51,0,49536,0.5612083181831324,7.687714435341568e-05,21.750960815081346,0.0013791584810706192,1.1329302288903676e-05,0.001880006706082015
blk0_spa/d_path,51,0,49536,0.0001411078857861403,1.1913316848906284e-12,2212.1695708423435,3.611511623091701e-08,2.848592655566463e-09,2.3206366092265073e-08
blk0_spa/readout,51,0,49536,0.5612246848636959,7.688045830867447e-05,2091.009918265819,0.0013791926614484806,1.1329632688624352e-05,0.00019174759937552895
blk0_spa/state,52,0,792576,3.8158564878742087,0.00012728833324256495,90.9617364713152,0.0006852765163456453,4.814499162066741e-06,0.0011829460232341237
blk0_spa/c_readout,52,0,49536,0.5666231181883545,8.178664937378892e-05,23.420640185561847,0.001509799529732181,1.143861268952589e-05,0.0018687096453356422
blk0_spa/d_path,52,0,49536,0.00014037870439109756,1.1795458797332385e-12,2190.2846501363542,3.8694767390268225e-08,2.8338724239158907e-09,2.3206366091915152e-08
blk0_spa/readout,52,0,49536,0.5666393759542637,8.179013646076367e-05,2061.2578825615456,0.0015098382244995712,1.1438940890549574e-05,0.00019919769176395482
blk0_spa/state,53,0,792576,3.849131857733633,0.000130146422344991,91.61517868097958,0.0006945282272450282,4.856482984260983e-06,0.0011918796385098193
blk0_spa/c_readout,53,0,49536,0.5766732141482059,8.601342727141582e-05,24.54751613127066,0.0016242531763112078,1.1641497378637878e-05,0.001871885798203861
blk0_spa/d_path,53,0,49536,0.00014073910315570703,1.1935084669658927e-12,2216.211611478745,4.127441854961944e-08,2.8411479157725095e-09,2.320636609221011e-08
blk0_spa/readout,53,0,49536,0.5766890861022208,8.60170188088279e-05,2083.0302289887795,0.0016242944507297574,1.1641817791146253e-05,0.000203209687076093
blk0_spa/state,54,0,792576,3.8851643259031956,0.0001332139180429608,92.5914198065346,0.0007036183581788369,4.901945461259483e-06,0.0011994701071424408
blk0_spa/c_readout,54,0,49536,0.5858267044885714,9.186139350187848e-05,26.981739107755118,0.0018060914017998808,1.1826281986607143e-05,0.0018451494379462556
blk0_spa/d_path,54,0,49536,0.00014116281085840843,1.2009921193194205e-12,2230.107916139391,4.772354644799748e-08,2.8497014465925476e-09,2.320636609207994e-08
blk0_spa/readout,54,0,49536,0.5858414751311445,9.186509769513512e-05,2094.4575911668853,0.0018061320313056406,1.1826580166568646e-05,0.00020943028563431438
blk0_spa/state,55,0,792576,3.9187081404392736,0.00013622914950335544,93.74970552889583,0.0007170097088160521,4.944267982426005e-06,0.0012054524015107531
blk0_spa/c_readout,55,0,49536,0.5916058791461687,9.449767889200304e-05,28.34455026381457,0.001917872734963466,1.1942948141678148e-05,0.0018258949411189297
blk0_spa/d_path,55,0,49536,0.00014166229581435985,1.2099563624686341e-12,2246.7535120866046,4.836845945987989e-08,2.859784718474642e-09,2.3206366092317655e-08
blk0_spa/readout,55,0,49536,0.5916206692505374,9.450151853908829e-05,2103.4349638419403,0.0019179152992075954,1.1943246714521507e-05,0.00021196045802473177
blk0_spa/state,56,0,792576,3.9532353464871055,0.00013943665637344423,94.92044331905231,0.0007281699113823037,4.987831257175471e-06,0.0012120166921797146
blk0_spa/c_readout,56,0,49536,0.603942855209593,9.955808573706314e-05,30.998938814531783,0.0019267914335097114,1.219199885355283e-05,0.0017921107928123034
blk0_spa/d_path,56,0,49536,0.00014225099370612782,1.2216133155794769e-12,2268.3991690438615,4.643372086832187e-08,2.8716689620907583e-09,2.3206366092261717e-08
blk0_spa/readout,56,0,49536,0.6039565368724762,9.956206325488937e-05,2119.262385953894,0.0019268339977538407,1.2192275049912714e-05,0.00021674774057626702
blk0_spa/state,57,0,792576,3.9892663797533245,0.0001425867905760929,95.78170390527286,0.0007402375308073195,5.033291923744e-06,0.001220108260865858
blk0_spa/c_readout,57,0,49536,0.6115135548559651,0.00010367089168002452,31.436216606750158,0.0020290662083715105,1.2344831130005756e-05,0.0018159892808135912
blk0_spa/d_path,57,0,49536,0.00014200872146752364,1.2113743583583459e-12,2249.386571777129,4.514389528864626e-08,2.8667781304005904e-09,2.3206366091976698e-08
blk0_spa/readout,57,0,49536,0.6115260290568812,0.00010367492294606209,2105.5096283346525,0.00202910748279006,1.2345082950922183e-05,0.00022190048157428067
blk0_spa/state,58,0,792576,4.021456794640985,0.0001456414909197556,96.78096146414642,0.0007464738088697187,5.073906848858639e-06,0.0012267260617106561
blk0_spa/c_readout,58,0,49536,0.615402040022764,0.00010848884232229227,33.97386733664003,0.002047512482820979,1.2423329296325177e-05,0.0017869814494805483
blk0_spa/d_path,58,0,49536,0.00014209245264473758,1.2127960974973723e-12,2252.0265821943235,4.643372086832187e-08,2.8684684400181196e-09,2.3206366091988215e-08
blk0_spa/readout,58,0,49536,0.6154148618878761,0.00010849292863939087,2103.4492436078185,0.002047551822501159,1.2423588135656414e-05,0.0002271091845097135
blk0_spa/state,59,0,792576,4.054227803235567,0.00014877541252749691,97.68934695342173,0.0007522424916137638,5.115254314079113e-06,0.0012340762047113913
blk0_spa/c_readout,59,0,49536,0.6157287515903823,0.00010670846495820816,32.24956488862864,0.0019011969519097671,1.2429924733332977e-05,0.0018190201354909407
blk0_spa/d_path,59,0,49536,0.0001412884613668508,1.1990038380252912e-12,2226.415900368439,3.5470203441079207e-08,2.852237995939333e-09,2.3206366092044212e-08
blk0_spa/readout,59,0,49536,0.6157417960462022,0.00010671244786718385,2084.703059335766,0.001901227585267451,1.2430188066178176e-05,0.00022624835970470024
blk0_spa/state,60,0,792576,4.085693011891112,0.00015165408246358884,98.13316566403032,0.0007575015311538924,5.1549542402130675e-06,0.0012431374457463251
blk0_spa/c_readout,60,0,49536,0.6196267130864467,0.00010708413608151642,30.655553133933676,0.002022938681394415,1.250861420151903e-05,0.0018689943576423562
blk0_spa/d_path,60,0,49536,0.00014132242677389328,1.1889995941299324e-12,2207.8391394075716,3.611511623091701e-08,2.8529236671086337e-09,2.3206366092089657e-08
blk0_spa/readout,60,0,49536,0.6196388970355268,0.00010708797546063685,2078.3061393139733,0.002022942980813014,1.2508860163023392e-05,0.00022699463552902828
blk0_spa/state,61,0,792576,4.117074124324786,0.0001543946653767282,98.65777627616434,0.000765770008370914,5.194548061415922e-06,0.0012509803388557254
blk0_spa/c_readout,61,0,49536,0.6225925491673804,0.0001055082961568704,29.53618980270414,0.0015839782822406612,1.2568486538424184e-05,0.0018900185634742773
blk0_spa/d_path,61,0,49536,0.00014170475257291315,1.1959845789600294e-12,2220.8094742675707,3.761991274053855e-08,2.8606418074312247e-09,2.3206366092141455e-08
blk0_spa/readout,61,0,49536,0.6226053666376231,0.00010551213811777525,2093.1623714571338,0.0015840131075313124,1.2568745289034705e-05,0.00022451726980742196
blk0_spa/state,62,0,792576,4.146001814151339,0.00015692053300213766,99.06264755847998,0.0007673617943609878,5.2310463780777355e-06,0.0012585918695603936
blk0_spa/c_readout,62,0,49536,0.6232320517385525,0.00010137498297570998,27.512075930721014,0.0015891693074273627,1.258139639330088e-05,0.00191956895020176
blk0_spa/d_path,62,0,49536,0.00014192520526168373,1.203188310664921e-12,2234.185997580768,3.611511623091701e-08,2.8650921604829562e-09,2.320636609221798e-08
blk0_spa/readout,62,0,49536,0.6232447064233536,0.00010137875298445111,2109.4310844519687,0.001589204132718014,1.258165185770659e-05,0.00021922536493320906
blk0_spa/state,63,0,792576,4.170976805214807,0.00015905766018677872,99.49799058060698,0.0007638547752081282,5.262557540494296e-06,0.0012643582297540378
blk0_spa/c_readout,63,0,49536,0.6258173421498642,9.804480140909005e-05,25.80041659678891,0.0015657652241118925,1.2633586525958175e-05,0.0019493908638075522
blk0_spa/d_path,63,0,49536,0.0001423588016270516,1.208092057736711e-12,2243.291706957421,3.6760029020754814e-08,2.8738453170835677e-09,2.320636609205105e-08
blk0_spa/readout,63,0,49536,0.6258306511561803,9.804847538525053e-05,2117.5612414739735,0.0015657994044897539,1.2633855199373795e-05,0.00021518026242215774
blk0_spa/state,64,0,792576,4.194363491135278,0.00016060728187307328,100.60925500733184,0.0007677073247460697,5.292064724563043e-06,0.0012634662618095282
blk0_spa/c_readout,64,0,49536,0.658176518892992,0.00011528459556555899,34.09876273715224,0.0017361871637794346,1.3286832180494832e-05,0.0018387230893045971
blk0_spa/d_path,64,0,49536,0.00014634543752267692,1.2725479366700522e-12,2362.9790584208436,4.3854069708970655e-08,2.9543248853899573e-09,2.3206366091893804e-08
blk0_spa/readout,64,0,49536,0.6581894356631022,0.00011528863382627258,2203.504756551836,0.001736209198299754,1.328709293570539e-05,0.0002287369101585218
blk0_spa/state,65,0,792576,4.21352980699776,0.00016166349660337129,101.495145200828,0.000772713061952035,5.316247031196705e-06,0.0012620697264139763
blk0_spa/c_readout,65,0,49536,0.6510684861112171,0.00010441727305771056,26.94113168987309,0.0014902365908923132,1.3143339916650863e-05,0.0019686941743588694
blk0_spa/d_path,65,0,49536,0.00014843065554348556,1.3401969145825992e-12,2488.595637171115,4.707863343611507e-08,2.9964198874250153e-09,2.3206366092006337e-08
blk0_spa/readout,65,0,49536,0.6510816637507936,0.00010442080615669148,2333.2940381441504,0.001490268836531805,1.314360593812164e-05,0.00021154793247705144
blk0_spa/state,66,0,792576,4.224499956051157,0.00016308310904111477,101.0927257655498,0.0007817006448792574,5.330088163218615e-06,0.0012701193657910215
blk0_spa/c_readout,66,0,49536,0.6405485017402053,0.00011147704907031207,26.047446969567147,0.00218478844700154,1.2930969431124944e-05,0.0020687601918276863
blk0_spa/d_path,66,0,49536,0.00014293976056489743,1.237926536245783e-12,2298.6909936614907,3.600763065492174e-08,2.8855733318172126e-09,2.320636609183936e-08
blk0_spa/readout,66,0,49536,0.6405615369045295,0.00011148067710605991,2174.0011013517537,0.002184807794385235,1.293123257639958e-05,0.00022644874547750847
blk0_spa/state,67,0,792576,4.241120473061758,0.00016485308123016313,100.85639973133108,0.0007896868207241114,5.351058413403583e-06,0.001278488435157549
blk0_spa/c_readout,67,0,49536,0.631465221438491,0.00010366034170550078,24.019871635541794,0.0018553681995244764,1.2747602176972122e-05,0.0020774040644034784
blk0_spa/d_path,67,0,49536,0.00014045147205121733,1.1853039457897432e-12,2200.976734159082,3.6760029020754814e-08,2.8353414093026753e-09,2.3206366092108514e-08
blk0_spa/readout,67,0,49536,0.6314790270348817,0.00010366396344505265,2092.85101181313,0.0018553966831728053,1.2747880875219672e-05,0.00022255878847744884
blk0_spa/state,68,0,792576,4.261396751323648,0.00016710891487730847,101.1656720286686,0.0008016345251153911,5.3766411692047804e-06,0.0012852370130755685
blk0_spa/c_readout,68,0,49536,0.6393627973016197,0.00010997302646667548,25.970282144371428,0.0019870518565066053,1.2907033214260734e-05,0.0020578075418572037
blk0_spa/d_path,68,0,49536,0.00014037945678957442,1.1847232626041655e-12,2199.8984705045573,4.320915691913285e-08,2.833887612838631e-09,2.3206366092032582e-08
blk0_spa/readout,68,0,49536,0.6393754863219843,0.00010997681610971405,2084.0815832158246,0.001987080877582148,1.2907289371810083e-05,0.0002297170409255049
blk0_spa/state,69,0,792576,4.2880709286062695,0.00016960046323770078,101.66640509169397,0.0008084427056079813,5.410296209582765e-06,0.0012915903258470074
blk0_spa/c_readout,69,0,49536,0.6423875852377176,0.00011324771096784386,27.19273433763217,0.0020691171514184425,1.2968095632221365e-05,0.0020407428161406953
blk0_spa/d_path,69,0,49536,0.0001402210232144263,1.1831994285120044e-12,2197.068881162625,4.062950575978164e-08,2.8306892606271463e-09,2.3206366092158985e-08
blk0_spa/readout,69,0,49536,0.6423993224497709,0.0001132515421727844,2081.8141224656274,0.0020691456350667714,1.296833257529415e-05,0.00023323895510017888
blk0_spa/state,70,0,792576,4.316273299723783,0.00017238623660054242,102.37933712466157,0.000813820833405754,5.445879385350784e-06,0.001297612850085584
blk0_spa/c_readout,70,0,49536,0.6492832834692766,0.00011828794582670065,28.685594869123186,0.002191681254780864,1.3107301426624607e-05,0.0020306651459846576
blk0_spa/d_path,70,0,49536,0.00014073867321351408,1.193693201421181e-12,2216.554642711798,4.062950575978164e-08,2.8411392363839244e-09,2.3206366092051197e-08
blk0_spa/readout,70,0,49536,0.6492941291444556,0.00011829193349816307,2093.505990448513,0.0021917102758564067,1.3107520371940721e-05,0.00023770617364314342
blk0_spa/state,71,0,792576,4.3485317126432195,0.0001755493377692342,107.54663755693068,0.0008228922951269424,5.486580104170729e-06,0.0012776184635127947
blk0_spa/c_readout,71,0,49536,0.661235036329893,0.00012464088213093763,56.57529502603983,0.00227902886983139,1.3348575507305657e-05,0.0014842834441709293
blk0_spa/d_path,71,0,49536,0.0001418281458875903,1.2457082132089497e-12,2313.1406963013674,8.190392453144568e-08,2.863132790043409e-09,2.3206366093509026e-08
blk0_spa/readout,71,0,49536,0.6612445942726347,0.00012464487562995074,2154.518409122873,0.0022790562786247914,1.3348768456731159e-05,0.0002405260447234808
