core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,44,0,49536,0.37844779788336347,4.348247161623778e-05,62.011243039559815,0.0015156938285312005,7.639853800939992e-06,0.0008373786668277861
blk0_spa/d_path,44,0,49536,0.0001154105047453946,1.0277972168702617e-12,2111.728630892627,4.5378050206323906e-08,2.329830925900246e-09,2.2061481054702055e-08
blk0_spa/readout,44,0,49536,0.37842040931483195,4.348035304137136e-05,1726.5087325800769,0.0015157076807781333,7.639300898635981e-06,0.00015869459714746033
blk0_spa/state,45,0,792576,3.1859365130739734,0.00013620660188775162,172.95475774458524,0.0005778029585054578,4.019723677065636e-06,0.0008874273768258693
blk0_spa/c_readout,45,0,49536,0.3837508200105485,4.423199746218574e-05,60.72281370735371,0.001544696853420291,7.746907703701318e-06,0.0008534780030655915
blk0_spa/d_path,45,0,49536,0.00011526776585224496,1.0234849609697676e-12,2107.1079019493554,4.442272283355919e-08,2.326949407546935e-09,2.203927707791335e-08
blk0_spa/readout,45,0,49536,0.3837236704057426,4.422987669923024e-05,1721.0885613621706,0.001544710705667196,7.746359625438925e-06,0.00016030839102357171
blk0_spa/state,46,0,792576,3.2211578161469006,0.00013969641380981256,175.578313654486,0.0005845679088364863,4.064162700039997e-06,0.0008919842621641563
blk0_spa/c_readout,46,0,49536,0.38918671720005527,4.532778571812081e-05,62.77656793306886,0.001448151638764994,7.856644000324113e-06,0.000849734923344357
blk0_spa/d_path,46,0,49536,0.00011565694148041317,1.0354288640587733e-12,2131.5476807306213,4.951539178676967e-08,2.3348058276892192e-09,2.2040051641722726e-08
blk0_spa/readout,46,0,49536,0.3891603138940807,4.532569876421458e-05,1736.226618036928,0.00144816405802084,7.856110987848851e-06,0.0001615730968107523
blk0_spa/state,47,0,792576,3.254726263826674,0.00014313562686391756,177.32100303154826,0.0006025069822404583,4.106516301057153e-06,0.0008984497300712071
blk0_spa/c_readout,47,0,49536,0.3906476343489745,4.554954307021013e-05,63.06330174293843,0.0014227101941903242,7.886136029331688e-06,0.0008498722714970038
blk0_spa/d_path,47,0,49536,0.00011605021616212241,1.0444254998879399e-12,2150.3256166882643,4.824403232461805e-08,2.3427449968128715e-09,2.2038732774870806e-08
blk0_spa/readout,47,0,49536,0.39062131334309674,4.554740612210801e-05,1754.9096336014302,0.0014227235687735429,7.88560467827634e-06,0.0001611033034059975
blk0_spa/state,48,0,792576,3.286908904031443,0.00014617173961033625,177.61467378067485,0.0006074605994567661,4.147121416787088e-06,0.0009071775340804381
blk0_spa/c_readout,48,0,49536,0.38967849555617584,4.290638819729779e-05,52.59754766049024,0.001512333822588502,7.866571696466728e-06,0.000903188150065171
blk0_spa/d_path,48,0,49536,0.00011807176987588264,1.0633672779073516e-12,2196.256489086926,5.3020669188441616e-08,2.3835547859310933e-09,2.2003923032735347e-08
blk0_spa/readout,48,0,49536,0.3896515520908368,4.290421437191257e-05,1817.4591675354632,0.001512346719508062,7.866027779611531e-06,0.00015364472191760128
blk0_spa/state,49,0,792576,3.3256181582815896,0.0001491439155215725,177.86827141263558,0.0006370198373589209,4.195961217954606e-06,0.0009157006617905553
blk0_spa/c_readout,49,0,49536,0.41248311441434105,4.455821969651438e-05,51.08726004653129,0.0014992453105967252,8.326936256749456e-06,0.0009339155568654496
blk0_spa/d_path,49,0,49536,0.00012055321481341252,1.0833320296232218e-12,2252.221927977739,4.3945059147176835e-08,2.4336485548573263e-09,2.193184664832114e-08
blk0_spa/readout,49,0,49536,0.41245791014877037,4.4556095880540444e-05,1865.6765485224528,0.0014992577298525989,8.326427449708704e-06,0.00015453803603678203
blk0_spa/state,50,0,792576,3.34382225686206,0.00015137165750722396,177.98367958335757,0.0006433099722216173,4.218929486714283e-06,0.0009222150231370106
blk0_spa/c_readout,50,0,49536,0.3999442573813705,4.118522465143721e-05,46.254595897909375,0.0014775462813660378,8.073810105405574e-06,0.0009436116064359229
blk0_spa/d_path,50,0,49536,0.00011746879854168668,1.0242518694113362e-12,2121.2976052261743,3.821309491058855e-08,2.371382399501104e-09,2.197366917998534e-08
blk0_spa/readout,50,0,49536,0.3999182299788823,4.1183165575537475e-05,1747.261651418368,0.0014775587006218838,8.073284681421235e-06,0.00015352563076530192
blk0_spa/state,51,0,792576,3.36396921187589,0.00015355446298987582,173.76698821091287,0.0006348617798261347,4.244349074253939e-06,0.0009400427078701113
blk0_spa/c_readout,51,0,49536,0.391942227911956,4.251513722281069e-05,49.807368180942746,0.0015120641798013201,7.91227042780919e-06,0.0009239000603072863
blk0_spa/d_path,51,0,49536,0.00011432022192092717,1.0070221272424857e-12,2072.848937461093,4.5378050206323906e-08,2.3078210174605774e-09,2.204122257065542e-08
blk0_spa/readout,51,0,49536,0.39191583114857304,4.251300829323321e-05,1706.3118287435855,0.001512076599057166,7.91173754741144e-06,0.00015784532294532382
blk0_spa/state,52,0,792576,3.390974885674814,0.00015625809359884972,173.65313919032303,0.0006264636938136947,4.278422366656086e-06,0.0009485930565918541
blk0_spa/c_readout,52,0,49536,0.3985260116014741,4.4699797324432274e-05,53.667505410922246,0.0015522030739788806,8.045179497768776e-06,0.0009126349000832132
blk0_spa/d_path,52,0,49536,0.00011398480839241998,1.0040449999840221e-12,2063.1727767061125,5.063235075652983e-08,2.30104991102269e-09,2.2060166680413024e-08
blk0_spa/readout,52,0,49536,0.39849939823972896,4.469758921024804e-05,1689.8739611294134,0.0015522159708983851,8.04464224482657e-06,0.0001626353291202716
blk0_spa/state,53,0,792576,3.4202866246030568,0.0001593212930260237,175.47766173958345,0.0006235525205248726,4.315405241393957e-06,0.0009528531890664677
blk0_spa/c_readout,53,0,49536,0.4024151229622661,4.664989272439001e-05,57.023968965314545,0.0016152715961348096,8.123690305278305e-06,0.0009044750761181164
blk0_spa/d_path,53,0,49536,0.00011459684581138774,1.01109657208343e-12,2079.0998273858345,5.0154687070147475e-08,2.313405317574849e-09,2.2052541489192697e-08
blk0_spa/readout,53,0,49536,0.40238824283053315,4.664768170104656e-05,1698.5743634900655,0.001615284970718056,8.123147666960052e-06,0.00016571917020213832
blk0_spa/state,54,0,792576,3.4489990255751075,0.00016246208427644535,177.17735516112802,0.0006252294001797276,4.3516319262444325e-06,0.0009575730243242314
blk0_spa/c_readout,54,0,49536,0.40770243293904895,4.827139060725194e-05,58.34770235064244,0.0016002668817233778,8.230427021540878e-06,0.0009095635031914297
blk0_spa/d_path,54,0,49536,0.0001145181067827572,1.0123540108410425e-12,2082.260256706099,4.824403232461805e-08,2.3118157861506216e-09,2.2049497622645182e-08
blk0_spa/readout,54,0,49536,0.4076753868814986,4.826914195463153e-05,1696.7929620625755,0.0016002797786429102,8.229881033621984e-06,0.0001686632102846813
blk0_spa/state,55,0,792576,3.4779308102217823,0.00016581451491080754,179.47024032740183,0.0006351941819174867,4.38813540937624e-06,0.0009612028507652555
blk0_spa/c_readout,55,0,49536,0.4148945879922713,5.1778227445389675e-05,61.461525466796914,0.001689524965302891,8.375617490154056e-06,0.0009178504429794843
blk0_spa/d_path,55,0,49536,0.00011468330979580443,1.0229520250706946e-12,2106.880515742282,4.8721696011000404e-08,2.3151507952964398e-09,2.203472728522388e-08
blk0_spa/readout,55,0,49536,0.4148675991169343,5.177593831663562e-05,1712.012631814662,0.0016895383398861097,8.375072656591859e-06,0.00017390437453192921
blk0_spa/state,56,0,792576,3.507843553179002,0.0001691459926447273,183.26011314079946,0.0005759598259659215,4.42587657609996e-06,0.0009607201095971625
blk0_spa/c_readout,56,0,49536,0.42308606162277407,5.572491347567697e-05,67.68964771840027,0.0016961118392265495,8.540981541157422e-06,0.0009073264563519551
blk0_spa/d_path,56,0,49536,0.0001152142000440115,1.0352837916791428e-12,2133.277115952558,5.75178793482678e-08,2.3258680564440308e-09,2.202957253284254e-08
blk0_spa/readout,56,0,49536,0.4230593155520588,5.572257898184133e-05,1723.0301631750917,0.001696125213809796,8.540441609174313e-06,0.0001798329067552172
blk0_spa/state,57,0,792576,3.5359411412267474,0.00017269721441316802,184.31047325060797,0.0005888115713019726,4.461327546161816e-06,0.0009679828416535708
blk0_spa/c_readout,57,0,49536,0.42397272648459,5.6194311029206294e-05,67.67827175818958,0.0016940671733048918,8.558880944860102e-06,0.0009112164376275094
blk0_spa/d_path,57,0,49536,0.00011466672766458075,1.020383540189252e-12,2098.699289365611,4.8721696011000404e-08,2.314816046200354e-09,2.2049899505083146e-08
blk0_spa/readout,57,0,49536,0.42394534631145914,5.6192009545678145e-05,1691.0371206878476,0.0016940805478881105,8.558328212036884e-06,0.00018228910442883524
blk0_spa/state,58,0,792576,3.5635471447290756,0.00017635148757628514,185.94535879254613,0.0006247649855576909,4.4961582797474e-06,0.0009738608166121366
blk0_spa/c_readout,58,0,49536,0.43080243346379204,5.9641032138205265e-05,72.77142646795295,0.001761206273686311,8.69675455151389e-06,0.000905299188989048
blk0_spa/d_path,58,0,49536,0.00011501650194833957,1.0254437702226086e-12,2106.2892473248116,4.967702338376512e-08,2.3218770580656406e-09,2.2064643766806365e-08
blk0_spa/readout,58,0,49536,0.4307746964192032,5.963866744672299e-05,1688.736924869873,0.0017612196482695297,8.696194614405748e-06,0.00018792431064057317
blk0_spa/state,59,0,792576,3.591793452471177,0.00017973765834532958,186.5191618116019,0.0006213786679783451,4.5317968907349916e-06,0.000981652579438514
blk0_spa/c_readout,59,0,49536,0.42835476756632507,5.825737834521632e-05,69.30102233242394,0.0017820767160092732,8.647342691503655e-06,0.0009168655347383954
blk0_spa/d_path,59,0,49536,0.00011465464786741819,1.0194728732519688e-12,2094.2340901221783,5.111001444291219e-08,2.3145721872460066e-09,2.2063541543250746e-08
blk0_spa/readout,59,0,49536,0.4283270767363594,5.825502628273715e-05,1683.2428140038705,0.001782090090592492,8.646783687345756e-06,0.00018603442518981919
blk0_spa/state,60,0,792576,3.617546534361754,0.00018284821390487845,186.45185373296707,0.0006206694107355193,4.564289777083528e-06,0.0009902891218817943
blk0_spa/c_readout,60,0,49536,0.4248679194253681,5.599116537222664e-05,64.05735332975631,0.0017279938003145479,8.576952507779557e-06,0.0009349217384590965
blk0_spa/d_path,60,0,49536,0.00011453634260849554,1.013421720168498e-12,2080.6634759489693,4.5378050206323906e-08,2.3121839189376522e-09,2.206958578937823e-08
blk0_spa/readout,60,0,49536,0.424840619582686,5.598888415125415e-05,1682.8541487885834,0.0017280071748977388,8.5764013966143e-06,0.00018240118992912693
blk0_spa/state,61,0,792576,3.646623729677065,0.0001862307145958839,188.3721679012915,0.0006313254215160047,4.600976726114676e-06,0.0009942996508164018
blk0_spa/c_readout,61,0,49536,0.4308978811881952,5.6045991969044324e-05,62.43969007721508,0.0017757223202056194,8.698681387035595e-06,0.0009474186088743559
blk0_spa/d_path,61,0,49536,0.00011548559916985113,1.0285863582086107e-12,2115.3308079714484,4.633337757908862e-08,2.33134688246631e-09,2.2051149455964623e-08
blk0_spa/readout,61,0,49536,0.43087078868500667,5.6043671097904426e-05,1712.3554096533549,0.001775735694788838,8.69813446150288e-06,0.0001809115659181934
blk0_spa/state,62,0,792576,3.6784504695246865,0.00018972929020743824,191.6298101288861,0.0006390661888629467,4.641132799283206e-06,0.0009950288120307114
blk0_spa/c_readout,62,0,49536,0.4364711498655718,5.696230060032569e-05,63.552573971129014,0.0017858272239077988,8.811190848384443e-06,0.0009467322867288282
blk0_spa/d_path,62,0,49536,0.00011618640081945131,1.0434090014993456e-12,2148.247414029719,5.251632462233147e-08,2.3454942025890526e-09,2.2038657756514817e-08
blk0_spa/readout,62,0,49536,0.43644418423795944,5.696003714286441e-05,1735.9249932664127,0.0017858410761547039,8.810646484131933e-06,0.0001811422066263128
blk0_spa/state,63,0,792576,3.7031815499797784,0.00019252938344743105,192.24519265112562,0.0005998558565062373,4.672336217573808e-06,0.0010007388633288584
blk0_spa/c_readout,63,0,49536,0.43971739434848156,5.534737647959961e-05,61.98952489402061,0.001720503222322367,8.876723884618895e-06,0.0009449076519385361
blk0_spa/d_path,63,0,49536,0.0001162858715395565,1.043512297959929e-12,2148.8929355222817,4.633337757908862e-08,2.3475022516867833e-09,2.2036438043794026e-08
blk0_spa/readout,63,0,49536,0.4396900157196873,5.5345055613185457e-05,1739.5070112369106,0.0017205165969055858,8.876171182971724e-06,0.0001783718523212474
blk0_spa/state,64,0,792576,3.726510729953251,0.00019526449552632105,192.68777901384783,0.0006051093225584725,4.7017708458914366e-06,0.001006664043156359
blk0_spa/c_readout,64,0,49536,0.43553723321812715,5.206881153726233e-05,52.445626570777144,0.0017061932451885031,8.792337556890487e-06,0.0009964010886847614
blk0_spa/d_path,64,0,49536,0.00011842603168288335,1.0738382803093347e-12,2220.784755893909,5.397599656120633e-08,2.390706388947096e-09,2.1989543168416233e-08
blk0_spa/readout,64,0,49536,0.4355083595914959,5.2066422643173496e-05,1823.2254431480267,0.0017062047091169763,8.791754675215923e-06,0.0001689890962220422
blk0_spa/state,65,0,792576,3.768530890722166,0.00019836004136028596,194.23365331085097,0.000614455813257031,4.754788046473986e-06,0.0010105664029158863
blk0_spa/c_readout,65,0,49536,0.46411024431827463,5.455376895377793e-05,51.19203147302161,0.0017662964395695757,9.369150603970338e-06,0.0010323125280695118
blk0_spa/d_path,65,0,49536,0.00012233424991103803,1.116546026365783e-12,2326.4533839222304,4.4013681588239706e-08,2.469602913255774e-09,2.190741512202691e-08
blk0_spa/readout,65,0,49536,0.4640844794803149,5.45514766580744e-05,1912.5368187495187,0.0017663093364891358,9.368630480465013e-06,0.00016888782907462354
blk0_spa/state,66,0,792576,3.783544054282142,0.00020053054988130423,196.3730751632415,0.0006070550277714193,4.773730284896517e-06,0.001010530210974182
blk0_spa/c_readout,66,0,49536,0.4548900561872455,5.206156272835173e-05,49.551659603306106,0.0016895288823139398,9.183019545123658e-06,0.001025013293334109
blk0_spa/d_path,66,0,49536,0.00011821876545203835,1.0408654577295753e-12,2156.662575010366,3.725776753782384e-08,2.3865222353851414e-09,2.1968793018318692e-08
blk0_spa/readout,66,0,49536,0.45486173377128103,5.205930946946227e-05,1747.9380647298738,0.0016895413015697858,9.18244779092541e-06,0.0001725782979936038
blk0_spa/state,67,0,792576,3.8037853815206595,0.00020306088819793008,190.44829661180424,0.0005996245020098989,4.7992689426889784e-06,0.0010325821052674482
blk0_spa/c_readout,67,0,49536,0.4455468454057229,5.435837101379647e-05,53.59306009762961,0.001705576341687054,8.99440498638814e-06,0.001007114709282721
blk0_spa/d_path,67,0,49536,0.00011478160101852097,1.0221801086223169e-12,2101.655242417604,5.20653418156769e-08,2.3171350334811244e-09,2.2053776805418515e-08
blk0_spa/readout,67,0,49536,0.4455174389660646,5.435603960760338e-05,1704.2485248296746,0.0017055892386065863,8.99381134863664e-06,0.00017859012442070717
blk0_spa/state,68,0,792576,3.8242815752811694,0.00020554641215644323,189.89114745093238,0.0005917158231805719,4.8251291677784455e-06,0.0010404053837344087
blk0_spa/c_readout,68,0,49536,0.4453360536958789,5.512780810936161e-05,56.36468122470568,0.0017834077506363455,8.990149662788253e-06,0.0009889670792209084
blk0_spa/d_path,68,0,49536,0.00011412547483757862,1.0127085244506087e-12,2082.538673778775,5.1587678129294545e-08,2.303889592166881e-09,2.205188379362181e-08
blk0_spa/readout,68,0,49536,0.445307318827479,5.5125496692712314e-05,1683.6890625829583,0.0017834201698921914,8.989569582273074e-06,0.0001809444690209559
blk0_spa/state,69,0,792576,3.844136633558574,0.00020831629246514127,190.702235626229,0.0006043039831014063,4.850180466678998e-06,0.001045162277545132
blk0_spa/c_readout,69,0,49536,0.4522741597533283,5.809611524249843e-05,60.23211052809686,0.0018472050293656672,9.130211558327848e-06,0.000982108581812698
blk0_spa/d_path,69,0,49536,0.00011392014348654556,1.0075101965977568e-12,2070.511804087001,5.111001444291219e-08,2.299744498678649e-09,2.205900248858785e-08
blk0_spa/readout,69,0,49536,0.45224535786787134,5.809375945627369e-05,1663.8822969950397,0.0018472179262851718,9.129630124916653e-06,0.0001868544480077292
blk0_spa/state,70,0,792576,3.869216438834412,0.0002114744416635928,193.43533924099825,0.0006300712511544959,4.881823874094613e-06,0.0010455890677000678
blk0_spa/c_readout,70,0,49536,0.4598382665693632,6.107916747345751e-05,64.37070881369344,0.0018504475448700708,9.282910743083075e-06,0.0009740974551720012
blk0_spa/d_path,70,0,49536,0.00011463433650105159,1.0223061544538711e-12,2103.0610560956266,4.824403232461805e-08,2.3141621548177407e-09,2.2047763769411785e-08
blk0_spa/readout,70,0,49536,0.4598090730159282,6.10767251499559e-05,1682.9380268683494,0.0018504613971169759,9.282321402937827e-06,0.0001905038730466645
blk0_spa/state,71,0,792576,3.8995166585695467,0.0002148676159121491,198.49802569512394,0.000647174124223604,4.920053923623157e-06,0.0010404168730299551
blk0_spa/c_readout,71,0,49536,0.4640295375826429,6.316515054052453e-05,68.31076711119321,0.0018603208488811585,9.367521349778805e-06,0.000961599406423247
blk0_spa/d_path,71,0,49536,0.0001152165616562506,1.0495489640246899e-12,2162.053012916489,6.35197450193914e-08,2.3259157311097103e-09,2.2032723428096166e-08
blk0_spa/readout,71,0,49536,0.4639993676006243,6.316263060957251e-05,1727.4747532710408,0.0018603342234643772,9.366912298139219e-06,0.0001912160092963981
