core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,44,0,262144,1.6815324768784932,9.38915342977655e-05,36.6602485574991,0.00042355667772815686,6.414537341608021e-06,0.0016003519944113975
blk0_spa/c_readout,44,0,16384,0.24030611506063013,2.0416222631095917e-05,17.24573393592739,0.0003367782592610946,1.4667121280556038e-05,0.0010880449952477389
blk0_spa/d_path,44,0,16384,4.299615387093336e-05,3.9093716770818947e-13,755.2137399879356,3.829244521469377e-08,2.62427696966146e-09,2.27519455534889e-08
blk0_spa/readout,44,0,16384,0.24030675789718547,2.0414866552788298e-05,927.1157873896786,0.0003367601207344695,1.4667160516185637e-05,0.00014839056363811638
blk0_spa/state,45,0,262144,1.7051813734079038,9.709712431274125e-05,36.78583795802732,0.0004247809057724983,6.504750722533813e-06,0.0016246613808641635
blk0_spa/c_readout,45,0,16384,0.24439156730768036,2.118930865527669e-05,17.20639503881162,0.0003931194714376432,1.4916477496806662e-05,0.001109720090973092
blk0_spa/d_path,45,0,16384,4.3178390520259846e-05,3.9344436246070214e-13,757.1158168708927,3.6277053361288836e-08,2.6353998120275785e-09,2.2796097397913294e-08
blk0_spa/readout,45,0,16384,0.2443924092658923,2.1187931010972647e-05,926.8593952818812,0.0003931246322750326,1.4916528885857685e-05,0.00015119497126206738
blk0_spa/state,46,0,262144,1.7290840578021491,0.00010027207176275312,37.35153546581973,0.00042259097229361414,6.595932227333638e-06,0.001638459701522268
blk0_spa/c_readout,46,0,16384,0.25164529335053054,2.2888493484940356e-05,17.576771081310916,0.0005318480528173457,1.5359209799226718e-05,0.0011411403340760987
blk0_spa/d_path,46,0,16384,4.3221527516346114e-05,3.940503184991504e-13,763.8816383635398,3.42616615078839e-08,2.6380326853238595e-09,2.2712388380273433e-08
blk0_spa/readout,46,0,16384,0.2516453645219166,2.288703788855225e-05,933.0478402475021,0.00053185446899362,1.5359214143183386e-05,0.00015661841997072234
blk0_spa/state,47,0,262144,1.7514493434604463,0.00010340879232932377,37.73690446089383,0.0004227229460502281,6.681249021379266e-06,0.001655371969272085
blk0_spa/c_readout,47,0,16384,0.25890763952833595,2.4220154227649103e-05,18.09841522602281,0.0005644305853219102,1.580246823293066e-05,0.0011568263656091733
blk0_spa/d_path,47,0,16384,4.313093455521333e-05,3.8768369578718054e-13,755.5080987671789,3.358986422341559e-08,2.63250332978597e-09,2.2652659989097904e-08
blk0_spa/readout,47,0,16384,0.25890787884025707,2.4218686050197433e-05,928.3782618176165,0.000564437977872867,1.580248283937116e-05,0.0001615149797573193
blk0_spa/state,48,0,262144,1.7731387864205992,0.00010648110818554327,37.95244181848165,0.000420808575706446,6.763987680132291e-06,0.0016750062026340035
blk0_spa/c_readout,48,0,16384,0.2692129284150892,2.6355651240791496e-05,19.1179097996021,0.0004703000176322601,1.6431453150335034e-05,0.001174131316883221
blk0_spa/d_path,48,0,16384,4.353562933645527e-05,3.985414131035804e-13,775.2146433092255,3.291806693894728e-08,2.6572039389926314e-09,2.2673874805563304e-08
blk0_spa/readout,48,0,16384,0.2692136128432063,2.635410356460558e-05,955.7043155829753,0.0004703093629323529,1.64314949245121e-05,0.00016605897410721851
blk0_spa/state,49,0,262144,1.7966899812189243,0.00010951425148130191,38.374834063111976,0.00042696956654735344,6.853828358531663e-06,0.0016893205467422062
blk0_spa/c_readout,49,0,16384,0.26012697882333874,2.5060867664572674e-05,17.738234649742985,0.0007791243338538603,1.587689079732292e-05,0.0011886195080221265
blk0_spa/d_path,49,0,16384,4.424370894284824e-05,4.232951363419847e-13,815.2999444758225,5.5087377326401565e-08,2.7004216884062644e-09,2.278572926364729e-08
blk0_spa/readout,49,0,16384,0.2601270927895871,2.5059374158522804e-05,989.1799743995987,0.000779126286603149,1.58768977532707e-05,0.00015916495560942058
blk0_spa/state,50,0,262144,1.8171410003235906,0.00011248956988908671,38.787383820995416,0.0004351469031125786,6.931842805189478e-06,0.0017029852413444361
blk0_spa/c_readout,50,0,16384,0.2642093816459848,2.704503760380269e-05,17.610780018159097,0.0009872590067620396,1.6126060891478564e-05,0.0012392373623960069
blk0_spa/d_path,50,0,16384,4.4507375033586705e-05,4.298095096144775e-13,819.5565459204298,4.0307837068098706e-08,2.7165145894523135e-09,2.2900688970402655e-08
blk0_spa/readout,50,0,16384,0.2642102946450166,2.70435279161807e-05,991.6120076514974,0.0009872629122605892,1.6126116616517127e-05,0.000165143233758966
blk0_spa/state,51,0,262144,1.836469916140255,0.00011579036534209947,38.720227515516044,0.00044081997782369903,7.005576767502803e-06,0.0017292877374252063
blk0_spa/c_readout,51,0,16384,0.2678669909194364,2.6440969052870443e-05,18.13294573751877,0.00047673143255518025,1.634930364498513e-05,0.0012075482780484331
blk0_spa/d_path,51,0,16384,4.2861130666094205e-05,3.9075670306401397e-13,756.7415303385577,3.694885064575715e-08,2.6160358072567264e-09,2.272372023990753e-08
blk0_spa/readout,51,0,16384,0.26786668061016755,2.643932919226735e-05,934.6564005428843,0.00047673756976729376,1.6349284705210422e-05,0.00016818963338870865
blk0_spa/state,52,0,262144,1.856980617219573,0.00011904722916379084,38.7600116584311,0.0004488282356437459,7.08381888282613e-06,0.0017525390202346332
blk0_spa/c_readout,52,0,16384,0.2665824426760085,2.626026687000178e-05,17.68682707552131,0.0004978590944148438,1.6270901042236847e-05,0.0012184973886245076
blk0_spa/d_path,52,0,16384,4.247679192737053e-05,3.871781728167101e-13,749.0110430838669,3.762064793022546e-08,2.592577632285799e-09,2.2735856661905194e-08
blk0_spa/readout,52,0,16384,0.26658234191023394,2.625866826162813e-05,923.6596944938991,0.0004978662080015184,1.6270894891982052e-05,0.0001686088444016441
blk0_spa/state,53,0,262144,1.8775552683965369,0.00012240611661724332,38.88951393171389,0.0004593395206353608,7.162304948412082e-06,0.0017741294391947957
blk0_spa/c_readout,53,0,16384,0.27861691200247624,2.8896184158976814e-05,18.503182022285866,0.0004684112189545647,1.7005426757963637e-05,0.0012496748730731354
blk0_spa/d_path,53,0,16384,4.262548437750091e-05,3.905514679136342e-13,748.1373186870429,4.3666823490440265e-08,2.601653099212702e-09,2.2848015137257972e-08
blk0_spa/readout,53,0,16384,0.2786167626705887,2.8894474020481007e-05,928.6454108908957,0.0004684173561666505,1.700541764346855e-05,0.00017639344336635513
blk0_spa/state,54,0,262144,1.8995949707243185,0.0001258700418139936,39.07051207261353,0.00046678582654952755,7.24637974061706e-06,0.0017948850349182718
blk0_spa/c_readout,54,0,16384,0.27972581312665645,2.8859836294673997e-05,18.544074700622346,0.00043843881988588074,1.7073108711343778e-05,0.0012475108961912413
blk0_spa/d_path,54,0,16384,4.295153043121225e-05,3.9291847837724206e-13,754.716172141746,3.5605256076820524e-08,2.6215533710456694e-09,2.281704498628456e-08
blk0_spa/readout,54,0,16384,0.2797257606056538,2.885808446874887e-05,937.3623990021636,0.0004384445386517166,1.7073105505716174e-05,0.0001754607518308702
blk0_spa/state,55,0,262144,1.9196474583611656,0.0001292425039453481,39.23711333152531,0.00047199588306051296,7.322873910374319e-06,0.0018149060872182556
blk0_spa/c_readout,55,0,16384,0.284672452206329,3.020616519814056e-05,18.75271393428483,0.00043446629099529524,1.7375027600483946e-05,0.0012691581187548931
blk0_spa/d_path,55,0,16384,4.27532110436335e-05,3.8734492446459055e-13,748.4684242985091,3.493345879235221e-08,2.609448916237396e-09,2.2748993838529122e-08
blk0_spa/readout,55,0,16384,0.28467261851752373,3.020440518858771e-05,932.3054878174805,0.0004344713123506372,1.7375037751313704e-05,0.0001799931690839081
blk0_spa/state,56,0,262144,1.9404665416205098,0.00013269062417608932,39.56133632137635,0.00048050585438017684,7.402292410356559e-06,0.001831406039397348
blk0_spa/c_readout,56,0,16384,0.2873429384777545,3.065068838820921e-05,18.62897024495685,0.0005550540662154838,1.7538021147323883e-05,0.0012827017637569952
blk0_spa/d_path,56,0,16384,4.3086212322518413e-05,3.945571435070857e-13,753.2156886164538,4.097963435256702e-08,2.6297737013255868e-09,2.2887337652544114e-08
blk0_spa/readout,56,0,16384,0.2873431571077194,3.064892985231324e-05,933.8566940439772,0.000555059506017086,1.7538034491437952e-05,0.0001811621805734824
blk0_spa/state,57,0,262144,1.9621530785349468,0.00013623970035177768,39.71267753082113,0.0004936254244564849,7.4850199834249375e-06,0.0018521973360218636
blk0_spa/c_readout,57,0,16384,0.29188765098459085,3.2255139077634204e-05,18.756383810333617,0.0004880650079771634,1.781540838528997e-05,0.0013113689724740638
blk0_spa/d_path,57,0,16384,4.283655737691294e-05,3.878714817886836e-13,742.8100599877271,3.493345879235221e-08,2.6145359727119716e-09,2.2850990841264905e-08
blk0_spa/readout,57,0,16384,0.29188795570316745,3.2253355897177856e-05,927.1513020076318,0.0004880718425999131,1.7815426983835904e-05,0.00018651430578567893
blk0_spa/state,58,0,262144,1.9814802723053377,0.00013969824933250996,39.72184821322332,0.0005022863332668978,7.558747376653052e-06,0.0018753432000708744
blk0_spa/c_readout,58,0,16384,0.29617494938897465,3.316614874537241e-05,18.743567496652318,0.0005561423840188401,1.807708431329191e-05,0.0013302136340947164
blk0_spa/d_path,58,0,16384,4.2765611339090626e-05,3.9188360713735366e-13,749.9351162439857,4.904120176618676e-08,2.610205770208168e-09,2.285949875734244e-08
blk0_spa/readout,58,0,16384,0.29617523427816944,3.3164368094350834e-05,933.5761778125074,0.0005561440578039645,1.8077101701548428e-05,0.0001884781380416488
blk0_spa/state,59,0,262144,2.0022828624262416,0.00014315289015657886,39.97447712117952,0.0005073340801828655,7.638102960305182e-06,0.0018923813722606891
blk0_spa/c_readout,59,0,16384,0.298322117446785,3.3995213527053395e-05,18.71073198727751,0.0005153704036388318,1.8208137051195373e-05,0.001347918076984384
blk0_spa/d_path,59,0,16384,4.308207850012291e-05,3.908488658446751e-13,754.276101530029,4.0307837068098706e-08,2.6295213928297675e-09,2.276351134202312e-08
blk0_spa/readout,59,0,16384,0.29832254052492974,3.39934027783112e-05,938.3396774987066,0.0005153744486194878,1.8208162873836043e-05,0.0001903343966203859
blk0_spa/state,60,0,262144,2.0204055087674773,0.00014652876920903286,40.265914075427304,0.0005066202423571475,7.707235369748982e-06,0.0019076235253065036
blk0_spa/c_readout,60,0,16384,0.3019346763630784,3.424844874006486e-05,18.90825436643954,0.00062481582046095,1.8428630149113673e-05,0.0013458440367697892
blk0_spa/d_path,60,0,16384,4.2886514505457995e-05,3.887028642041108e-13,747.7078420990612,3.896424249916208e-08,2.6175851138585202e-09,2.2800422913377906e-08
blk0_spa/readout,60,0,16384,0.3019345631023462,3.424663031861361e-05,932.2567581830046,0.0006248204233699761,1.8428623236227184e-05,0.00019166426704937879
blk0_spa/state,61,0,262144,2.041918607688553,0.00015015994914787946,40.71286781811073,0.0005043744196467081,7.78930132937833e-06,0.001920486278970332
blk0_spa/c_readout,61,0,16384,0.30584591494444957,3.525208568865883e-05,19.284802974510093,0.0007096745994270119,1.866735320705869e-05,0.0013520252594125457
blk0_spa/d_path,61,0,16384,4.3483167091906694e-05,3.9799944749841595e-13,766.6057115166757,3.829244521469377e-08,2.654001897699383e-09,2.2785324042235567e-08
blk0_spa/readout,61,0,16384,0.3058462202008096,3.525024824123654e-05,952.9902627852283,0.0007096803181928513,1.866737183842832e-05,0.00019232549472251447
blk0_spa/state,62,0,262144,2.0604131772315317,0.0001537032249770285,40.926969963663296,0.0005039529840111662,7.859852513242843e-06,0.0019379237873468629
blk0_spa/c_readout,62,0,16384,0.3092965404343675,3.6723173077819174e-05,19.2866330020848,0.0008402736460439014,1.8877962672996063e-05,0.0013798818157073542
blk0_spa/d_path,62,0,16384,4.282243148379106e-05,3.904512040531205e-13,761.4702104691103,3.5605256076820524e-08,2.6136737966181065e-09,2.2644196986291957e-08
blk0_spa/readout,62,0,16384,0.3092964546368554,3.672132174726785e-05,943.9909266455817,0.0008402808991128108,1.8877957436331506e-05,0.00019723102984296365
blk0_spa/state,63,0,262144,2.0786635969289957,0.00015716859869009585,41.132371516135905,0.0005078301342881231,7.929472339359267e-06,0.00195474907198375
blk0_spa/c_readout,63,0,16384,0.3166709392895605,3.8732994463632876e-05,19.83830852711025,0.0008771364812117377,1.932806025937259e-05,0.0013972953597024022
blk0_spa/d_path,63,0,16384,4.295097835771422e-05,3.8747354628120573e-13,753.4212566287673,3.493345879235221e-08,2.621519675153456e-09,2.2677861274081447e-08
blk0_spa/readout,63,0,16384,0.3166707403171255,3.873109741184053e-05,938.5844982529168,0.0008771451291014198,1.932804811505893e-05,0.00020313895439959313
blk0_spa/state,64,0,262144,2.0988804275470185,0.00016056540540989675,41.33471241883206,0.0005123274034253694,8.006593427837443e-06,0.0019709178821727337
blk0_spa/c_readout,64,0,16384,0.327929009870065,4.1309691981939035e-05,21.010119799790402,0.000741523463936973,2.001519835632721e-05,0.0014022056541466664
blk0_spa/d_path,64,0,16384,4.334548787310322e-05,3.9881514855835413e-13,778.4256026811785,4.232322892150364e-08,2.645598625067335e-09,2.26348315755586e-08
blk0_spa/readout,64,0,16384,0.32792906653731174,4.130765788565513e-05,974.9486688433541,0.0007415326697550739,2.001520181502147e-05,0.0002058374582503011
blk0_spa/state,65,0,262144,2.1178173740539523,0.00016385652570960382,41.609165688683674,0.0005154237180156757,8.07883214589673e-06,0.0019844372343893347
blk0_spa/c_readout,65,0,16384,0.3160122899920214,3.8671973602836037e-05,19.35449444686181,0.0006804136685244037,1.9287859496583338e-05,0.0014135372330741193
blk0_spa/d_path,65,0,16384,4.4076172213691756e-05,4.226451196325816e-13,817.4051599137098,5.240018818852832e-08,2.6901960579645847e-09,2.2738889006182858e-08
blk0_spa/readout,65,0,16384,0.31601209029905053,3.867003680135951e-05,1006.1704987386668,0.0006804149238632262,1.928784730829166e-05,0.0001960430736402491
blk0_spa/state,66,0,262144,2.1332163094214898,0.00016694750120196055,41.917606529753826,0.0005239890612401439,8.137574422536811e-06,0.0019956837597668773
blk0_spa/c_readout,66,0,16384,0.324283430093742,4.241593596646047e-05,19.744203968899214,0.0009414418053766138,1.9792689825057495e-05,0.0014656987346915896
blk0_spa/d_path,66,0,16384,4.442392712655785e-05,4.2790443303623247e-13,816.7363928487788,3.6277053361288836e-08,2.711421333408072e-09,2.2889296191155357e-08
blk0_spa/readout,66,0,16384,0.3242841240592259,4.2413961414683686e-05,1008.5506483962753,0.0009414445950184369,1.9792732181349238e-05,0.00020507161990232395
blk0_spa/state,67,0,262144,2.1502558944651073,0.00017032124783452317,41.90653767108389,0.0005298067995541562,8.202575281010084e-06,0.0020160139119192472
blk0_spa/c_readout,67,0,16384,0.32483737085737413,4.069779555216049e-05,19.879383611936685,0.0005655434256954389,1.9826499686119027e-05,0.0014308166514086667
blk0_spa/d_path,67,0,16384,4.30004207347956e-05,3.9443583836197047e-13,759.7429178715104,3.762064793022546e-08,2.624537398363989e-09,2.278530539067076e-08
blk0_spa/readout,67,0,16384,0.3248373319631087,4.069574134504891e-05,953.9532458671675,0.0005655484470508121,1.982649731220146e-05,0.00020654321703762152
blk0_spa/state,68,0,262144,2.166730821942658,0.000173786489248165,41.83210995650136,0.0005338410557830624,8.265422141810067e-06,0.002038229672559793
blk0_spa/c_readout,68,0,16384,0.327581342219798,4.1888717310683354e-05,19.8068848869732,0.0005540062048232063,1.9993978406970093e-05,0.001454254586443309
blk0_spa/d_path,68,0,16384,4.254500511169379e-05,3.89443778863491e-13,751.1533903330951,4.501041805937689e-08,2.596741034649279e-09,2.276973988711373e-08
blk0_spa/readout,68,0,16384,0.3275810341850987,4.188659108553449e-05,944.2968598007949,0.0005540112261784857,1.999395960602409e-05,0.00021061205989219585
blk0_spa/state,69,0,262144,2.184019667604166,0.00017729817554172303,41.927771818567365,0.0005376577708092085,8.331373854080833e-06,0.0020563699162516706
blk0_spa/c_readout,69,0,16384,0.3358141771432969,4.384743642470929e-05,20.304958134088213,0.0005300359785503084,2.0496470772906306e-05,0.001469504953467563
blk0_spa/d_path,69,0,16384,4.279532658613139e-05,3.950796814043864e-13,757.0330755417472,3.6277053361288836e-08,2.6120194449543084e-09,2.28446716417941e-08
blk0_spa/readout,69,0,16384,0.33581363381679985,4.384527185820478e-05,954.9868459839433,0.0005300416973160749,2.0496437610888663e-05,0.00021427065085061848
blk0_spa/state,70,0,262144,2.202057402546329,0.00018081875121276592,42.12438336706869,0.000540246076895963,8.400182352242771e-06,0.0020718339937120214
blk0_spa/c_readout,70,0,16384,0.3365796231940297,4.4158361146406406e-05,20.23338988908577,0.0005152827980617475,2.0543189892213725e-05,0.0014773117374151017
blk0_spa/d_path,70,0,16384,4.291191444327769e-05,3.9214653815186944e-13,756.7735222877722,3.2246269654478965e-08,2.6191354030320854e-09,2.276361481968664e-08
blk0_spa/readout,70,0,16384,0.3365792685665219,4.4156153685274036e-05,954.6198446297167,0.0005152883773454908,2.054316824746838e-05,0.00021507027429785105
blk0_spa/state,71,0,262144,2.2196068826185704,0.00018435438628697492,42.23166884659864,0.0005444426872335713,8.467128305887491e-06,0.0020893327690080783
blk0_spa/c_readout,71,0,16384,0.3362577734246387,4.4366134439182614e-05,19.903785457725377,0.0005939339472659025,2.052354574124992e-05,0.0014929936292249722
blk0_spa/d_path,71,0,16384,4.305224660294815e-05,3.924922752185298e-13,753.0818823465544,3.493345879235221e-08,2.627700598324472e-09,2.2829397873214927e-08
