core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,44,0,34560,3.162869782478632,0.0017853271480610005,16980.05964039408,0.002107828772787146,9.151822287264559e-05,0.0003242569540967887
blk0_spa/state,45,0,552960,3.5103485343458503,0.0001735812871135788,1056.930833146876,0.0002815111174371554,6.3482865566150355e-06,0.00040525480087165813
blk0_spa/c_readout,45,0,34560,3.180853820697028,0.0018148329946273585,9152.958261943757,0.0020619745410874746,9.203859434887234e-05,0.000445284514619251
blk0_spa/d_path,45,0,34560,0.00040277480827954903,1.6357466827179323e-11,1574.0647005366816,2.04321892738335e-07,1.165436366549621e-08,1.0194049410307649e-07
blk0_spa/readout,45,0,34560,3.1808712870066937,0.0018148827138378487,16903.434468857467,0.002062058823868229,9.203909973977702e-05,0.00032767009340106055
blk0_spa/state,46,0,552960,3.5515648707721867,0.00017854543083269328,1069.3542835114317,0.00028666251112471897,6.42282420206197e-06,0.0004086143021826602
blk0_spa/c_readout,46,0,34560,3.23976335252299,0.001894618183042176,9314.403081581813,0.002269899828219568,9.374315256142911e-05,0.00045100705597041446
blk0_spa/d_path,46,0,34560,0.000401953845157621,1.6123871365716754e-11,1561.4934061262281,1.660115378498972e-07,1.1630608945533015e-08,1.0161658253160104e-07
blk0_spa/readout,46,0,34560,3.2397746618063237,0.0018946675724727656,17127.51326947096,0.0022698443050654937,9.374347979763668e-05,0.0003325977866298904
blk0_spa/state,47,0,552960,3.5877718812189876,0.0001833263386561172,1080.5472557525595,0.000293118075295834,6.488302736579477e-06,0.0004118988221853005
blk0_spa/c_readout,47,0,34560,3.2623801913455344,0.001944690504464449,9296.21667078751,0.002380143614651553,9.439757498106292e-05,0.0004573746899521709
blk0_spa/d_path,47,0,34560,0.00040443437134785043,1.6478937051790936e-11,1582.3575046389767,1.9921384541987663e-07,1.1702383430204005e-08,1.0204983146798539e-07
blk0_spa/readout,47,0,34560,3.262395363997883,0.0019447405100639491,17118.42904990773,0.002380197249148397,9.439801400456838e-05,0.00033705352763208177
blk0_spa/state,48,0,552960,3.6346953080246402,0.00018834729042257868,1099.5461019470035,0.0002989583010771235,6.573161364338542e-06,0.00041387859563013333
blk0_spa/c_readout,48,0,34560,3.3437127893116534,0.0020301108525515644,9677.258704336109,0.0021708959715645015,9.675094876480479e-05,0.0004580192178508881
blk0_spa/d_path,48,0,34560,0.0004130562684250272,1.719414549522578e-11,1646.6817650665628,2.2244320652120564e-07,1.1951859618779721e-08,1.0218460266440119e-07
blk0_spa/readout,48,0,34560,3.343729947118988,0.0020301660854656557,17792.11786311807,0.0021709521600850046,9.675144522913738e-05,0.00033779402299893244
blk0_spa/state,49,0,552960,3.675957485399192,0.00019308146714621427,1116.983206797687,0.00030128805748186327,6.64778191080583e-06,0.0004157640871936957
blk0_spa/c_readout,49,0,34560,3.3683466432550384,0.0020603144669004117,9744.902899472874,0.002179760144885412,9.746373389048144e-05,0.0004598095615302229
blk0_spa/d_path,49,0,34560,0.0004160579162695299,1.733028425863713e-11,1648.3893409970763,2.1709201103448095e-07,1.203871285502112e-08,1.0253519090298144e-07
blk0_spa/readout,49,0,34560,3.36836414339215,0.0020603684259927705,17861.32865606561,0.002179716960210021,9.746424026018952e-05,0.0003396374426160812
blk0_spa/state,50,0,552960,3.7162571875680466,0.0001982177549225384,1131.310711216346,0.00030659403727612,6.7206618698785565e-06,0.00041858178621379666
blk0_spa/c_readout,50,0,34560,3.380742090927964,0.0020793182090287237,9710.95119770781,0.002162055966404397,9.782239846435082e-05,0.00046273206248762124
blk0_spa/d_path,50,0,34560,0.0004095268546833175,1.6958658789544537e-11,1633.4925007616096,2.5795638958214795e-07,1.1849735378568215e-08,1.0189131766502029e-07
blk0_spa/readout,50,0,34560,3.3807524876071384,0.002079372664077643,17814.881847243054,0.002162109600901241,9.782269929418804e-05,0.0003416447032863609
blk0_spa/state,51,0,552960,3.7447045109364465,0.00020228401789550358,1142.002150188153,0.0003108718573311964,6.772107405484025e-06,0.00042086937483577774
blk0_spa/c_readout,51,0,34560,3.410699587825977,0.002120201632615256,9771.20510389826,0.0024046316266983503,9.868922418477943e-05,0.0004658161242073081
blk0_spa/d_path,51,0,34560,0.0004138468231040804,1.7136645723422547e-11,1645.0552252189389,2.6051041324137714e-07,1.1974734464817141e-08,1.0206401959809855e-07
blk0_spa/readout,51,0,34560,3.4107149569537185,0.002120257037407267,17846.60738438618,0.0024045822727836175,9.868966889333676e-05,0.00034468026798079363
blk0_spa/state,52,0,552960,3.786435896283238,0.00020741378035926057,1153.7968113685176,0.0003160548653027284,6.847576490674258e-06,0.0004239885577197259
blk0_spa/c_readout,52,0,34560,3.428157388380769,0.0021590965709887802,9707.01834685668,0.0021323126635806045,9.919436887675836e-05,0.0004716209715459605
blk0_spa/d_path,52,0,34560,0.0004126157931216845,1.696018819071786e-11,1633.7232750059281,2.273081056713977e-07,1.1939114384308e-08,1.0188871505846457e-07
blk0_spa/readout,52,0,34560,3.428171807487243,0.002159153759914624,17759.680682785358,0.0021323816222194036,9.919478609627439e-05,0.0003486777292222381
blk0_spa/state,53,0,552960,3.8240798931057256,0.0002123736916372632,1165.411810208171,0.00032004929529452775,6.915653741872333e-06,0.00042688476017440697
blk0_spa/c_readout,53,0,34560,3.493014101319592,0.002241120650426075,9951.953636950577,0.002312837412033586,0.0001010710098761456,0.0004745461415977121
blk0_spa/d_path,53,0,34560,0.0004124912170508921,1.7162411832598753e-11,1643.2424335341113,2.2680483802162144e-07,1.193550975262998e-08,1.0219704512055839e-07
blk0_spa/readout,53,0,34560,3.493029696886667,0.002241179731170215,18146.54630425822,0.0023129319109089774,0.00010107146113676699,0.00035143203913424125
blk0_spa/state,54,0,552960,3.858936262617731,0.00021682502904681988,1178.9250467447316,0.0003267054881510578,6.978689711041904e-06,0.00042885611730874624
blk0_spa/c_readout,54,0,34560,3.535508052624412,0.002299973932563819,10117.755095745091,0.0023306741927426877,0.00010230058022640081,0.0004767814778471961
blk0_spa/d_path,54,0,34560,0.0004137582964909292,1.7312067247572915e-11,1661.8679381620286,2.0499668051954245e-07,1.1972172930871795e-08,1.020648521053478e-07
blk0_spa/readout,54,0,34560,3.535523654189248,0.002300030848364831,18414.80575414569,0.0023306186695886133,0.00010230103166056852,0.0003534136011735157
blk0_spa/state,55,0,552960,3.895874871483476,0.0002214336837841656,1195.5432421895284,0.0003274511397229063,7.045491304042745e-06,0.0004303672331469461
blk0_spa/c_readout,55,0,34560,3.583052501058796,0.0023620030978001574,10334.680775931904,0.002230529578466367,0.0001036762876463772,0.00047807022748939975
blk0_spa/d_path,55,0,34560,0.0004180232845820697,1.7445716591254065e-11,1671.4845688105745,1.7882689151704767e-07,1.2095581151101554e-08,1.0216290197803188e-07
blk0_spa/readout,55,0,34560,3.58306902737162,0.0023620626684147075,18780.236413811504,0.00223061896929444,0.00010367676583829919,0.00035464609350280084
blk0_spa/state,56,0,552960,3.927130415809521,0.00022553838442513168,1204.3951362641722,0.0003281730147715878,7.102015364238862e-06,0.0004327387000054742
blk0_spa/c_readout,56,0,34560,3.573268493438583,0.0023564215205341475,10137.119400220785,0.00247741248933675,0.00010339318557403307,0.00048213561008434434
blk0_spa/d_path,56,0,34560,0.00040961754043022935,1.6798580017778855e-11,1618.1302471967817,1.7010362851621608e-07,1.1852359387448766e-08,1.0188952747671892e-07
blk0_spa/readout,56,0,34560,3.5732805104159424,0.00235647667005291,18365.028314690724,0.002477363135422017,0.00010339353328749834,0.0003582084043204682
blk0_spa/state,57,0,552960,3.962462864701788,0.0002305022135324318,1213.5315952433734,0.00032959669240309464,7.165912298722851e-06,0.00043582486685262025
blk0_spa/c_readout,57,0,34560,3.6218472441404046,0.0024250602494973843,10221.486933315495,0.0024748641849132724,0.00010479882072165522,0.0004870844079068713
blk0_spa/d_path,57,0,34560,0.0004076452573982259,1.6638610538819718e-11,1605.3327968173983,1.8133567980527232e-07,1.1795291012680147e-08,1.0180661295206564e-07
blk0_spa/readout,57,0,34560,3.621862634226711,0.0024251201869864183,18453.349363946603,0.002474968899883301,0.00010479926603665252,0.00036251754593721403
blk0_spa/state,58,0,552960,3.9983413614727423,0.00023544806982107066,1223.8423450339158,0.0003298904968009053,7.230796732987454e-06,0.0004386163629632475
blk0_spa/c_readout,58,0,34560,3.67240713293859,0.0024928440747386707,10388.093740406706,0.0024930649307361996,0.00010626178046697309,0.000489868627895937
blk0_spa/d_path,58,0,34560,0.00040843456332950723,1.6704805093384726e-11,1600.490486242443,1.9627341751871086e-07,1.1818129725969537e-08,1.0216312244263763e-07
blk0_spa/readout,58,0,34560,3.672424366072131,0.0024929001265428714,18700.63746299836,0.002493146659493295,0.00010626227911088342,0.00036511042569160385
blk0_spa/state,59,0,552960,4.026997581255849,0.0002402276774060459,1233.0499257816791,0.0003344294102832768,7.282620047120677e-06,0.00044138867959869895
blk0_spa/c_readout,59,0,34560,3.713901336943631,0.0025712152754223112,10561.37147839727,0.002444816084295809,0.0001074624229439708,0.0004934112649523794
blk0_spa/d_path,59,0,34560,0.0004082135677192511,1.689241791054575e-11,1619.7792226541294,2.1371994352037404e-07,1.1811735177061665e-08,1.0212169078943248e-07
blk0_spa/readout,59,0,34560,3.7139189072499508,0.002571278556682956,18958.35546957038,0.0024449003670765634,0.00010746293134403792,0.00036827669156564216
blk0_spa/state,60,0,552960,4.0598845070223435,0.00024484987143377714,1243.5415316051206,0.0003349875957278925,7.342094377572236e-06,0.0004437310229505196
blk0_spa/c_readout,60,0,34560,3.7235935188204654,0.002589519943495304,10503.204042345355,0.0024795719214298906,0.0001077428680214255,0.0004965336990996385
blk0_spa/d_path,60,0,34560,0.00040906276455032753,1.6613891177549095e-11,1607.6207406721303,1.7010362851621608e-07,1.1836306844627533e-08,1.0165854287434893e-07
blk0_spa/readout,60,0,34560,3.7236111508896763,0.002589579293394374,18841.43853034315,0.0024796357720213713,0.00010774337820861331,0.000370729869213745
blk0_spa/state,61,0,552960,4.093703472744134,0.00024990963287353356,1253.9957851146485,0.000339980747825569,7.403254254817951e-06,0.000446419811628391
blk0_spa/c_readout,61,0,34560,3.7829451314952416,0.0026710476586778477,10727.190166210785,0.002454490402787446,0.00010946021792520953,0.0004989968783085994
blk0_spa/d_path,61,0,34560,0.00040789814954012016,1.6761019919399408e-11,1608.7425630158896,2.0942994005679338e-07,1.1802608493637736e-08,1.0207207534148944e-07
blk0_spa/readout,61,0,34560,3.782959494461456,0.002671110111380198,19198.04856949782,0.002454559361426245,0.00010946063352029677,0.00037300731830736746
blk0_spa/state,62,0,552960,4.120928780920868,0.00025445726052096817,1262.3395229850719,0.00034045125038204005,7.452489838181546e-06,0.0004489720790667243
blk0_spa/c_readout,62,0,34560,3.774130342101152,0.002687983114444214,10580.331067608726,0.0025437921838449284,0.00010920516036172315,0.0005040384175685575
blk0_spa/d_path,62,0,34560,0.0004035544136122837,1.62267312003556e-11,1573.5993709222794,1.8318852301746347e-07,1.1676921690170246e-08,1.0154731256885181e-07
blk0_spa/readout,62,0,34560,3.7741456958281256,0.002688043037942224,18913.05236784635,0.0025437412876203602,0.00010920560462465641,0.0003769964810148643
blk0_spa/state,63,0,552960,4.150337314567842,0.00025929607147007715,1273.3162734104453,0.00034518939597399934,7.505673673625294e-06,0.0004512631012371312
blk0_spa/c_readout,63,0,34560,3.822252561504646,0.0027677996273846577,10726.86909808488,0.0026432709649608643,0.00011059758569168536,0.0005079615419142876
blk0_spa/d_path,63,0,34560,0.0004078867412258269,1.6771391199124768e-11,1612.6647763997073,2.0935831201995825e-07,1.180227839195101e-08,1.0197940986135187e-07
blk0_spa/readout,63,0,34560,3.8222729938194635,0.0027678645970566507,19189.48569924781,0.002643347585670419,0.00011059817690449836,0.00037978757529578733
blk0_spa/state,64,0,552960,4.1822767604017725,0.000263875317726243,1288.2949730454852,0.0003483051825469985,7.563434534870104e-06,0.0004525762176327042
blk0_spa/c_readout,64,0,34560,3.873835450343657,0.0028337044000096455,11003.999068644518,0.0025918790158261373,0.00011209014613262897,0.0005074602157595615
blk0_spa/d_path,64,0,34560,0.000412261070345199,1.7110467163391714e-11,1642.1826997869182,1.9627341751871086e-07,1.1928850415080989e-08,1.0207519007266547e-07
blk0_spa/readout,64,0,34560,3.8738557323163016,0.0028337703645328126,19661.473040589077,0.002591976068725188,0.00011209073299526336,0.00037964204227869966
blk0_spa/state,65,0,552960,4.21564684110633,0.00026847507068591893,1304.0642075872433,0.00035347302316179885,7.623782626422038e-06,0.00045373522378461473
blk0_spa/c_readout,65,0,34560,3.904346521926287,0.0028808273102214313,11118.543229413202,0.0025733964419178967,0.00011297298963907081,0.0005090197909567299
blk0_spa/d_path,65,0,34560,0.00041660691212142,1.7354962784700644e-11,1651.0459934479557,1.838897034645015e-07,1.2054598151661458e-08,1.0252558536292837e-07
blk0_spa/readout,65,0,34560,3.9043666730320217,0.0028808936975391053,19816.61452735122,0.0025734628465330367,0.00011297357271504693,0.0003812842676030208
blk0_spa/state,66,0,552960,4.247625900822227,0.0002734317386430459,1317.681633375029,0.0003569781403489347,7.68161512735501e-06,0.0004555323411313435
blk0_spa/c_readout,66,0,34560,3.913101354160198,0.002899985753875705,11072.318966726561,0.002952165930322881,0.00011322631233102426,0.0005117744946130348
blk0_spa/d_path,66,0,34560,0.00041091727741759954,1.702023383345892e-11,1625.312935097458,1.6574199701580028e-07,1.1889967517870358e-08,1.0233266050692156e-07
blk0_spa/readout,66,0,34560,3.913121112658301,0.0029000525132744613,19730.612119525973,0.00295226809126925,0.00011322688404682585,0.0003833828235339172
blk0_spa/state,67,0,552960,4.27315502390314,0.00027764121626469953,1324.3372699473246,0.0003632201398512669,7.727783246352612e-06,0.0004578705053577719
blk0_spa/c_readout,67,0,34560,3.9281639194797067,0.002933239827008769,11044.787500180684,0.0027473492032186186,0.00011366215044790818,0.0005153414846645411
blk0_spa/d_path,67,0,34560,0.00041331563990398834,1.6998380369360918e-11,1632.1378252519887,1.660115378498972e-07,1.1959364580555219e-08,1.020529014693819e-07
blk0_spa/readout,67,0,34560,3.928183181510744,0.0029333057108714058,19597.942287420847,0.002747433485999373,0.00011366270779834329,0.0003868774589312345
blk0_spa/state,68,0,552960,4.301883005457337,0.0002822025059367109,1333.0834310998662,0.0003707594749259857,7.779736337994316e-06,0.0004600995067341838
blk0_spa/c_readout,68,0,34560,3.9119605700699145,0.002919423894563202,10847.250987865247,0.0025767694155209853,0.00011319330353211558,0.0005187865816194533
blk0_spa/d_path,68,0,34560,0.00041035603305772383,1.6878110397014284e-11,1617.1245375048486,1.8318852301746347e-07,1.1873727808383213e-08,1.0216218624090163e-07
blk0_spa/readout,68,0,34560,3.9119800298424305,0.0029194919508776394,19335.5347238442,0.0025768511442780806,0.00011319386660423699,0.0003885756191016056
blk0_spa/state,69,0,552960,4.33598660441974,0.00028699757739368824,1345.2508764184747,0.0003754930535736778,7.841410959960467e-06,0.000461888844745705
blk0_spa/c_readout,69,0,34560,4.005183689150806,0.00305324458794417,11288.212338571373,0.0026679598716394803,0.00011589073174626176,0.0005200776766283253
blk0_spa/d_path,69,0,34560,0.00041477390586397433,1.7269637571553737e-11,1649.7278874240847,1.9921384541987663e-07,1.2001559776156665e-08,1.0231409184372424e-07
blk0_spa/readout,69,0,34560,4.005200048488421,0.0030533133032609582,20013.358218274407,0.002668023722230961,0.00011589120510672513,0.00039059411946238044
blk0_spa/state,70,0,552960,4.361720249435875,0.00029097124294977147,1357.7308085154511,0.00038226996417586867,7.887948946462448e-06,0.00046293306165023993
blk0_spa/c_readout,70,0,34560,4.019916351355402,0.003072203909906392,11344.540670822716,0.0026116154647071177,0.00011631702405542251,0.0005203931371785361
blk0_spa/d_path,70,0,34560,0.00041252845448536135,1.7295754737780434e-11,1653.55522385135,1.8755015451787926e-07,1.1936587224692169e-08,1.022728614942289e-07
blk0_spa/readout,70,0,34560,4.019934247784482,0.00307227081384827,20136.464401394293,0.002611555314623537,0.0001163175418919121,0.00039060530579447105
blk0_spa/state,71,0,552960,4.385284818128156,0.00029466344773091926,1368.5656911993792,0.00038796819943909266,7.930564268894958e-06,0.0004640131717004322
blk0_spa/c_readout,71,0,34560,4.066316830157386,0.0031592892280501764,11507.92858079143,0.0026996400297862877,0.00011765963050223918,0.0005239575640502807
blk0_spa/d_path,71,0,34560,0.0004147972845953696,1.7354496825777176e-11,1665.5530707744133,1.8755015451787926e-07,1.200223624407898e-08,1.0207673618341148e-07
blk0_spa/readout,71,0,34560,4.0663353276266365,0.0031593590623389257,20369.35130516675,0.0026997166504960646,0.0001176601657299374,0.0003938319030446478
