core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,45,0,34560,0.0007999231426665254,6.672666516113597e-11,1664.7453171220454,2.383540764760994e-07,2.3145924266971222e-08,2.002054101514782e-07
blk0_spa/readout,45,0,34560,5.596539504647399,0.0035961934335759184,30262.449066024878,0.006290590316888611,0.00016193690696317706,0.00034472238523595045
blk0_spa/state,46,0,552960,5.311730839080106,0.00024474682175374806,2402.440008566814,0.0005834952800728155,9.605994717665122e-06,0.000319177489587529
blk0_spa/c_readout,46,0,34560,5.705983334762071,0.003735865935577359,20645.170066902712,0.0059297900980852525,0.00016510368445492104,0.000425389150457954
blk0_spa/d_path,46,0,34560,0.0008062046576746695,6.728370262319634e-11,1693.3128979155304,2.383540764760994e-07,2.332768106697539e-08,1.9933627261690883e-07
blk0_spa/readout,46,0,34560,5.706012402288321,0.00373586690850512,30858.44605893124,0.00592984825822418,0.00016510452552917596,0.0003479434551089137
blk0_spa/state,47,0,552960,5.363576317618914,0.0002506519345698236,2418.3299518264434,0.0005901814197662308,9.699754625323558e-06,0.0003219420855228837
blk0_spa/c_readout,47,0,34560,5.754215704654543,0.0038098802545808957,20565.3973023774,0.005087607042726594,0.00016649929700968005,0.0004304147153750995
blk0_spa/d_path,47,0,34560,0.0008017459002696015,6.687874427048129e-11,1686.6663192216934,2.334897075684239e-07,2.319866609576393e-08,1.9912668725556568e-07
blk0_spa/readout,47,0,34560,5.75424307927734,0.003809880763086405,30779.810318911244,0.005087652559357059,0.00016650008909946008,0.00035182178066765383
blk0_spa/state,48,0,552960,5.417778510083662,0.0002571889382854994,2440.0909491826133,0.0006002291872101856,9.797776530099214e-06,0.00032465577742945136
blk0_spa/c_readout,48,0,34560,5.768799715545942,0.0038462609536686707,20350.495735633518,0.005345409962713932,0.00016692128806556546,0.00043474227781364807
blk0_spa/d_path,48,0,34560,0.000810077270087195,6.769389285259421e-11,1718.6362007555272,2.286253386607484e-07,2.3439735824282263e-08,1.9846446928178952e-07
blk0_spa/readout,48,0,34560,5.768834596354507,0.0038462659521959174,30615.77323818766,0.005345468122852859,0.00016692229734822068,0.0003544435184134146
blk0_spa/state,49,0,552960,5.486868027434268,0.00026486997887304283,2476.4025486380415,0.0006162956630090949,9.922721403780143e-06,0.0003270436697064508
blk0_spa/c_readout,49,0,34560,5.887798758964717,0.004027724070268079,21061.025594301675,0.006706478156327966,0.0001703645474237476,0.00043731069354111153
blk0_spa/d_path,49,0,34560,0.0008165514864164614,6.913322637460146e-11,1739.9205572509973,2.529471831991259e-07,2.3627068472698534e-08,1.9933277051391624e-07
blk0_spa/readout,49,0,34560,5.887827416965586,0.004027726628479979,31629.615613523416,0.006706559074782126,0.00017036537664830978,0.00035684781023701174
blk0_spa/state,50,0,552960,5.5619285248950385,0.00027271928710681016,2516.1003814707096,0.0006325473033346463,1.0058464490912614e-05,0.00032922586295190107
blk0_spa/c_readout,50,0,34560,5.934204904457323,0.004090677418338878,21236.950479385432,0.0061147204930813714,0.0001717073178373068,0.0004388858099828627
blk0_spa/d_path,50,0,34560,0.0008168957239793606,6.925341898689231e-11,1764.41652202236,2.772690277375034e-07,2.363702905032872e-08,1.9811622839924832e-07
blk0_spa/readout,50,0,34560,5.934232262555627,0.004090681354182386,31899.335624972267,0.006114811526342301,0.00017170810944894753,0.0003581022144309436
blk0_spa/state,51,0,552960,5.628510817934181,0.00028075828719817094,2537.0804617954072,0.000645938239032029,1.0178875177108979e-05,0.0003326589188675422
blk0_spa/c_readout,51,0,34560,6.033289453005577,0.0042518806456025545,21551.324580992754,0.005827952846074513,0.000174574347598541,0.00044417442476971515
blk0_spa/d_path,51,0,34560,0.0008179837444690641,6.874758300376758e-11,1769.0091820427776,2.529471831991259e-07,2.3668511124683566e-08,1.9713497106571348e-07
blk0_spa/readout,51,0,34560,6.033311498789783,0.004251886291294566,32168.58629348367,0.005828038821932058,0.00017457498549738954,0.0003635589438173019
blk0_spa/state,52,0,552960,5.6964300697176515,0.0002880341754025929,2576.352624788512,0.0006584870836551654,1.03017036851086e-05,0.00033436388121152195
blk0_spa/c_readout,52,0,34560,6.110828518135503,0.004378391787217134,21775.426121821096,0.006621663599819305,0.00017681795480716154,0.00044840864720896526
blk0_spa/d_path,52,0,34560,0.0008212699241298971,6.980081912718422e-11,1764.7072097217622,2.578115521068014e-07,2.376359734172156e-08,1.9888129060829937e-07
blk0_spa/readout,52,0,34560,6.110858765566607,0.004378394147769034,32640.37254070749,0.006621747046975379,0.0001768188300221819,0.00036625188946645795
blk0_spa/state,53,0,552960,5.758334770421773,0.00029509052214834504,2595.855166458809,0.0006718592806971985,1.0413655183777801e-05,0.00033716105303464454
blk0_spa/c_readout,53,0,34560,6.150549530284205,0.004426447344987635,21622.201200307645,0.006151694267178431,0.00017796728964942723,0.00045245740367729696
blk0_spa/d_path,53,0,34560,0.0008141153266238987,6.847815040918504e-11,1736.843341618466,2.772690277375034e-07,2.3556577737960033e-08,1.985617934204739e-07
blk0_spa/readout,53,0,34560,6.1505766706651075,0.004426449289151485,32304.521358138973,0.006151780243035976,0.00017796807496137465,0.00037016562943874705
blk0_spa/state,54,0,552960,5.819086758788331,0.0003025010862199128,2613.7902575411545,0.0006860528312353231,1.0523522060887463e-05,0.00034019513746683973
blk0_spa/c_readout,54,0,34560,6.250242583886072,0.004594997850701974,22104.699163618356,0.0070976059910741185,0.00018085192661707384,0.0004559322911334386
blk0_spa/d_path,54,0,34560,0.0008115105891270957,6.812609469924141e-11,1713.1537125066268,2.578115521068014e-07,2.348120917613124e-08,1.9941534816098897e-07
blk0_spa/readout,54,0,34560,6.250267747042544,0.004594998033621212,32878.38753826531,0.007097697024335048,0.0001808526547176662,0.0003738414132805418
blk0_spa/state,55,0,552960,5.875649328485191,0.00030948795036447944,2629.1815730520743,0.0006870632767435741,1.0625812587682999e-05,0.0003430927828347711
blk0_spa/c_readout,55,0,34560,6.3156089062935,0.004682340514496096,22212.32144172304,0.006356221819286745,0.0001827433132608073,0.00045912878543852363
blk0_spa/d_path,55,0,34560,0.0008115256683436378,6.798786796981467e-11,1746.8170541604557,2.480828142914504e-07,2.3481645496054335e-08,1.972840612016742e-07
blk0_spa/readout,55,0,34560,6.31563833529213,0.004682349512064447,33040.121850009426,0.006356310323845982,0.00018274416479433246,0.0003764532874049294
blk0_spa/state,56,0,552960,5.9343226857886675,0.000316832712264604,2650.5813367960486,0.0007012468902713315,1.0731920366371289e-05,0.0003457358699352818
blk0_spa/c_readout,56,0,34560,6.373680368154544,0.0047913838006614605,22200.360658428814,0.006329621726357759,0.00018442362176373104,0.0004645692551918388
blk0_spa/d_path,56,0,34560,0.0008153410228315394,6.821786728876734e-11,1747.2810465673833,2.2376096975307291e-07,2.3592043484708894e-08,1.9759123965384253e-07
blk0_spa/readout,56,0,34560,6.3736945562164875,0.0047913810927948915,33115.368127104506,0.0063297329892320064,0.00018442403229793078,0.00038037815165608093
blk0_spa/state,57,0,552960,5.990697218040634,0.00032379250917389813,2673.863933384819,0.0007102802718982476,1.0833870837023717e-05,0.00034798758253005025
blk0_spa/c_readout,57,0,34560,6.399849264019517,0.00481894552599752,22219.927058363173,0.005945949740280954,0.00018518082361167583,0.0004656983444562667
blk0_spa/d_path,57,0,34560,0.000812367635183886,6.805201489237546e-11,1735.3764918984514,2.334897075684239e-07,2.35060079624967e-08,1.9802664934412424e-07
blk0_spa/readout,57,0,34560,6.39986746632547,0.004818942897854513,33111.03413299894,0.005946010429121573,0.0001851813502987694,0.0003814955861473193
blk0_spa/state,58,0,552960,6.040310565915668,0.0003308504963940996,2696.8779689157145,0.0007099305461302774,1.0923594050050037e-05,0.00035025572894656457
blk0_spa/c_readout,58,0,34560,6.444133902175344,0.004887929934952062,22431.991855093864,0.006880931299725557,0.00018646220781757362,0.0004667975486187979
blk0_spa/d_path,58,0,34560,0.000806321108910879,6.77342218402359e-11,1710.337738369787,2.529471831991259e-07,2.3331050605060157e-08,1.9900460843290346e-07
blk0_spa/readout,58,0,34560,6.444157719612991,0.004887928854067574,33382.68987954779,0.006880969230250944,0.00018646289697954257,0.00038265004963656613
blk0_spa/state,59,0,552960,6.104247912801655,0.000338498636538811,2716.866506670137,0.0007125153143963114,1.1039221485824751e-05,0.00035297529666999337
blk0_spa/c_readout,59,0,34560,6.527142227106074,0.005036479706198171,22628.36239653313,0.006622137414843632,0.00018886406907135631,0.0004717772358000731
blk0_spa/d_path,59,0,34560,0.0008104461265769913,6.83305115032672e-11,1722.844479946192,2.967265033682054e-07,2.3450408755121276e-08,1.991518284047348e-07
blk0_spa/readout,59,0,34560,6.527164131630512,0.0050364810387863185,33636.52933570814,0.006622160173158864,0.0001888647028828273,0.00038695281683993524
blk0_spa/state,60,0,552960,6.161580267672398,0.0003459062248480423,2731.781080313525,0.0007179730267693751,1.1142904129905234e-05,0.0003558412099949648
blk0_spa/c_readout,60,0,34560,6.55813961566303,0.005100591895674217,22341.599774284794,0.007086810638148311,0.00018976098424950896,0.00047780771122074355
blk0_spa/d_path,60,0,34560,0.0008125613644547336,6.840808422907271e-11,1694.2230739724882,2.1889660084539742e-07,2.351161355482447e-08,2.0094093464727174e-07
blk0_spa/readout,60,0,34560,6.558151356185787,0.005100588975751504,33233.263340793696,0.00708690167140924,0.00018976132396370912,0.0003917632280132496
blk0_spa/state,61,0,552960,6.20952656477102,0.0003524774315336976,2748.3089316988994,0.0007257722307492664,1.1229612566498516e-05,0.00035812355167873786
blk0_spa/c_readout,61,0,34560,6.601367848769548,0.005193176946549291,22471.930510732152,0.00732426833651445,0.0001910118011796744,0.0004807246242383276
blk0_spa/d_path,61,0,34560,0.0008043938867325906,6.75794657939847e-11,1686.6168342458368,2.675402899221524e-07,2.3275286074438384e-08,2.0017007958320357e-07
blk0_spa/readout,61,0,34560,6.601392834108501,0.005193184052676511,33378.87907601431,0.007324311324443222,0.00019101252413508395,0.0003944400301279889
blk0_spa/state,62,0,552960,6.256390360612109,0.00035988927466963237,2754.601059429886,0.0007331737292538831,1.131436335469493e-05,0.0003614557159726945
blk0_spa/c_readout,62,0,34560,6.706508093903375,0.005338130539580524,22856.174101680594,0.006410645680482219,0.00019405405364303748,0.00048327332825236956
blk0_spa/d_path,62,0,34560,0.0008060139543717426,6.715959717265328e-11,1682.3882798959978,2.480828142914504e-07,2.3322163031589774e-08,1.9979790227466858e-07
blk0_spa/readout,62,0,34560,6.7065226460072,0.005338129145490712,33784.18866118006,0.006410691197112683,0.0001940544747108565,0.0003975006026351082
blk0_spa/state,63,0,552960,6.311751340889652,0.0003665901407972721,2763.477469491918,0.0007420496605076154,1.1414480868217686e-05,0.0003642188562958354
blk0_spa/c_readout,63,0,34560,6.769857194820099,0.005443454434115061,22969.420697263657,0.00661296253469712,0.00019588707160937785,0.0004868131206376276
blk0_spa/d_path,63,0,34560,0.0008036229762078406,6.731974287029301e-11,1694.6530441311959,2.578115521068014e-07,2.3252979635643537e-08,1.9931079718996364e-07
blk0_spa/readout,63,0,34560,6.769872779275771,0.005443445401029119,33975.6176455742,0.006613010580029277,0.00019588752254848875,0.00040027019734303985
blk0_spa/state,64,0,552960,6.352773359657741,0.00037297088048043566,2783.676570231307,0.0007556485991211392,1.1488667100075486e-05,0.00036603960318165455
blk0_spa/c_readout,64,0,34560,6.816462957018935,0.005557857014891438,23073.398310533066,0.007366414960557677,0.0001972356179692979,0.0004907924838551152
blk0_spa/d_path,64,0,34560,0.0008117271155505534,6.78555731603918e-11,1724.8650900716968,2.383540764760994e-07,2.3487474408291476e-08,1.9834223163843622e-07
blk0_spa/readout,64,0,34560,6.8164874836962195,0.005557861863327783,34242.78988480931,0.007366493350310144,0.00019723632765324708,0.00040287405864423883
blk0_spa/state,65,0,552960,6.410812994866698,0.0003804452078069916,2812.321621296304,0.0007735457723991312,1.1593628824628723e-05,0.0003678015593074101
blk0_spa/c_readout,65,0,34560,6.878381258924763,0.0056525402360325565,23319.31949850307,0.006970771846844803,0.00019902723550129523,0.0004923386096050414
blk0_spa/d_path,65,0,34560,0.0008140970047083584,6.867460767628964e-11,1745.3072742503077,2.334897075684239e-07,2.3556047589940926e-08,1.9836367429580852e-07
blk0_spa/readout,65,0,34560,6.878409008513361,0.005652539438532973,34640.91112203254,0.006970872994912725,0.00019902803844078012,0.00040394956746978754
blk0_spa/state,66,0,552960,6.46939632924457,0.0003879583673586421,2837.2785722961503,0.0007867735353175032,1.1699573801440557e-05,0.0003697784284853878
blk0_spa/c_readout,66,0,34560,6.920291844138733,0.005718088699660298,23576.00045815988,0.00629426851436099,0.00020023992604568093,0.0004924820186628782
blk0_spa/d_path,66,0,34560,0.0008100120724585658,6.858709262982511e-11,1754.817944710684,2.918621344605299e-07,2.343784931882424e-08,1.9769931450056564e-07
blk0_spa/readout,66,0,34560,6.920310394256672,0.00571808055617771,34967.05453476816,0.006294326674499917,0.0002002404627967787,0.00040438553213375584
blk0_spa/state,67,0,552960,6.518415655568114,0.00039547644657182056,2851.00769057251,0.0007977164096087119,1.1788222756742103e-05,0.000372444115745643
blk0_spa/c_readout,67,0,34560,6.966107164245053,0.005804999015872655,23520.503573818492,0.006049624341548654,0.00020156560081727585,0.000496795630437645
blk0_spa/d_path,67,0,34560,0.0008120609354111963,6.843291381953488e-11,1744.8200936619262,2.334897075684239e-07,2.349713354777767e-08,1.9804194782477712e-07
blk0_spa/readout,67,0,34560,6.966120266469914,0.0058049991776261975,34822.397336863185,0.006049707788704506,0.00020156597993257854,0.0004082928248856516
blk0_spa/state,68,0,552960,6.583055271553686,0.0004035466641457848,2872.636768739159,0.0007983071600357328,1.1905120210419717e-05,0.0003748059902836328
blk0_spa/c_readout,68,0,34560,7.013778290954226,0.005910438273381094,23463.752587136976,0.00754658173470979,0.0002029449736965922,0.0005018929644110688
blk0_spa/d_path,68,0,34560,0.0008194903649187957,6.908507997118208e-11,1750.830980060816,2.432184453837749e-07,2.3712105466400337e-08,1.9864151599508062e-07
blk0_spa/readout,68,0,34560,7.013807517017975,0.005910451722350767,34839.71030293504,0.007546652538357179,0.000202945819358159,0.00041188224342733756
blk0_spa/state,69,0,552960,6.635015756107042,0.0004111264265111324,2893.1850379198936,0.000808424855764267,1.1999088100598673e-05,0.00037696375203316227
blk0_spa/c_readout,69,0,34560,7.060442371300598,0.005995964421883199,23590.01840448387,0.006693115969780727,0.00020429520750291083,0.0005041565149874722
blk0_spa/d_path,69,0,34560,0.0008176170339999622,6.902055280274882e-11,1747.5160812598403,2.821333966451789e-07,2.365790028935076e-08,1.9873695262417898e-07
blk0_spa/readout,69,0,34560,7.060460901725207,0.005995962766858668,34980.86781268862,0.006693204474339964,0.00020429574368417846,0.0004140131866821427
blk0_spa/state,70,0,552960,6.672335890933985,0.00041780088064393274,2906.816487881473,0.0008189927294130483,1.2066579663870776e-05,0.0003791192775260261
blk0_spa/c_readout,70,0,34560,7.124974237230566,0.006116217840598802,23774.918496027803,0.006400429514305639,0.00020616244899393998,0.0005072031641800424
blk0_spa/d_path,70,0,34560,0.0008144705518438045,6.868827545518388e-11,1736.676815097968,2.578115521068014e-07,2.3566856245480454e-08,1.9887573749660982e-07
blk0_spa/readout,70,0,34560,7.12498992817793,0.006116211226867022,35214.79876085381,0.006400512961461491,0.0002061629030144077,0.00041675290170383936
blk0_spa/state,71,0,552960,6.724000996745632,0.00042623808503284243,2919.822525373676,0.000829524630969386,1.2160013376637789e-05,0.0003820743638280384
blk0_spa/c_readout,71,0,34560,7.199428398349151,0.006274795322988496,24010.156850565334,0.00723046409060446,0.00020831679393371386,0.0005112134640460911
blk0_spa/d_path,71,0,34560,0.000805763099830159,6.763982850845435e-11,1724.089984854254,2.869977655528544e-07,2.3314904508974508e-08,1.9807117794990934e-07
blk0_spa/readout,71,0,34560,7.199450742612099,0.00627479913755915,35460.590573101304,0.007230557652567082,0.00020831744046910007,0.00042065584905066943
blk0_spa/state,72,0,552960,6.779282436201082,0.00043427826708157855,2930.7682953351673,0.0008410411218392477,1.225998704463448e-05,0.0003849402337634693
blk0_spa/c_readout,72,0,34560,7.269248121843454,0.006382280665298017,24107.09531759327,0.007566878287656564,0.00021033704056259994,0.0005145356929418193
