core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,44,0,49536,0.00020164326013460965,3.903124416490378e-12,2508.427367284172,7.240570809585734e-08,4.070640748841442e-09,3.9446223619432385e-08
blk0_spa/readout,44,0,49536,0.718284035609899,0.00012069107524916938,2279.1741126547327,0.0018483373178296292,1.45002429669311e-05,0.0002301170651500492
blk0_spa/state,45,0,792576,6.003736238342356,0.0004192918414895712,117.032017211044,0.000546341024453445,7.574965982243161e-06,0.001892804939562409
blk0_spa/c_readout,45,0,49536,0.7306730613576394,0.00013175607778667528,20.037072564035505,0.0026221449634553085,1.4750344423401959e-05,0.0025642962277512824
blk0_spa/d_path,45,0,49536,0.00020257710361448744,3.9517533511156905e-12,2524.4738440239644,1.4610437526485498e-07,4.089492563276959e-09,3.956484580033688e-08
blk0_spa/readout,45,0,49536,0.7307510441006373,0.00013176761636471028,2286.9492705219363,0.0026222160762043867,1.4751918687432115e-05,0.00024003583325927133
blk0_spa/state,46,0,792576,6.071252593369163,0.0004314505661197848,118.59003413081797,0.0005556084160595956,7.660151951824385e-06,0.001907398446403547
blk0_spa/c_readout,46,0,49536,0.7412940339482786,0.00015249658733110054,31.09653499693331,0.003920164191300146,1.4964753592302136e-05,0.0022144917297322697
blk0_spa/d_path,46,0,49536,0.00020240848704045078,3.938015559675634e-12,2524.047950781085,1.6420580228881931e-07,4.086088643419953e-09,3.9499346756539375e-08
blk0_spa/readout,46,0,49536,0.741367912529721,0.00015250819235707502,2275.8911741418387,0.003920258577312374,1.4966245004233708e-05,0.00025886351318583586
blk0_spa/state,47,0,792576,6.1330024597862565,0.00044293976080241927,120.24952562427532,0.000558790492413544,7.738062292810099e-06,0.00191924601482705
blk0_spa/c_readout,47,0,49536,0.7491879813009017,0.00015441668494597778,38.06284836724483,0.0038396547204814224,1.5124111379620915e-05,0.002014171608516519
blk0_spa/d_path,47,0,49536,0.00020288368340470875,3.9474488333219085e-12,2528.2294164268296,9.567897141238291e-08,4.095681593279812e-09,3.9513910756435815e-08
blk0_spa/readout,47,0,49536,0.7492616753920622,0.00015442801345291732,2279.668382505112,0.0038397116106806406,1.5125599067184719e-05,0.0002602718532365171
blk0_spa/state,48,0,792576,6.174566889441044,0.000452359974399727,122.51745774589243,0.0005603451139577324,7.790504493500994e-06,0.0019215119828213543
blk0_spa/c_readout,48,0,49536,0.732077738998685,0.0001312256255448852,21.17523115344905,0.0022016411190520224,1.4778701126426942e-05,0.002489403213948952
blk0_spa/d_path,48,0,49536,0.00021022856188368522,4.120633279177643e-12,2598.101041456903,1.1636631658262786e-07,4.243955141385764e-09,3.9824833093173125e-08
blk0_spa/readout,48,0,49536,0.7321572184648029,0.00013123633104970644,2357.76793543849,0.002201663099356266,1.4780305605313365e-05,0.00023592638410585193
blk0_spa/state,49,0,792576,6.218418551134061,0.0004621481280680351,123.36309503078154,0.000563959922379318,7.84583251465356e-06,0.00193552137019222
blk0_spa/c_readout,49,0,49536,0.7093058352506543,0.00012616924666444275,16.863585630106442,0.001857413549133713,1.4318996997146607e-05,0.0027352800244395013
blk0_spa/d_path,49,0,49536,0.00020663574326951206,4.014160132979133e-12,2557.632759858668,1.0085080770494415e-07,4.171425695847708e-09,3.9616696070008324e-08
blk0_spa/readout,49,0,49536,0.7093817320323644,0.00012617957352728212,2339.6498144472193,0.0018574342364788832,1.4320529151170147e-05,0.00023223041476882857
blk0_spa/state,50,0,792576,6.253482144023315,0.0004719395235866689,124.1835792663296,0.0005702158635394611,7.890072553323991e-06,0.0019494454554772156
blk0_spa/c_readout,50,0,49536,0.7415217546541292,0.00013867151997982392,15.761352118211205,0.0021784444125411973,1.4969350667274894e-05,0.0029661759014008265
blk0_spa/d_path,50,0,49536,0.00020934735663935555,4.0711980861726255e-12,2558.8061559651514,8.921417604668136e-08,4.226165952829367e-09,3.988801490276379e-08
blk0_spa/readout,50,0,49536,0.7415974388928062,0.00013868243908005698,2326.4297497282696,0.0021784505525943576,1.4970878530620279e-05,0.00024415507963025516
blk0_spa/state,51,0,792576,6.296298693518712,0.00048294258883666577,124.17953773457192,0.0005814545065571178,7.944094564456547e-06,0.001972071848316888
blk0_spa/c_readout,51,0,49536,0.7070904677163443,0.00012930633044952388,13.553574239558712,0.002153786031349997,1.4274274622826718e-05,0.00308875153398531
blk0_spa/d_path,51,0,49536,0.00020073804666242978,3.836168656105696e-12,2475.4541509149685,1.0085080770494415e-07,4.0523668980626164e-09,3.9366010392784186e-08
blk0_spa/readout,51,0,49536,0.7071608043762238,0.000129316863559719,2267.987359302794,0.0021537938652108624,1.4275694532788755e-05,0.0002387851235613901
blk0_spa/state,52,0,792576,6.3480246383348655,0.0004943502321831831,124.66411803346449,0.00059228241128996,8.009357636787974e-06,0.001991345590833697
blk0_spa/c_readout,52,0,49536,0.7048637112392871,0.00012998324304609553,13.099892816240091,0.0019623192128261774,1.4229322336064421e-05,0.0031499946270804186
blk0_spa/d_path,52,0,49536,0.0001996789733473836,3.808388154959432e-12,2463.7766252727574,7.369866716899764e-08,4.030987026554094e-09,3.9316055327932995e-08
blk0_spa/readout,52,0,49536,0.7049328795754286,0.0001299937038639489,2260.5642269030204,0.0019623272584130547,1.423071866067968e-05,0.0002398019629167991
blk0_spa/state,53,0,792576,6.412590489936231,0.000506992381329768,125.65873337988124,0.0006030284042405215,8.090820930656783e-06,0.0020086505022390145
blk0_spa/c_readout,53,0,49536,0.7199343962322764,0.0001358339907356127,13.690887343436161,0.0021038631268196356,1.4533559355464236e-05,0.0031498395493740647
blk0_spa/d_path,53,0,49536,0.0002001072957968919,3.84362258578774e-12,2476.971824005106,1.0085080770494415e-07,4.039633716830021e-09,3.939216361883779e-08
blk0_spa/readout,53,0,49536,0.72000786561563,0.00013584463221913773,2266.948712084677,0.002103871172406513,1.4535042506775476e-05,0.0002447937886050648
blk0_spa/state,54,0,792576,6.4787681157477754,0.0005196155723465735,126.79118651202918,0.0006143835392589184,8.174317813998627e-06,0.002024401013132885
blk0_spa/c_readout,54,0,49536,0.7406621017557645,0.00015253667834516904,17.15220981273348,0.0022888941600230917,1.4951996563221991e-05,0.0029821336425423406
blk0_spa/d_path,54,0,49536,0.00020128074634229165,3.8952376755101464e-12,2507.6536566146806,1.2670998916775034e-07,4.063322560204531e-09,3.9412429246448005e-08
blk0_spa/readout,54,0,49536,0.7407343765547785,0.00015254810512484458,2286.342878203045,0.0022889549290995292,1.4953455599054798e-05,0.00025830494958370415
blk0_spa/state,55,0,792576,6.547032405740273,0.0005328969407753626,128.7997197534802,0.0006256528142549733,8.260447459600433e-06,0.0020340618502856862
blk0_spa/c_readout,55,0,49536,0.7573535880767519,0.0001735420521941995,24.207081322809643,0.003632093492327848,1.5288953247673447e-05,0.0026775102978112207
blk0_spa/d_path,55,0,49536,0.00020265599214752683,3.986062787082424e-12,2539.410195273591,1.6420580228881931e-07,4.091085112797295e-09,3.961919418749438e-08
blk0_spa/readout,55,0,49536,0.7574264242938047,0.00017355412536049106,2302.0254223751626,0.003632194343135442,1.5290423617042246e-05,0.00027457589817199635
blk0_spa/state,56,0,792576,6.613385111965202,0.0005463989718256022,130.79877093426623,0.0006363225249065227,8.344165243415397e-06,0.0020438692284453614
blk0_spa/c_readout,56,0,49536,0.7702334613340893,0.0001971340823286811,42.03226471131538,0.004789713883301738,1.5548963608973055e-05,0.002165655947663696
blk0_spa/d_path,56,0,49536,0.00020220311970997606,3.96122625819494e-12,2533.7871913784224,1.2412407102146972e-07,4.081942823602553e-09,3.9539371020859156e-08
blk0_spa/readout,56,0,49536,0.7703060218647636,0.0001971462391891656,2289.276189609879,0.004789791460846127,1.5550428412967613e-05,0.00029345745901154146
blk0_spa/state,57,0,792576,6.6700311420801475,0.0005587297585651537,132.5139602593759,0.0006461326284772362,8.415636029958196e-06,0.002053383579950044
blk0_spa/c_readout,57,0,49536,0.7631561735967013,0.00016977892682161217,25.28362192683392,0.0029647899739262407,1.5406092005747362e-05,0.0025913271676950723
blk0_spa/d_path,57,0,49536,0.00020246072936047632,3.94803416843382e-12,2526.3767107367285,9.567897141238291e-08,4.087143276818401e-09,3.953132732899809e-08
blk0_spa/readout,57,0,49536,0.7632273151513697,0.00016979057355046503,2293.48284576337,0.0029648365204528737,1.540752816439296e-05,0.00027208778151491757
blk0_spa/state,58,0,792576,6.7244734432605755,0.0005713486110675293,133.910434889132,0.000657013670743882,8.484326352628109e-06,0.0020655864582584038
blk0_spa/c_readout,58,0,49536,0.7635284450837855,0.00016254852005796435,19.815185023209395,0.0023889508145447103,1.541360717627151e-05,0.002864128138005907
blk0_spa/d_path,58,0,49536,0.00020167144565585993,3.9106005140164884e-12,2515.8449629431598,1.2800294824089065e-07,4.0712097394997565e-09,3.9425734162392084e-08
blk0_spa/readout,58,0,49536,0.7635990611638731,0.0001625596627883057,2286.72583090659,0.0023889588601315737,1.5415032726983874e-05,0.0002666240653603429
blk0_spa/state,59,0,792576,6.776810031113249,0.0005835652829965007,134.52209857645238,0.0006644225805636159,8.550359878564641e-06,0.0020828016197605164
blk0_spa/c_readout,59,0,49536,0.7546244408747913,0.00016155127054904499,16.950738683162125,0.002418211913164714,1.5233859029287615e-05,0.003087172341118733
blk0_spa/d_path,59,0,49536,0.00020037377847215154,3.858538613237985e-12,2492.203797230067,7.111274902271703e-08,4.045013292800217e-09,3.9347726919800973e-08
blk0_spa/readout,59,0,49536,0.7546925534380597,0.00016156236067218138,2279.9074874707408,0.0024182197470256073,1.5235234040658506e-05,0.0002662021033760129
blk0_spa/state,60,0,792576,6.82710177412931,0.0005957758191923047,135.36825634363944,0.0006710590891134682,8.613813406069966e-06,0.0020978914781119547
blk0_spa/c_readout,60,0,49536,0.7635032082832827,0.0001636469294884569,14.766980841210026,0.002254139029327501,1.541309771243707e-05,0.0033289561520767254
blk0_spa/d_path,60,0,49536,0.0002008786171903143,3.869641377144753e-12,2491.0724353658443,7.240570809585734e-08,4.055204642892327e-09,3.941324391590349e-08
blk0_spa/readout,60,0,49536,0.7635724286984626,0.00016365810435410824,2278.2910905203776,0.0022541468631883665,1.5414495088389507e-05,0.00026801811740298726
blk0_spa/state,61,0,792576,6.879164260883736,0.0006081630448217121,136.66454399708022,0.0006751653870412794,8.679501096278132e-06,0.0021095124118027794
blk0_spa/c_readout,61,0,49536,0.7764471925690023,0.00018659469608028548,23.733619375924125,0.003983197485434076,1.5674402304768295e-05,0.0028039331865568687
blk0_spa/d_path,61,0,49536,0.0002022113812374382,3.91824031005577e-12,2518.3227142534583,1.5774100692311777e-07,4.082109601853969e-09,3.944480766803236e-08
blk0_spa/readout,61,0,49536,0.7765173206827944,0.0001866067069557908,2295.5093624019537,0.003983275062978464,1.5675818004739874e-05,0.0002851176417613363
blk0_spa/state,62,0,792576,6.933100369991843,0.0006211513004074434,138.12426150892796,0.0006886397635973568,8.74755275202863e-06,0.0021206242083463625
blk0_spa/c_readout,62,0,49536,0.7854289567665003,0.0002103289874384408,32.50542302217916,0.005088372712006128,1.5855720218961974e-05,0.0025437337628690074
blk0_spa/d_path,62,0,49536,0.00020200151945015676,3.922037127193804e-12,2513.4740728076226,1.6420580228881931e-07,4.077873050915632e-09,3.9501960045899775e-08
blk0_spa/readout,62,0,49536,0.7854991170659444,0.0002103418510440712,2282.1391733216874,0.005088468390977541,1.5857136568676202e-05,0.0003035930203506687
blk0_spa/state,63,0,792576,6.983495705155999,0.0006328955664326348,139.72046221841262,0.0006835898631701587,8.811136982643935e-06,0.0021283155584740205
blk0_spa/c_readout,63,0,49536,0.7967216459734417,0.00019905494482181122,31.87660217186523,0.0041747183312915714,1.6083689558572387e-05,0.0024989091893775125
blk0_spa/d_path,63,0,49536,0.0002026730825708256,3.933272245966294e-12,2526.98212138982,1.1119448029006662e-07,4.091430122957558e-09,3.945262633402894e-08
blk0_spa/readout,63,0,49536,0.796791434766402,0.00019906679894651357,2294.6446651513565,0.004174754534145619,1.6085098408559472e-05,0.000294538245188534
blk0_spa/state,64,0,792576,7.012301353415944,0.0006421065334168592,142.12361817368202,0.0006848267774056671,8.847481318404726e-06,0.0021255455529085024
blk0_spa/c_readout,64,0,49536,0.7730824566757293,0.00017259144630510422,20.34465436318639,0.002380676277755067,1.5606477242323347e-05,0.0029126243506837498
blk0_spa/d_path,64,0,49536,0.00021101757098485052,4.1154910744238656e-12,2603.3633509594406,1.3058886638717127e-07,4.259883135191588e-09,3.975973111372352e-08
blk0_spa/readout,64,0,49536,0.7731584826944742,0.00017260238295971488,2375.6079472496776,0.0023806801566322866,1.5608012005298655e-05,0.000269547934914897
blk0_spa/state,65,0,792576,7.0381393827322904,0.0006515167045811206,142.7748245128716,0.000690208400209405,8.880081383655687e-06,0.0021361756492122466
blk0_spa/c_readout,65,0,49536,0.732398221694178,0.0001667500110338309,17.050390114308236,0.0026020073852048298,1.4785170819084666e-05,0.0031272728581980508
blk0_spa/d_path,65,0,49536,0.00020662294750306565,3.988750109888104e-12,2555.7650486391717,8.792121697354105e-08,4.1711673833790705e-09,3.9505535335980764e-08
blk0_spa/readout,65,0,49536,0.7324684174669901,0.00016676025916246136,2360.9800092547694,0.0026020435880588777,1.4786587884911784e-05,0.00026576643191730657
blk0_spa/state,66,0,792576,7.055483084609662,0.0006604743897834142,143.53034175750088,0.0006975552594762832,8.901964082447187e-06,0.0021451424228593626
blk0_spa/c_readout,66,0,49536,0.7873424941274013,0.00018761177715388052,16.388392816436625,0.0028135703501531717,1.589434944540135e-05,0.003383466385211537
blk0_spa/d_path,66,0,49536,0.00021019390771126467,4.076805855171671e-12,2564.109367509964,8.662825790040074e-08,4.243255565876628e-09,3.987417792076117e-08
blk0_spa/readout,66,0,49536,0.7874126719325563,0.00018762293846253755,2339.212268240957,0.0028135764902063043,1.5895766148509292e-05,0.00028320971711329835
blk0_spa/state,67,0,792576,7.082884697700713,0.0006710470382532602,143.1631222274307,0.0007060134287258241,8.936536934881592e-06,0.0021650149583704085
blk0_spa/c_readout,67,0,49536,0.7315186586275123,0.00016721981316052253,13.88595377256311,0.0023783691951690666,1.476741478172465e-05,0.0034702120169164265
blk0_spa/d_path,67,0,49536,0.00019935882977173414,3.789446978353392e-12,2470.11156084652,1.08608562143786e-07,4.024524179823445e-09,3.9167841011411906e-08
blk0_spa/readout,67,0,49536,0.7315820426071904,0.00016723022380294128,2280.335280912467,0.0023783770290299877,1.4768694335577972e-05,0.00027080584398194135
blk0_spa/state,68,0,792576,7.126713847912746,0.000682350311668694,143.19075115093293,0.000715082595326072,8.991836553103735e-06,0.0021829621894580062
blk0_spa/c_readout,68,0,49536,0.7344122775307813,0.00016472147367002364,12.695272836487668,0.0024133444584188146,1.4825829246018679e-05,0.0036020861052406604
blk0_spa/d_path,68,0,49536,0.00019902887800848923,3.753179476253921e-12,2452.416470191781,7.887050346155888e-08,4.017863331889721e-09,3.912033402564583e-08
blk0_spa/readout,68,0,49536,0.7344744630794764,0.00016473176918024618,2269.0335837290627,0.00241335229227968,1.4827084606740077e-05,0.0002694438152774083
blk0_spa/state,69,0,792576,7.172504036210763,0.0006945037747900677,143.5565466624712,0.0007240846877293455,9.049610430054358e-06,0.0021995093070402887
blk0_spa/c_readout,69,0,49536,0.7401722042889644,0.00017386356503440564,13.32968147323126,0.002401373248789973,1.494210683722877e-05,0.0036115564250748704
blk0_spa/d_path,69,0,49536,0.00019794191458322175,3.732045513002392e-12,2446.6355425070537,8.14564216078395e-08,3.995920433285323e-09,3.905609563066024e-08
blk0_spa/readout,69,0,49536,0.740234497205084,0.00017387400770128817,2262.289331577921,0.0024013810826508664,1.494336436541271e-05,0.0002772319364535214
blk0_spa/state,70,0,792576,7.225446812328682,0.00070761800674955,144.6279896879156,0.000734147953162359,9.116408788972518e-06,0.0022119395966141066
blk0_spa/c_readout,70,0,49536,0.7707708320716676,0.0002149659289876326,22.25567073281174,0.004269830014047793,1.555981169395324e-05,0.003107881649921641
blk0_spa/d_path,70,0,49536,0.00019985794058707818,3.802620654312915e-12,2474.2438907591218,1.6420580228881931e-07,4.03459989880245e-09,3.920308535023656e-08
blk0_spa/readout,70,0,49536,0.7708322940990397,0.00021497746278071158,2269.365893886238,0.00426991922822384,1.5561052448704775e-05,0.0003077826996576997
blk0_spa/state,71,0,792576,7.288784551033341,0.000721240826479067,149.44625556491707,0.0007440899499670667,9.196322562168602e-06,0.0021968359763110588
blk0_spa/c_readout,71,0,49536,0.7924839494617276,0.0002450591128076885,65.19574638103255,0.005211209176294362,1.599814174462467e-05,0.0019387677977498103
blk0_spa/d_path,71,0,49536,0.00020296545604536753,3.986316905860818e-12,2559.0191055063997,1.4351845711857436e-07,4.097332365256935e-09,3.946836597266773e-08
blk0_spa/readout,71,0,49536,0.7925456818237557,0.0002450714479365369,2330.64043334235,0.00521129451159319,1.5999387956713416e-05,0.0003242714548643358
blk0_spa/state,72,0,792576,7.341193048864285,0.0007345292223519581,150.961287616308,0.000753508326811772,9.262446817547194e-06,0.002205828498972141
